date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-25,0.4129,65,0.2955,49,0.2914,9,0.3208,,0.3016,19,0.0,1,0.2759,6,0.3208,
2007-06-22,0.4062,64,0.2781,44,0.3034,14,0.3201,,0.3015,19,0.0,1,0.3033,16,0.3198,
2007-06-21,0.4181,66,0.2696,42,0.2711,3,0.3302,,0.3002,18,0.0,1,0.2556,2,0.3302,
2007-06-20,0.3843,60,0.2531,38,0.3134,17,0.29,,0.2978,18,0.0,1,0.3142,20,0.29,
2007-06-19,0.3533,54,0.2087,30,0.2785,5,0.3117,,0.2936,16,0.0,1,0.2817,9,0.3307,
2007-06-18,0.3788,59,0.2133,31,0.2977,11,0.3109,,0.2936,16,0.0,1,0.2761,6,0.3109,
2007-06-14,0.2922,44,0.21,30,0.2781,5,0.3161,,0.2869,11,0.0,1,0.2475,1,0.3161,
2007-06-13,0.2927,44,0.2152,31,0.2735,4,0.317,,0.2871,11,0.0,1,0.2713,4,0.317,
2007-06-12,0.317,48,0.2533,38,0.28,6,0.3085,,0.2863,11,0.0,1,0.2693,3,0.3085,
2007-06-07,0.2277,30,0.2708,42,0.2657,3,0.3041,,0.2917,15,0.0,1,0.2707,4,0.3041,
2007-04-05,0.1929,22,0.2095,30,0.2961,11,0.348,,0.2686,7,0.0,1,0.2961,13,0.348,
2007-04-04,0.2092,26,0.2093,30,0.3062,15,0.3409,,0.2685,7,0.0,1,0.3062,17,0.3409,
2007-04-02,0.2341,32,0.224,33,0.2961,11,0.3562,,0.2722,8,0.0,1,0.2961,13,0.3562,
2007-03-29,0.1826,20,0.2309,35,0.3293,21,0.3692,,0.271,8,0.0,1,0.3293,23,0.3692,
2007-03-28,0.1887,21,0.2156,31,0.2999,12,0.3674,,0.2709,8,0.0,1,0.2999,14,0.3674,
2007-03-27,0.1673,17,0.2119,30,0.337,23,0.355,,0.2712,8,0.0,1,0.337,25,0.355,
2007-03-26,0.203,25,0.2213,32,0.3009,12,0.3587,,0.2739,8,0.0,1,0.3009,15,0.3587,
2007-03-22,0.1907,22,0.2195,32,0.311,16,0.3529,,0.2752,8,0.0,1,0.311,19,0.3529,
2007-03-21,0.2853,42,0.238,35,0.2884,9,0.3543,,0.2787,9,0.0,1,0.2884,10,0.3543,
2007-03-20,0.2844,42,0.2261,33,0.2878,8,0.3558,,0.2788,10,0.0,1,0.2878,10,0.3558,
2007-03-19,0.2986,45,0.2766,44,0.3062,15,0.3426,,0.2799,10,0.0,1,0.3062,17,0.3426,
2007-03-16,0.2882,43,0.2805,45,0.3016,12,0.3626,,0.2813,11,0.0,1,0.3016,15,0.3626,
2007-03-15,0.2902,43,0.272,43,0.2969,11,0.3645,,0.2807,10,0.0,1,0.2969,13,0.3645,
2007-03-14,0.2669,38,0.2749,43,0.3119,17,0.3535,,0.2794,10,0.0,1,0.3119,19,0.3535,
2007-03-12,0.2483,34,0.292,48,0.3026,13,0.3352,,0.2774,9,0.0,1,0.3026,15,0.3352,
2007-03-09,0.2418,33,0.3055,53,0.3104,16,0.3584,,0.2774,9,0.0,1,0.3104,18,0.3584,
2007-03-08,0.2756,40,0.2791,45,0.3031,13,0.3537,,0.2771,8,0.0,1,0.3031,16,0.3537,
2007-03-07,0.3904,61,0.2833,46,0.3061,15,0.3474,,0.2776,9,0.0,1,0.3061,17,0.3474,
