date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-13,0.4734,,0.8289,,0.6566,,0.6404,,0.6458,,0.7854,,0.6566,,0.6404,
2016-12-12,0.5685,,0.8388,,0.6891,,0.6419,,0.6476,,0.7921,,0.6891,,0.6419,
2016-12-09,0.5687,,0.8254,,0.6469,,0.6103,,0.6507,,0.795,,0.6469,,0.6103,
2016-12-08,0.4518,,0.7604,,0.9832,,0.8085,,0.6566,,0.8067,,0.9832,,0.8085,
2016-12-07,0.4432,,0.7886,,0.6702,,0.776,,0.6562,,0.8084,,0.6702,,0.776,
2016-12-06,0.4037,,0.5814,,0.7133,,0.7102,,0.6546,,0.8011,,0.7133,,0.7102,
2016-12-05,0.4472,,0.5834,,0.7017,,0.686,,0.6546,,0.8035,,0.7017,,0.686,
2016-12-02,0.4311,,0.5465,,0.6508,,0.7251,,0.6553,,0.8055,,0.6508,,0.7251,
2016-12-01,0.3549,,0.5866,,0.7484,,0.6849,,0.6544,,0.8081,,0.7484,,0.6849,
2016-11-30,0.3526,,0.6222,,0.644,,0.702,,0.6557,,0.8075,,0.644,,0.702,
2016-11-29,0.4103,,0.706,,0.6748,,0.7078,,0.6547,,0.8071,,0.6748,,0.7078,
2016-11-28,0.4073,,0.6635,,0.6657,,0.6539,,0.6545,,0.8051,,0.6657,,0.6539,
2016-11-23,0.4377,,0.8123,,0.6218,,0.6704,,0.6588,,0.8062,,0.6218,,0.6704,
2016-11-22,0.462,,0.8123,,0.6049,,0.6413,,0.6587,,0.8064,,0.6049,,0.6413,
2016-11-18,1.2392,,1.1682,,0.7098,,0.6984,,0.6598,,0.8029,,0.6824,,0.7084,
2016-11-17,1.2084,,1.2065,,0.7324,,0.7644,,0.6736,,0.8025,,0.7324,,0.7644,
2016-11-16,1.181,,1.1643,,0.7639,,0.7719,,0.6736,,0.7986,,0.7639,,0.7719,
2016-11-15,1.181,,1.1337,,0.81,,0.8145,,0.6737,,0.797,,0.81,,0.8145,
2016-11-14,1.2437,,1.1565,,0.7501,,0.7893,,0.6737,,0.7978,,0.7501,,0.7893,
2016-11-11,1.238,,1.1576,,0.8081,,0.7862,,0.6733,,0.8007,,0.8081,,0.7862,
2016-11-10,1.1457,,1.0789,,0.7761,,0.8485,,0.6691,,0.7985,,0.7761,,0.8485,
2016-11-09,0.4751,,0.7557,,1.1706,,0.9491,,0.6209,,0.7751,,0.8259,,0.9322,
2016-11-08,0.6774,,0.6356,,1.3406,,0.843,,0.622,,0.7668,,0.812,,0.8646,
2016-11-07,0.7031,,0.6455,,1.0783,,0.8357,,0.622,,0.7666,,0.8378,,0.8609,
2016-11-04,0.6867,,0.6872,,0.8048,,0.9197,,0.6236,,0.7693,,0.8174,,0.8504,
