date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-01,0.2647,,0.2111,,0.4511,,0.4687,,0.2982,,0.2874,,0.4511,,0.4687,
2006-02-24,0.2545,,0.1941,,0.4425,,0.4776,,0.2975,,0.2868,,0.4425,,0.4776,
2006-02-23,0.2559,,0.1983,,0.4342,,0.4494,,0.297,,0.2868,,0.4342,,0.4494,
2006-02-03,0.1304,,0.2195,,0.4792,,0.4734,,0.2956,,0.2869,,0.4792,,0.4734,
2006-02-02,0.2112,,0.2718,,0.478,,0.4712,,0.2998,,0.2887,,0.478,,0.4712,
2006-01-31,0.2211,,0.2647,,0.4491,,0.4575,,0.3004,,0.2889,,0.4491,,0.4575,
2006-01-27,0.2596,,0.3021,,0.4525,,0.468,,0.3007,,0.2889,,0.4525,,0.468,
2006-01-24,0.1749,,0.2851,,0.4164,,0.4527,,0.2986,,0.2891,,0.4164,,0.4527,
2006-01-05,0.6459,,0.3847,,0.416,,0.4192,,0.3033,,0.2863,,0.416,,0.4192,
2006-01-04,0.6457,,0.3867,,0.3743,,0.4888,,0.3046,,0.2874,,0.3743,,0.3604,
2006-01-03,0.645,,0.3995,,0.3678,,0.3896,,0.3046,,0.2877,,0.3678,,0.3896,
2005-12-30,0.6291,,0.3964,,0.3657,,0.4688,,0.3043,,0.2874,,0.3657,,0.3721,
2005-12-29,0.3306,,0.3232,,1.1605,,0.8448,,0.2775,,0.2825,,0.791,,0.5863,
2005-12-28,0.1112,,0.165,,0.3527,,0.6363,,0.2701,,0.2746,,0.3527,,0.3921,
2005-12-27,0.0736,,0.2136,,0.3538,,0.5392,,0.2707,,0.275,,0.3538,,0.3627,
2005-12-23,0.0684,,0.2346,,0.3456,,0.5304,,0.2703,,0.275,,0.3456,,0.3565,
