date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-28,0.128,2,0.2661,11,0.4461,33,0.4767,41,0.4203,28,0.3469,23,0.4535,33,0.5067,46
2016-09-27,0.2285,10,0.2952,20,0.4925,45,0.4838,43,0.4216,30,0.3469,23,0.4565,34,0.5121,48
2016-09-26,0.2248,9,0.3016,22,0.5121,50,0.4951,46,0.4211,30,0.3476,24,0.466,38,0.5057,46
2016-09-23,0.2277,10,0.3005,21,0.4481,34,0.4291,27,0.4227,30,0.3478,24,0.4613,36,0.4967,42
2016-09-22,0.2227,9,0.256,9,0.4062,20,0.4145,23,0.4229,30,0.3459,23,0.4656,38,0.4863,38
2016-09-21,0.2152,8,0.2761,14,0.4312,28,0.4329,28,0.4235,30,0.3487,24,0.4672,38,0.4968,42
2016-09-20,0.3367,27,0.3432,32,0.4428,32,0.4548,36,0.4239,30,0.3485,24,0.4679,38,0.4876,38
2016-09-19,0.3459,28,0.352,35,0.4661,39,0.4778,42,0.4238,30,0.3498,25,0.4769,41,0.4964,42
2016-09-16,0.3413,28,0.3476,34,0.4203,24,0.4183,24,0.4232,30,0.3491,24,0.4736,40,0.5151,49
2016-09-15,0.2977,20,0.3471,34,0.4287,27,0.4418,32,0.4231,30,0.3488,24,0.4706,39,0.5018,44
2016-09-14,0.2932,19,0.3447,33,0.4411,32,0.4554,36,0.4233,30,0.349,24,0.4563,34,0.5105,47
2016-09-13,0.2925,19,0.345,33,0.4685,39,0.4523,35,0.4274,32,0.3524,26,0.4628,36,0.4915,40
2016-09-12,0.347,28,0.3425,32,0.4447,33,0.4122,22,0.4297,33,0.3531,26,0.4497,31,0.4942,41
2016-09-09,0.5019,57,0.2811,15,0.4346,28,0.4076,21,0.4289,33,0.3505,25,0.4554,34,0.4882,39
2016-09-08,0.5011,57,0.2763,14,0.3947,17,0.3918,16,0.4294,33,0.352,26,0.4506,32,0.4812,36
2016-09-07,0.4933,56,0.2478,7,0.3895,16,0.4012,19,0.4268,32,0.3518,26,0.4505,32,0.4803,36
2016-09-06,0.497,56,0.2324,6,0.3967,18,0.4072,21,0.4272,32,0.3522,26,0.4529,33,0.4925,40
2016-09-05,0.5015,57,0.0,1,0.3806,15,0.3995,19,0.4228,30,0.0,1,0.4488,31,0.4787,35
2016-09-02,0.4961,56,0.2365,6,0.3354,6,0.3632,10,0.4271,32,0.3549,26,0.4482,31,0.4772,35
2016-09-01,0.537,62,0.2706,12,0.3742,13,0.3928,17,0.4296,33,0.3559,27,0.4487,31,0.4926,41
2016-08-31,0.2982,20,0.2585,9,0.393,17,0.3947,17,0.4246,31,0.3579,27,0.4736,40,0.4741,33
2016-08-30,0.2356,11,0.2719,12,0.3893,16,0.4027,19,0.4252,31,0.3579,27,0.4503,32,0.4723,33
2016-08-29,0.545,64,0.379,41,0.4045,20,0.4036,20,0.4263,32,0.3588,27,0.4607,36,0.4691,32
2016-08-26,0.5249,60,0.3875,44,0.4277,27,0.3902,16,0.4269,32,0.3597,27,0.4674,38,0.4888,39
2016-08-25,0.5255,60,0.4209,52,0.4234,25,0.444,33,0.4278,32,0.3622,28,0.4586,35,0.4899,39
2016-08-24,0.4818,54,0.4187,52,0.4517,35,0.4562,36,0.4352,35,0.364,28,0.4695,39,0.4807,36
2016-08-23,0.668,77,0.4465,57,0.4493,34,0.4263,26,0.4343,35,0.3626,28,0.4748,40,0.4687,32
2016-08-22,0.6625,77,0.4436,57,0.4514,35,0.4649,39,0.4376,36,0.3626,28,0.4614,36,0.4773,35
2016-08-19,0.7108,81,0.4365,55,0.4321,28,0.4426,32,0.4373,36,0.3622,28,0.4703,39,0.4806,36
2016-08-18,0.4568,49,0.3406,32,0.3827,15,0.3743,13,0.4188,28,0.3587,27,0.443,28,0.4718,32
2016-08-17,0.4582,49,0.3572,36,0.3904,16,0.4027,19,0.4203,28,0.3598,27,0.4505,32,0.4584,28
2016-08-16,0.3579,30,0.3216,27,0.3935,17,0.3919,17,0.4219,30,0.3591,27,0.4525,33,0.4641,30
2016-08-15,0.3136,23,0.3367,31,0.368,12,0.3665,11,0.422,30,0.3617,28,0.4294,25,0.4754,34
2016-08-12,0.2707,15,0.3801,41,0.3417,7,0.3697,12,0.417,28,0.3657,28,0.444,28,0.468,31
2016-08-11,0.2563,13,0.3877,44,0.3563,10,0.3661,11,0.4206,28,0.3704,28,0.4398,28,0.4771,35
2016-08-10,0.3189,24,0.3827,42,0.3528,10,0.349,8,0.4296,33,0.3817,36,0.462,36,0.4668,31
2016-08-09,0.3182,24,0.393,45,0.3413,7,0.386,15,0.4533,41,0.3878,39,0.4317,26,0.4777,35
2016-08-08,0.335,26,0.3861,43,0.3566,10,0.4066,20,0.4528,41,0.3908,42,0.4228,22,0.4781,35
2016-08-05,0.3033,21,0.3989,46,0.3558,10,0.3919,17,0.4532,41,0.3944,43,0.4481,31,0.4741,33
2016-08-04,0.2744,16,0.3916,45,0.3734,13,0.4322,28,0.4542,42,0.3971,43,0.4405,28,0.4919,40
2016-08-03,0.4734,52,0.3014,22,0.4578,36,0.5114,50,0.4613,44,0.3962,43,0.4375,27,0.4855,37
2016-08-02,0.4743,53,0.2993,21,0.498,47,0.4879,44,0.4655,45,0.3987,44,0.4658,38,0.4706,32
2016-08-01,0.4137,41,0.2927,19,0.4801,42,0.4742,41,0.4642,45,0.4014,44,0.4452,30,0.4831,37
2016-07-29,0.3894,36,0.2871,17,0.4667,39,0.4682,40,0.4646,45,0.4054,46,0.4532,33,0.4754,34
2016-07-28,0.3048,21,0.2698,12,0.4641,38,0.4823,43,0.476,47,0.4087,47,0.435,26,0.4936,41
2016-07-27,0.393,37,0.2753,13,0.4685,39,0.4646,38,0.4771,47,0.4111,47,0.4367,27,0.4865,38
2016-07-26,0.3936,37,0.2811,15,0.4356,30,0.4571,37,0.4783,47,0.4111,47,0.4361,27,0.4985,43
2016-07-25,0.1951,6,0.2627,10,0.522,52,0.4915,45,0.4703,45,0.4118,48,0.4452,30,0.4956,42
2016-07-22,0.1944,6,0.2779,14,0.4174,23,0.4138,22,0.4775,47,0.4166,48,0.4414,28,0.4967,42
2016-07-21,0.2502,13,0.2872,17,0.4276,26,0.4297,27,0.4781,47,0.4179,48,0.4492,31,0.486,38
2016-07-20,0.2556,13,0.2814,15,0.4348,28,0.4301,28,0.481,48,0.4194,48,0.4517,32,0.4954,42
2016-07-19,0.392,36,0.3238,28,0.4708,40,0.4436,33,0.4827,48,0.4205,49,0.4554,34,0.4948,41
2016-07-18,0.3728,33,0.3117,24,0.4126,22,0.4425,32,0.4819,48,0.4206,49,0.4557,34,0.4974,43
2016-07-15,0.3781,33,0.3183,26,0.4293,27,0.3992,19,0.4894,49,0.4245,49,0.465,37,0.4873,38
2016-07-14,0.3837,35,0.3219,27,0.4309,28,0.4071,20,0.4894,49,0.4268,49,0.4571,35,0.4846,37
2016-07-13,0.482,54,0.3938,45,0.4335,28,0.4309,28,0.4894,49,0.4275,49,0.4597,35,0.4898,39
2016-07-12,0.4924,56,0.4017,47,0.4457,33,0.4262,26,0.4887,49,0.429,50,0.4493,31,0.4871,38
2016-07-11,0.4894,55,0.4116,50,0.4628,38,0.4481,34,0.4922,50,0.4329,51,0.4601,36,0.4958,42
2016-07-08,0.3724,32,0.3827,42,0.4345,28,0.4365,30,0.4871,49,0.4317,51,0.4624,36,0.4847,37
2016-07-07,0.4307,44,0.3906,44,0.4282,27,0.4558,36,0.4881,49,0.4331,51,0.4726,39,0.5035,45
2016-07-06,0.5424,63,0.4152,51,0.4646,38,0.4643,38,0.4885,49,0.4378,52,0.4633,37,0.504,45
2016-07-05,0.73,83,0.4468,57,0.4795,42,0.4868,44,0.5103,52,0.4392,53,0.4622,36,0.5005,44
2016-07-04,0.7025,81,0.0,1,0.445,33,0.4742,41,0.4787,48,0.0,1,0.4542,33,0.5033,45
2016-07-01,0.702,81,0.3718,39,0.3912,17,0.3925,17,0.5127,53,0.4369,52,0.4532,33,0.5016,44
2016-06-30,0.6806,78,0.3681,39,0.4035,20,0.4696,40,0.5118,52,0.4385,53,0.4573,35,0.4926,41
2016-06-29,0.6924,80,0.3639,38,0.448,34,0.4585,37,0.5118,52,0.4396,53,0.444,28,0.4853,37
2016-06-28,0.6809,78,0.4185,52,0.4625,38,0.4705,40,0.5111,52,0.4396,53,0.4549,33,0.4979,43
2016-06-27,0.6531,76,0.4138,50,0.6595,71,0.6565,71,0.5091,52,0.4389,53,0.4717,39,0.4943,41
2016-06-24,0.6108,72,0.3919,45,0.523,53,0.4704,40,0.5041,51,0.4378,52,0.454,33,0.4567,28
2016-06-23,0.4602,50,0.4292,54,0.4455,33,0.452,35,0.4912,49,0.4377,52,0.4425,28,0.4735,33
2016-06-22,0.4595,49,0.4283,54,0.4669,39,0.458,37,0.4912,49,0.4376,52,0.446,30,0.4752,34
2016-06-21,0.4679,52,0.422,52,0.4509,35,0.4524,35,0.4968,50,0.4393,53,0.4336,26,0.474,33
2016-06-20,0.4693,52,0.4181,51,0.4859,44,0.4518,35,0.4967,50,0.4411,53,0.4784,41,0.4541,27
2016-06-17,0.401,39,0.3553,36,0.4364,30,0.4508,34,0.494,50,0.4383,53,0.4254,23,0.485,37
2016-06-16,0.3734,33,0.3403,32,0.4663,39,0.4763,41,0.4949,50,0.4386,53,0.4398,28,0.4759,34
2016-06-15,0.335,26,0.3183,26,0.4394,31,0.452,35,0.4969,50,0.4407,53,0.452,32,0.4713,32
2016-06-14,0.1125,1,0.2233,5,0.4425,32,0.4272,27,0.499,50,0.4378,52,0.4339,26,0.4701,32
2016-06-13,0.1185,1,0.2378,6,0.4798,42,0.4413,32,0.5003,51,0.4397,53,0.4618,36,0.4736,33
2016-06-10,0.1464,3,0.2352,6,0.427,26,0.3927,17,0.4998,51,0.4414,54,0.44,28,0.4787,35
2016-06-09,0.1395,2,0.2481,7,0.4009,19,0.3776,14,0.5015,51,0.4432,54,0.4478,31,0.4695,32
2016-06-08,0.1578,3,0.2711,12,0.3881,16,0.3707,12,0.5028,51,0.4455,54,0.4558,34,0.4684,31
2016-06-07,0.2186,8,0.2793,14,0.3975,18,0.3837,15,0.5041,51,0.4478,55,0.4527,33,0.4697,32
2016-06-06,0.229,10,0.3206,27,0.3941,17,0.3961,18,0.5041,51,0.4488,55,0.4275,24,0.4771,35
2016-06-03,0.2493,12,0.3007,21,0.398,18,0.4103,22,0.5041,51,0.4484,55,0.4313,25,0.4757,34
2016-06-02,0.3108,23,0.3044,22,0.4214,25,0.4176,24,0.5046,51,0.4489,55,0.4418,28,0.4726,33
2016-06-01,0.2782,17,0.2966,20,0.4298,27,0.4291,27,0.5061,51,0.4515,55,0.4226,22,0.4755,34
2016-05-31,0.2698,15,0.2771,14,0.4391,31,0.436,30,0.5064,51,0.4533,56,0.4632,37,0.4668,31
2016-05-30,0.2324,10,0.0,1,0.4474,34,0.4541,36,0.4995,51,0.0,1,0.423,22,0.4766,34
