date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-04-27,0.2115,12,0.3126,33,0.5432,,0.5339,,0.5209,45,0.0,1,0.5343,,0.5339,
2004-07-29,1.2613,97,1.0123,98,0.7279,,0.7235,,0.7343,88,0.0,1,0.7279,,0.7372,
2004-07-20,0.8461,91,0.7233,90,0.7352,,0.7526,,0.7678,93,0.0,1,0.7352,,0.7406,
2004-07-06,0.4115,53,0.0,1,0.7431,,0.7691,,0.7854,97,0.0,1,0.7431,,0.7421,
2004-07-02,0.6193,80,1.488,100,0.7454,,0.7629,,0.7933,98,0.0,1,0.7454,,0.7486,
2004-07-01,0.6703,84,1.4785,100,0.7517,,0.7598,,0.797,98,0.0,1,0.7517,,0.7506,
2004-06-30,0.5555,74,1.4839,100,0.7397,,0.745,,0.7914,98,0.0,1,0.707,,0.745,
2004-06-29,0.7413,87,1.5092,100,0.769,,0.7288,,0.7914,98,0.0,1,0.7469,,0.7288,
2004-06-28,0.6104,79,1.5025,100,0.6604,,0.7591,,0.7898,97,0.0,1,0.7133,,0.7591,
2004-06-25,0.5635,75,1.4942,100,0.734,,0.709,,0.8074,99,0.0,1,0.734,,0.7357,
2004-06-24,0.6925,85,0.665,85,0.688,,0.7267,,0.8107,99,0.0,1,0.731,,0.7447,
2004-06-23,0.6614,83,0.6214,82,0.664,,0.7503,,0.8084,99,0.0,1,0.7306,,0.7503,
2004-06-22,0.8805,92,0.7175,89,0.7362,,0.7386,,0.8077,99,0.0,1,0.7244,,0.7386,
2004-06-21,0.8751,91,0.0,1,0.7085,,0.74,,0.8075,99,0.0,1,0.7362,,0.74,
2004-06-18,0.6589,83,0.0,1,0.7853,,0.7964,,0.8017,99,0.0,1,0.7393,,0.7467,
2004-06-17,0.6475,82,0.0,1,0.781,,0.7993,,0.8031,99,0.0,1,0.7267,,0.745,
2004-06-16,0.6567,83,0.0,1,0.8144,,0.7745,,0.8032,99,0.0,1,0.7177,,0.7352,
2004-06-15,0.6428,82,0.0,1,0.7489,,0.7277,,0.7998,98,0.0,1,0.7112,,0.7277,
2004-06-14,0.6881,85,0.0,1,0.7817,,0.7026,,0.799,98,0.0,1,0.7235,,0.7026,
2004-06-10,0.4653,63,0.4824,61,0.7108,,0.6822,,0.7873,97,0.0,1,0.7108,,0.6952,
2004-06-09,0.5968,78,0.5104,66,0.7164,,0.7019,,0.7873,97,0.0,1,0.7164,,0.7043,
2004-06-08,0.5813,77,0.0,1,0.7383,,0.6875,,0.7879,97,0.0,1,0.7108,,0.7015,
2004-06-07,0.5052,68,0.0,1,0.7067,,0.6853,,0.7872,97,0.0,1,0.6944,,0.6818,
2004-06-04,0.4506,60,0.0,1,0.6742,,0.6825,,0.7852,97,0.0,1,0.694,,0.6888,
2004-06-03,0.391,49,0.0,1,0.6965,,0.6837,,0.7834,96,0.0,1,0.7002,,0.7019,
2004-06-02,0.3588,42,0.0,1,0.6848,,0.6835,,0.7822,96,0.0,1,0.7002,,0.6932,
2004-06-01,0.3667,44,0.0,1,0.6755,,0.6847,,0.7862,97,0.0,1,0.6971,,0.6934,
2004-05-28,0.3013,28,0.5383,70,0.6982,,0.6865,,0.7907,97,0.0,1,0.6822,,0.6986,
2004-05-27,0.2865,25,0.5745,76,0.6811,,0.6799,,0.7937,98,0.0,1,0.6932,,0.6943,
2004-05-26,0.2731,22,0.5494,72,0.7043,,0.69,,0.7937,98,0.0,1,0.6948,,0.7063,
2004-05-25,0.3779,46,0.6376,83,0.6963,,0.7067,,0.7993,98,0.0,1,0.7161,,0.7369,
