date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-09,0.4185,94,0.3165,96,0.2355,46,0.3352,,0.2,30,0.1448,34,0.2355,45,0.2921,
2024-08-08,0.4582,96,0.317,96,0.2776,65,0.3545,,0.2003,31,0.1452,34,0.2788,68,0.3804,
2024-08-07,0.4266,94,0.3155,96,0.3087,73,0.3587,,0.1992,28,0.1445,34,0.3127,81,0.3399,
2024-08-06,0.3995,92,0.2917,93,0.3562,84,0.4362,,0.1993,28,0.1419,31,0.2297,41,0.4362,
2024-08-05,0.3812,90,0.266,90,0.3794,88,0.3794,,0.1976,26,0.1391,26,0.3139,82,0.3529,
2024-08-02,0.353,87,0.2175,78,0.253,54,0.3509,,0.1922,19,0.1329,16,0.2435,50,0.2821,
2024-08-01,0.3078,79,0.2152,77,0.277,64,0.2298,,0.1848,15,0.1317,14,0.2132,28,0.2184,
2024-07-31,0.2256,57,0.1554,51,0.205,32,0.2483,,0.1774,10,0.127,9,0.2066,22,0.2962,
2024-07-30,0.2018,47,0.1543,50,0.2289,44,0.2299,,0.175,9,0.1269,9,0.2086,24,0.2299,
2024-07-29,0.2033,48,0.1447,44,0.2454,51,0.2617,,0.1761,9,0.1274,9,0.2429,50,0.375,
2024-07-26,0.2199,55,0.1652,56,0.2061,33,0.2716,,0.1764,10,0.1274,9,0.2251,37,0.313,
2024-07-25,0.212,52,0.17,57,0.2351,46,0.2336,,0.1762,10,0.1278,10,0.2228,35,0.2336,
2024-07-24,0.2591,68,0.1512,48,0.2256,43,0.2451,,0.1761,9,0.1264,9,0.2256,37,0.2221,
2024-07-23,0.233,60,0.1316,32,0.1943,27,0.2619,,0.1733,8,0.1254,8,0.2116,27,0.3283,
2024-07-22,0.2412,63,0.1337,34,0.1817,18,0.3251,,0.1733,8,0.1258,8,0.2288,40,0.3251,
2024-07-19,0.2132,53,0.1343,35,0.2099,35,0.2473,,0.1719,8,0.1255,8,0.2231,35,0.3037,
2024-07-18,0.2169,54,0.1312,32,0.2205,40,0.2173,,0.172,8,0.1257,8,0.1961,15,0.2173,
2024-07-17,0.1869,42,0.0968,10,0.2037,31,0.2198,,0.1708,7,0.1246,7,0.2037,20,0.2198,
2024-07-10,0.0872,5,0.0787,2,0.1856,21,0.2275,,0.1697,6,0.1258,8,0.1856,11,0.2275,
2024-07-05,0.077,2,0.0879,6,0.1744,14,0.223,,0.1724,8,0.1273,9,0.1744,6,0.2304,
2024-07-03,0.0794,2,0.085,4,0.1667,10,0.2261,,0.1721,8,0.1276,9,0.1736,6,0.2261,
2024-07-02,0.09,6,0.0846,4,0.1737,14,0.166,,0.1712,7,0.1277,10,0.178,7,0.2333,
2024-07-01,0.0757,2,0.083,3,0.1897,24,0.1505,,0.1741,8,0.128,10,0.1845,10,0.2297,
2024-06-28,0.087,5,0.089,6,0.1859,21,0.1356,,0.1776,10,0.1288,11,0.184,10,0.2226,
2024-06-27,0.0804,3,0.084,4,0.1477,4,0.1466,,0.1781,11,0.1291,12,0.1852,11,0.2289,
2024-06-26,0.0849,4,0.0945,9,0.1461,4,0.227,,0.1782,11,0.1291,12,0.18,9,0.227,
2024-06-25,0.0833,4,0.092,8,0.187,22,0.2419,,0.1782,11,0.1291,12,0.1782,8,0.2419,
2024-06-24,0.103,8,0.1033,14,0.1915,25,0.2317,,0.1791,12,0.1295,12,0.1942,14,0.2317,
2024-06-21,0.1388,21,0.1066,16,0.1866,22,0.186,,0.1786,11,0.1294,12,0.1866,11,0.2359,
2024-06-20,0.1391,22,0.1078,17,0.1846,20,0.174,,0.181,13,0.1295,12,0.1846,10,0.2296,
2024-06-18,0.1284,17,0.1035,14,0.1812,17,0.1781,,0.1836,14,0.1306,13,0.1849,10,0.2512,
2024-06-17,0.1476,25,0.1113,18,0.1684,12,0.1863,,0.1847,15,0.1311,13,0.1684,5,0.2239,
2024-06-13,0.1757,36,0.1102,18,0.2301,44,0.1624,,0.1849,16,0.1308,13,0.1952,14,0.2056,
2024-06-12,0.1536,27,0.1015,13,0.1914,25,0.1638,,0.1849,16,0.1307,13,0.1895,12,0.2246,
2024-06-11,0.1299,18,0.1098,18,0.1539,5,0.21,,0.1856,16,0.1322,14,0.1792,8,0.2365,
2024-06-10,0.1257,16,0.1245,27,0.1677,11,0.2257,,0.1855,16,0.1322,14,0.1677,5,0.2257,
2024-06-07,0.1297,17,0.1231,26,0.1835,19,0.2179,,0.1857,17,0.132,14,0.1835,10,0.2179,
2024-06-06,0.143,23,0.1198,23,0.1192,1,0.2445,,0.1851,16,0.1323,15,0.1761,7,0.2445,
2024-06-05,0.1455,24,0.1208,25,0.1574,6,0.2173,,0.1852,16,0.1324,15,0.1674,5,0.2173,
2024-06-04,0.1187,13,0.1138,20,0.298,70,0.2311,,0.1839,14,0.1326,15,0.1847,10,0.2311,
2024-06-03,0.1478,25,0.1496,47,0.1901,24,0.2294,,0.184,14,0.1326,15,0.1816,9,0.2294,
2024-05-31,0.1459,24,0.1412,41,0.1651,9,0.2385,,0.1843,15,0.1321,14,0.1651,5,0.2385,
2024-05-30,0.1439,24,0.1263,28,0.1862,22,0.2233,,0.1856,16,0.1324,15,0.1557,2,0.2207,
2024-05-29,0.1558,28,0.122,26,0.1785,16,0.2206,,0.1855,16,0.1324,15,0.2036,20,0.2206,
2024-05-28,0.1362,21,0.1232,26,0.2535,55,0.2363,,0.1845,15,0.1326,15,0.2535,56,0.2363,
2024-05-24,0.1315,18,0.1209,25,0.1612,7,0.2345,,0.1845,15,0.1326,15,0.1986,17,0.2345,
2024-05-23,0.1542,27,0.1256,28,0.186,22,0.1795,,0.1844,15,0.1326,15,0.2071,22,0.2024,
2024-05-22,0.1324,19,0.0829,3,0.1825,18,0.1976,,0.183,14,0.1305,12,0.1825,9,0.2261,
2024-05-21,0.1303,18,0.0789,2,0.1804,17,0.2882,,0.1829,14,0.1304,12,0.1804,9,0.2237,
2024-05-20,0.1178,13,0.0862,5,0.1685,12,0.2754,,0.1838,14,0.1305,12,0.1388,1,0.2171,
2024-05-17,0.1187,13,0.0899,7,0.1679,11,0.2767,,0.1852,16,0.1312,13,0.1796,8,0.2289,
2024-05-16,0.1354,20,0.088,6,0.1701,12,0.2785,,0.1865,17,0.1313,13,0.1751,7,0.2233,
2024-05-15,0.1389,22,0.0917,8,0.167,11,0.2879,,0.1874,17,0.1315,13,0.2698,64,0.3612,
2024-05-14,0.132,18,0.0828,3,0.1872,23,0.3005,,0.1865,17,0.1316,14,0.1872,12,0.3026,
2024-05-13,0.1297,17,0.0812,2,0.1657,10,0.2199,,0.1928,19,0.1324,15,0.138,1,0.2199,
2024-05-10,0.1636,31,0.1131,19,0.1713,13,0.3747,,0.1925,19,0.1327,15,0.3171,83,0.3747,
2024-05-09,0.15,26,0.1357,36,0.1496,4,0.3745,,0.1935,20,0.1332,16,0.2856,72,0.3745,
2024-05-08,0.2272,57,0.1484,46,0.1668,10,0.3632,,0.1941,20,0.134,17,0.2803,69,0.3632,
2024-05-07,0.2203,55,0.1486,46,0.1674,11,0.332,,0.1939,20,0.1341,18,0.2507,55,0.332,
2024-05-03,0.2411,63,0.1588,53,0.1869,22,0.3096,,0.1939,20,0.1351,19,0.2007,18,0.3096,
2024-05-02,0.2379,61,0.1636,55,0.1758,15,0.2487,,0.1987,28,0.1359,20,0.282,70,0.3719,
2024-05-01,0.2204,55,0.1519,49,0.2121,36,0.2498,,0.2,30,0.1347,18,0.2672,63,0.358,
2024-04-30,0.2478,65,0.1479,46,0.216,39,0.244,,0.2,30,0.1336,17,0.2397,47,0.301,
2024-04-29,0.2211,55,0.1473,45,0.2001,30,0.3243,,0.1969,25,0.1332,16,0.2655,62,0.3553,
2024-04-26,0.2218,56,0.1552,51,0.1883,23,0.3404,,0.1977,26,0.1333,17,0.248,53,0.3489,
2024-04-25,0.2121,52,0.1649,56,0.1799,17,0.2915,,0.1959,23,0.1336,17,0.1958,15,0.2609,
2024-04-24,0.2146,53,0.1572,52,0.2001,30,0.2744,,0.1966,24,0.1337,17,0.2445,51,0.3097,
2024-04-23,0.2499,65,0.1821,65,0.2043,32,0.2828,,0.2019,34,0.1343,18,0.217,31,0.2612,
2024-04-22,0.2563,67,0.1883,67,0.1662,10,0.2901,,0.2029,36,0.1344,18,0.2373,46,0.344,
2024-04-19,0.1986,46,0.1779,63,0.267,61,0.2148,,0.2009,32,0.1344,18,0.2385,47,0.2619,
2024-04-18,0.1973,46,0.1688,57,0.269,61,0.2328,,0.2005,31,0.1339,17,0.2378,46,0.322,
2024-04-17,0.2025,48,0.1639,55,0.2969,70,0.264,,0.2005,31,0.134,17,0.2446,51,0.264,
2024-04-16,0.2185,54,0.1529,49,0.2618,57,0.2587,,0.2045,37,0.1342,18,0.2343,44,0.2587,
2024-04-15,0.2298,59,0.154,50,0.2638,59,0.2672,,0.2043,37,0.1349,19,0.2369,46,0.25,
2024-04-12,0.2107,51,0.1463,45,0.3321,78,0.2323,,0.2025,35,0.1331,16,0.2318,42,0.2323,
2024-04-11,0.1543,27,0.1334,34,0.1832,19,0.3134,,0.1999,30,0.133,16,0.1956,15,0.2595,
2024-04-10,0.1602,30,0.1333,34,0.201,31,0.2307,,0.2003,31,0.1339,17,0.2117,27,0.2531,
2024-04-09,0.1341,20,0.1357,36,0.1992,28,0.2961,,0.1988,28,0.134,17,0.1995,17,0.309,
2024-04-08,0.1275,16,0.1338,35,0.21,35,0.2956,,0.2001,30,0.1345,18,0.215,30,0.3156,
2024-04-05,0.13,18,0.1398,40,0.5238,99,0.5855,,0.2001,30,0.1349,19,0.2427,50,0.5855,
2024-04-04,0.1226,14,0.1393,39,0.2598,57,0.1995,,0.202,34,0.1372,24,0.242,49,0.2875,
2024-04-03,0.1072,9,0.1074,16,0.2247,43,0.2803,,0.2011,32,0.1359,20,0.203,19,0.2951,
2024-04-02,0.0999,7,0.1027,14,0.1837,20,0.3032,,0.2013,33,0.1359,20,0.2044,20,0.3032,
2024-04-01,0.0546,1,0.0994,12,0.2072,34,0.2615,,0.2025,35,0.1365,21,0.2105,25,0.2453,
2024-03-28,0.1275,16,0.1181,23,0.2003,30,0.2216,,0.2026,35,0.1364,21,0.2065,22,0.2387,
2024-03-27,0.135,20,0.1257,28,0.1514,5,0.2293,,0.2026,35,0.1368,22,0.1893,12,0.255,
2024-03-26,0.1322,19,0.1253,28,0.199,28,0.2194,,0.203,36,0.1371,23,0.217,31,0.2391,
2024-03-25,0.1301,18,0.1234,27,0.1845,20,0.2618,,0.2029,36,0.1373,24,0.2108,26,0.252,
2024-03-22,0.1604,30,0.1481,46,0.1856,21,0.2595,,0.2041,37,0.1376,25,0.2108,26,0.2477,
2024-03-21,0.163,31,0.1474,46,0.1867,22,0.2448,,0.204,36,0.1378,25,0.2134,28,0.2438,
2024-03-20,0.1841,40,0.1526,49,0.1603,7,0.2661,,0.2043,37,0.1377,25,0.1942,14,0.2634,
2024-03-19,0.1364,21,0.1368,37,0.1936,26,0.3019,,0.2052,38,0.1367,22,0.2014,18,0.2594,
2024-03-18,0.1341,20,0.1469,45,0.1907,25,0.2825,,0.2056,39,0.1368,22,0.2232,35,0.2515,
