date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-22,0.0157,,0.0366,,0.0592,,0.0739,,0.9363,,0.7324,,0.0211,,0.0739,
2022-09-16,0.0246,,0.042,,0.0347,,0.0768,,0.9454,,0.7416,,0.0347,,0.0789,
2022-09-15,0.0275,,0.0411,,0.0583,,0.0575,,0.9485,,0.747,,0.0425,,0.0575,
2022-09-14,0.0271,,0.0381,,0.0346,,0.0566,,0.9495,,0.75,,0.0346,,0.1158,
2022-09-13,0.0803,,0.0429,,0.0529,,0.0625,,0.9501,,0.752,,0.0436,,0.0623,
2022-09-12,2.4916,,0.1011,,0.0623,,0.1064,,0.9525,,0.755,,0.0391,,0.0727,
2022-09-09,2.4777,,0.2208,,0.0589,,0.0677,,0.9535,,0.7579,,0.0404,,0.0709,
2022-09-08,2.4456,,0.3591,,0.0667,,0.0723,,0.958,,0.7616,,0.0466,,0.0723,
2022-09-07,2.4318,,0.4296,,0.0641,,0.0795,,0.964,,0.7653,,0.0264,,0.0775,
2022-09-06,2.422,,0.5425,,0.081,,0.1019,,0.964,,0.7669,,0.0303,,0.0757,
2022-09-02,2.387,,0.6022,,0.0707,,0.1617,,0.9662,,0.7682,,0.0596,,0.0761,
2022-09-01,2.373,,0.61,,0.0822,,0.182,,0.9659,,0.7712,,0.0822,,0.1397,
2022-08-31,0.256,,0.6622,,1.1632,,1.1425,,0.7705,,0.7732,,0.8375,,0.9671,
2022-08-30,0.3907,,0.657,,1.678,,1.3493,,0.7704,,0.7728,,0.8662,,0.9041,
2022-08-29,0.3487,,0.6232,,0.9222,,0.883,,0.7742,,0.7768,,0.9589,,0.87,
2022-08-26,0.4529,,0.668,,1.228,,1.0742,,0.7741,,0.7786,,0.8417,,0.8168,
2022-08-25,0.5465,,0.6049,,1.0053,,0.7493,,0.774,,0.7808,,0.9271,,0.8656,
2022-08-24,0.5739,,0.5665,,1.1143,,0.8219,,0.776,,0.7811,,0.8937,,0.8733,
2022-08-23,0.5743,,0.5729,,1.0557,,1.0759,,0.776,,0.7832,,0.8884,,0.9975,
2022-08-22,0.6344,,0.5877,,1.0219,,0.9359,,0.7821,,0.7889,,1.2054,,0.6997,
2022-08-19,0.6362,,0.5915,,1.3777,,0.9114,,0.7976,,0.7963,,0.9488,,0.9443,
2022-08-18,0.6734,,0.5861,,1.0201,,0.965,,0.7975,,0.7968,,0.975,,0.9743,
2022-08-17,0.6163,,0.5478,,1.0828,,0.9266,,0.7938,,0.7944,,0.9445,,0.8117,
2022-08-16,0.5905,,0.5624,,1.075,,1.0583,,0.7943,,0.7954,,0.9185,,0.7856,
2022-08-15,0.4832,,0.7277,,1.2941,,1.0673,,0.7935,,0.7958,,0.9045,,0.8976,
2022-08-12,0.5494,,0.7721,,1.0732,,0.7386,,0.7995,,0.7967,,0.8777,,0.9152,
2022-08-11,0.6596,,0.7966,,1.4276,,1.3686,,0.7973,,0.7944,,0.9687,,0.9164,
2022-08-10,0.4824,,0.814,,1.1125,,0.961,,0.7963,,0.7946,,0.9032,,1.0692,
2022-08-09,0.6936,,0.8115,,1.0439,,1.2955,,0.7963,,0.7975,,1.0272,,0.7952,
2022-08-08,0.7776,,0.8198,,1.407,,1.0585,,0.8009,,0.7989,,0.8032,,1.1572,
2022-08-05,0.8357,,0.8166,,1.0499,,1.5063,,0.7983,,0.7986,,0.9883,,1.0208,
2022-08-04,0.8824,,0.7421,,0.9717,,1.1516,,0.797,,0.7923,,1.0349,,0.9134,
2022-08-03,0.8894,,0.8422,,1.4052,,1.3754,,0.7878,,0.7914,,0.8686,,1.2083,
2022-08-02,0.6304,,0.7774,,1.1663,,1.2976,,0.7754,,0.7905,,0.9966,,0.9631,
2022-08-01,0.7709,,0.8043,,1.2602,,0.9785,,0.7779,,0.7899,,1.0362,,0.8882,
2022-07-29,0.8,,0.806,,1.1773,,1.0025,,0.7769,,0.7914,,0.9996,,1.0116,
2022-07-27,0.8843,,0.8456,,0.819,,1.2604,,0.7815,,0.7935,,0.89,,1.0169,
2022-07-26,0.7891,,0.8846,,0.9836,,1.6258,,0.775,,0.7921,,0.8365,,1.1257,
2022-07-25,0.7552,,0.8059,,1.0036,,0.6669,,0.7728,,0.7887,,0.9426,,0.9904,
2022-07-22,0.7786,,0.8112,,0.8336,,0.6513,,0.7727,,0.7897,,0.8769,,0.9078,
2022-07-21,0.542,,0.7963,,1.0611,,1.1582,,0.7698,,0.7912,,0.9163,,0.8833,
2022-07-20,0.5397,,0.8284,,1.2373,,0.9736,,0.7692,,0.7921,,0.9004,,0.8287,
2022-07-19,0.5554,,0.8138,,1.1815,,0.963,,0.7645,,0.7934,,1.0258,,0.8289,
2022-07-18,0.7282,,0.8198,,1.1043,,0.7567,,0.7645,,0.7908,,0.9353,,0.9356,
