date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-08,0.8507,92,0.4751,78,0.592,93,0.5844,94,0.7243,86,0.575,81,0.5189,99,0.4629,96
2020-05-06,0.8157,91,0.4903,79,0.6651,95,0.3973,79,0.7095,86,0.5706,80,0.6234,100,0.4669,96
2020-05-05,0.7214,89,0.4702,78,0.6668,95,0.521,93,0.7044,86,0.5682,79,0.4741,97,0.481,98
2020-05-01,0.7228,89,0.4899,79,0.5816,92,0.7852,97,0.7049,86,0.5678,79,0.4871,98,0.593,100
2020-04-30,0.6757,88,0.4807,78,0.5785,92,0.5634,94,0.7048,86,0.5668,79,0.4639,97,0.4454,94
2020-04-29,0.5317,81,0.509,81,0.3493,66,0.518,92,0.7024,86,0.5657,79,0.4192,93,0.518,99
2020-04-28,0.6306,86,0.5036,81,0.4704,86,0.6993,96,0.6908,86,0.5607,79,0.4226,93,0.5006,99
2020-04-27,0.6093,86,0.5023,80,0.4813,88,0.6759,96,0.6884,86,0.56,79,0.4279,94,0.5296,100
2020-04-24,0.5704,84,0.5377,83,0.673,95,0.7483,97,0.6859,86,0.5588,79,0.5055,99,0.5038,99
2020-04-23,0.5905,85,0.5482,83,0.8043,97,0.7561,97,0.6868,86,0.5583,79,0.4561,96,0.5715,100
2020-04-22,0.6235,86,0.5523,84,0.8612,98,0.7498,97,0.6863,86,0.5575,79,0.6278,100,0.5237,99
2020-04-21,0.6747,88,0.5925,85,0.6202,94,0.7366,96,0.686,86,0.5569,79,0.548,100,0.5801,100
2020-04-20,0.6772,88,0.5804,85,0.7188,96,0.6742,95,0.6865,86,0.5544,79,0.5583,100,0.533,100
2020-04-17,0.528,81,0.5229,82,0.6296,94,0.5896,95,0.6791,85,0.5495,79,0.494,99,0.4999,99
2020-04-16,0.5554,83,0.7362,90,0.687,96,0.7139,96,0.678,85,0.5494,78,0.48,98,0.5224,99
2020-04-15,0.6731,88,0.7132,89,0.6607,95,0.9134,98,0.6768,85,0.5469,78,0.4953,99,0.4775,98
2020-04-14,0.6772,88,0.7547,90,0.668,95,0.6907,96,0.675,85,0.5466,78,0.4639,97,0.4497,95
2020-04-13,0.6868,88,0.7973,92,0.6914,96,0.8346,98,0.6738,85,0.5464,78,0.4561,96,0.5206,99
2020-04-09,0.9008,93,0.8019,92,0.6885,96,0.7377,96,0.6726,85,0.5447,78,0.4592,96,0.5031,99
2020-04-08,0.9021,93,0.7835,91,0.6135,94,0.6185,95,0.6729,85,0.5427,78,0.5743,100,0.497,99
2020-04-07,0.9217,93,0.8049,92,0.8591,98,0.69,96,0.6714,85,0.5411,78,0.4159,92,0.5092,99
2020-04-06,1.0305,95,0.6681,88,0.789,97,0.7491,97,0.6701,85,0.5265,78,0.4951,99,0.4772,98
2020-04-03,0.828,92,0.7792,91,0.9309,99,0.8569,98,0.6591,85,0.5249,78,0.5881,100,0.5554,100
2020-04-02,0.826,91,0.7957,92,0.7808,97,0.7909,97,0.6571,85,0.5202,77,0.4632,97,0.5068,99
2020-04-01,1.6988,99,0.9518,95,1.0536,100,0.6666,95,0.6549,85,0.5156,77,0.6149,100,0.602,100
2020-03-31,1.5734,99,1.1403,97,0.6729,95,0.8327,97,0.6436,84,0.5125,77,0.4291,94,0.5004,99
2020-03-30,1.6108,99,1.2414,98,0.8084,97,0.9274,99,0.6438,84,0.5122,77,0.4798,98,0.5788,100
2020-03-27,1.7092,99,1.3056,98,1.0353,100,0.7576,97,0.6415,84,0.5093,77,0.6513,100,0.7351,100
2020-03-26,1.7759,99,1.3808,99,0.7921,97,0.7825,97,0.6329,84,0.5061,77,0.4942,99,0.6327,100
2020-03-25,1.8258,99,1.4291,99,1.1414,100,1.1037,100,0.6331,84,0.4953,77,0.564,100,0.5387,100
2020-03-24,2.0573,100,1.4739,99,0.6901,96,0.8083,97,0.6314,84,0.4889,77,0.5206,99,0.6656,100
2020-03-23,1.4958,99,1.4146,99,0.9928,99,0.9446,99,0.5388,78,0.4678,76,0.9928,100,0.7507,100
2020-03-19,1.7392,99,1.2049,97,0.9881,99,1.1151,100,0.5366,78,0.423,70,0.5826,100,0.6136,100
2020-03-18,1.5281,99,1.1342,97,2.1662,100,1.1674,100,0.5118,78,0.4076,69,0.6132,100,0.6162,100
2020-03-17,1.486,98,1.0369,96,0.9214,98,0.8354,98,0.4908,76,0.3882,69,0.5904,100,0.5874,100
2020-03-13,1.0048,95,0.7674,91,0.7546,97,1.304,100,0.4277,71,0.3447,63,0.5529,100,0.6179,100
2020-03-12,1.0199,95,0.642,87,0.876,98,0.5063,92,0.4269,71,0.3295,55,0.6034,100,0.4843,98
2020-03-11,0.7455,90,0.5249,82,1.0358,100,1.0609,100,0.3681,62,0.3167,50,0.4542,96,0.4519,95
2020-03-10,0.7675,90,0.5304,82,0.9954,99,0.8274,97,0.3703,62,0.3189,51,0.4306,94,0.4788,98
2020-03-09,0.7103,89,0.4965,80,0.7063,96,0.6878,96,0.3759,64,0.3156,50,0.4568,96,0.4464,94
2020-03-06,0.6485,87,0.5295,82,0.8724,98,0.9043,98,0.358,61,0.3096,46,0.4392,95,0.414,93
2020-03-05,0.5073,80,0.4844,79,0.6959,96,0.4041,80,0.3428,57,0.3057,43,0.4002,90,0.3856,89
2020-03-04,0.446,75,0.5031,80,0.6308,94,0.5626,94,0.3257,54,0.3024,42,0.3495,81,0.3495,80
2020-03-03,0.4614,76,0.4936,80,0.6893,96,0.5695,94,0.3258,54,0.3024,42,0.3751,87,0.329,70
2020-03-02,0.4477,75,0.486,79,0.7133,96,0.7021,96,0.3258,54,0.3014,41,0.3338,75,0.3801,88
2020-02-28,0.434,73,0.4697,77,0.678,95,0.6683,95,0.3271,54,0.3,41,0.3322,75,0.3786,88
2020-02-27,0.4619,76,0.438,75,0.4854,88,0.4825,90,0.3263,54,0.2977,40,0.351,81,0.3365,74
2020-02-26,0.417,71,0.2992,49,0.4102,80,0.3747,74,0.3266,54,0.2883,37,0.3148,64,0.3001,48
2020-02-25,0.5126,80,0.3152,53,0.4155,81,0.3797,75,0.3326,56,0.2907,39,0.3106,60,0.3276,69
2020-02-24,0.4033,70,0.2292,26,0.4225,82,0.3607,70,0.3199,51,0.2857,35,0.3221,69,0.3285,70
2020-02-21,0.3177,57,0.2222,23,0.2831,30,0.299,40,0.3127,47,0.2865,36,0.2842,38,0.2775,26
2020-02-20,0.462,76,0.3192,54,0.2627,17,0.2704,19,0.3156,48,0.2885,37,0.2698,24,0.2656,16
2020-02-19,0.4625,76,0.3181,54,0.2747,25,0.2655,16,0.3155,48,0.2886,37,0.3018,53,0.2736,21
2020-02-18,0.5003,79,0.3387,60,0.2784,27,0.2648,16,0.3167,49,0.2892,38,0.2831,37,0.2799,28
2020-02-14,0.5002,79,0.3844,70,0.2761,26,0.2482,9,0.317,49,0.29,39,0.2737,28,0.2752,23
2020-02-13,0.4695,77,0.3784,68,0.274,24,0.2641,15,0.3142,48,0.2904,39,0.276,30,0.275,23
2020-02-12,0.4337,73,0.3743,68,0.2628,17,0.2719,20,0.3146,48,0.2907,39,0.276,30,0.287,35
2020-02-11,0.425,72,0.3834,69,0.2734,24,0.2655,16,0.3157,49,0.2912,39,0.2701,24,0.272,20
2020-02-10,0.2934,52,0.304,50,0.4242,82,0.2612,14,0.3059,44,0.2857,35,0.2716,25,0.2723,21
2020-02-07,0.3042,54,0.3221,55,0.316,51,0.2629,15,0.3059,44,0.2865,36,0.2856,39,0.2802,28
2020-02-06,0.266,45,0.3136,53,0.2622,17,0.2735,22,0.3037,44,0.2853,35,0.2853,39,0.2827,31
2020-02-05,0.2574,43,0.2606,36,0.4626,86,0.3511,66,0.3032,44,0.2858,35,0.2849,39,0.304,52
2020-02-04,0.294,52,0.3142,53,0.4495,85,0.3749,74,0.3038,44,0.285,35,0.2891,42,0.2815,28
2020-02-03,0.2311,36,0.323,56,0.368,72,0.3806,75,0.3061,44,0.2864,36,0.2506,9,0.264,15
2020-01-31,0.2119,30,0.321,55,0.4048,79,0.3379,61,0.3062,45,0.2875,37,0.2861,40,0.2824,30
2020-01-30,0.2026,28,0.3163,53,0.3563,68,0.3288,56,0.3089,45,0.2893,38,0.3119,61,0.2715,20
2020-01-29,0.2496,41,0.339,60,0.3531,67,0.2967,39,0.3115,46,0.2912,39,0.284,38,0.2819,30
2020-01-28,0.2507,41,0.3321,57,0.4241,82,0.3432,63,0.3122,47,0.2921,39,0.3308,74,0.31,57
2020-01-27,0.2636,45,0.3271,57,0.3764,73,0.3208,52,0.312,47,0.2918,39,0.3045,55,0.2971,45
2020-01-24,0.2537,42,0.2945,48,0.3063,46,0.2947,37,0.311,46,0.2897,38,0.2821,36,0.2766,25
2020-01-23,0.2326,37,0.2745,41,0.3055,46,0.2772,25,0.3091,45,0.2887,37,0.2724,26,0.2653,16
2020-01-22,0.2709,46,0.2971,48,0.3113,49,0.2893,33,0.3096,46,0.2884,37,0.2774,31,0.2751,23
2020-01-21,0.2808,49,0.2957,48,0.2979,41,0.2847,30,0.3151,48,0.2907,39,0.2812,35,0.2716,20
2020-01-17,0.2633,44,0.2514,33,0.2854,32,0.273,21,0.318,50,0.2902,39,0.2769,31,0.2741,22
2020-01-16,0.2652,45,0.263,37,0.2254,4,0.3016,41,0.3182,50,0.2901,39,0.2646,19,0.2931,41
2020-01-15,0.2653,45,0.2507,33,0.2894,34,0.3257,55,0.3185,50,0.2895,38,0.2709,25,0.2711,19
2020-01-14,0.2553,42,0.2472,32,0.303,44,0.3035,42,0.318,50,0.2887,37,0.2708,25,0.267,17
2020-01-13,0.2215,33,0.2454,31,0.303,44,0.3035,42,0.3169,49,0.2889,38,0.2708,25,0.267,17
2020-01-10,0.1529,15,0.2241,24,0.4016,79,0.2928,36,0.3145,48,0.2871,36,0.2824,36,0.2865,34
2020-01-09,0.1487,14,0.2258,24,0.3498,66,0.2973,39,0.3143,48,0.2879,37,0.2922,45,0.2894,37
2020-01-08,0.1387,11,0.2271,25,0.3033,44,0.3004,41,0.3142,48,0.288,37,0.3309,74,0.2845,32
2020-01-07,0.1008,5,0.2073,17,0.3904,77,0.286,31,0.3132,47,0.2872,36,0.2773,31,0.2847,32
2020-01-06,0.093,4,0.2036,16,0.3408,63,0.2967,39,0.3135,48,0.288,37,0.2912,44,0.2852,33
2020-01-03,0.0973,4,0.1807,9,0.2977,40,0.2774,25,0.3137,48,0.2874,36,0.2901,43,0.289,37
2020-01-02,0.1413,12,0.1912,12,0.2983,41,0.2817,28,0.3138,48,0.2874,36,0.3082,57,0.2856,33
2019-12-31,0.1769,21,0.2144,20,0.2748,25,0.3004,41,0.3148,48,0.2871,36,0.2747,28,0.2922,40
2019-12-30,0.2094,30,0.2166,21,0.2948,39,0.256,12,0.3148,48,0.2871,36,0.2962,48,0.2787,27
2019-12-27,0.1953,26,0.2212,23,0.3112,49,0.2996,40,0.3146,48,0.2868,36,0.294,46,0.2874,35
2019-12-26,0.2494,41,0.2813,44,0.252,12,0.2841,28,0.3145,48,0.2866,36,0.2877,41,0.2798,28
2019-12-24,0.5327,81,0.4945,80,0.2796,28,0.2698,19,0.3145,48,0.2873,36,0.2816,35,0.2841,32
2019-12-23,0.5897,85,0.5388,83,0.2697,21,0.2904,34,0.3174,49,0.2893,38,0.2828,37,0.2759,24
2019-12-20,0.5641,84,0.5519,84,0.2962,39,0.2629,15,0.3188,50,0.2895,38,0.3013,52,0.2822,30
2019-12-19,0.5478,83,0.5374,83,0.2598,16,0.2518,10,0.318,50,0.2887,37,0.2884,42,0.2799,28
2019-12-18,0.6194,86,0.5414,83,0.2548,13,0.2513,10,0.3178,49,0.2887,37,0.2772,31,0.2702,19
2019-12-17,0.67,88,0.5491,83,0.2605,16,0.2375,7,0.3179,49,0.2885,37,0.2776,32,0.2668,17
2019-12-16,0.6709,88,0.5259,82,0.2757,26,0.2664,17,0.3167,49,0.2862,35,0.2693,23,0.2741,22
2019-12-13,0.545,82,0.3358,59,0.1802,1,0.2304,5,0.2973,41,0.2696,27,0.2829,37,0.2818,30
2019-12-12,0.4561,76,0.2764,42,0.3092,48,0.2413,7,0.2871,37,0.2651,25,0.3268,72,0.2855,33
2019-12-11,0.2937,52,0.2669,38,0.4699,86,0.2871,31,0.2779,33,0.2638,25,0.3472,80,0.2891,37
2019-12-10,0.321,57,0.2761,42,0.2751,26,0.406,80,0.277,32,0.2639,25,0.2915,44,0.3006,48
2019-12-09,0.2852,50,0.2635,37,0.3142,51,0.357,69,0.2757,31,0.263,25,0.2987,50,0.2958,44
2019-12-06,0.2221,33,0.2485,32,0.2781,27,0.3062,44,0.2734,30,0.2614,24,0.2841,38,0.2986,46
2019-12-05,0.2178,32,0.2451,31,0.3531,67,0.319,51,0.2707,27,0.2608,23,0.2804,34,0.2994,47
2019-12-04,0.2931,52,0.2728,41,0.3419,63,0.4051,80,0.2703,27,0.2609,23,0.2932,45,0.2958,44
2019-12-03,0.2933,52,0.2614,36,0.3793,74,0.3267,55,0.273,30,0.2609,23,0.3129,62,0.2855,33
2019-12-02,0.2854,50,0.2399,30,0.3503,66,0.2965,39,0.2737,30,0.2597,23,0.2893,42,0.2945,42
2019-11-29,0.2536,42,0.2315,27,0.621,94,0.3118,48,0.2716,28,0.2592,23,0.2817,35,0.288,36
2019-11-27,0.2647,45,0.2374,28,0.4365,83,0.2751,23,0.2747,31,0.2612,24,0.3027,54,0.3028,50
2019-11-26,0.267,45,0.2231,24,0.2923,37,0.2715,20,0.277,32,0.2615,24,0.286,40,0.2824,30
2019-11-25,0.2257,34,0.2155,21,0.2706,22,0.2637,15,0.2757,31,0.2614,24,0.2834,37,0.2805,28
2019-11-22,0.1284,9,0.1866,10,0.3346,61,0.2769,25,0.2739,30,0.2608,23,0.2947,46,0.2916,40
2019-11-21,0.2088,30,0.1898,11,0.297,40,0.269,18,0.2746,30,0.2613,24,0.294,46,0.29,38
2019-11-20,0.2122,30,0.193,12,0.3008,43,0.3018,41,0.2747,31,0.2621,24,0.2905,43,0.2955,43
2019-11-19,0.2231,33,0.1872,11,0.3164,52,0.2884,32,0.2758,31,0.2623,24,0.2945,46,0.29,38
2019-11-18,0.2116,30,0.206,17,0.3299,57,0.2902,34,0.2751,31,0.2622,24,0.3076,57,0.3042,52
2019-11-15,0.2369,38,0.2073,17,0.2834,31,0.2855,30,0.2749,31,0.2624,24,0.2992,51,0.3031,50
2019-11-14,0.1927,25,0.2089,18,0.3027,44,0.2876,32,0.2747,31,0.2625,25,0.3087,59,0.3085,55
2019-11-13,0.1873,23,0.2003,15,0.3216,54,0.27,19,0.2765,32,0.2622,24,0.3056,56,0.2972,45
2019-11-12,0.2432,40,0.2017,15,0.3054,45,0.2887,33,0.2741,30,0.2622,24,0.3001,51,0.2942,42
2019-11-11,0.2754,47,0.1898,11,0.3484,65,0.2681,18,0.2755,31,0.2621,24,0.3024,53,0.2853,33
2019-11-08,0.288,51,0.1986,14,0.3006,43,0.2772,25,0.2748,31,0.262,24,0.2967,48,0.2986,46
2019-11-07,0.2559,43,0.1718,6,0.4643,86,0.3607,70,0.2725,28,0.2611,24,0.2894,42,0.2995,47
2019-11-06,0.2503,41,0.1684,5,0.3626,70,0.2769,25,0.2723,28,0.2611,24,0.2973,49,0.2954,43
2019-11-05,0.2908,51,0.183,9,0.4635,86,0.2477,9,0.272,28,0.2629,25,0.2735,27,0.2699,18
2019-11-04,0.3044,54,0.1971,13,0.3304,57,0.3397,61,0.2723,28,0.2628,25,0.2944,46,0.2976,45
2019-11-01,0.2983,53,0.188,11,0.2858,33,0.2945,37,0.2705,27,0.271,28,0.2844,38,0.2998,47
2019-10-31,0.2804,49,0.1826,9,0.2798,28,0.2891,33,0.279,34,0.2808,32,0.2882,41,0.3025,50
2019-10-30,0.2819,49,0.1825,9,0.3341,60,0.2872,32,0.2781,33,0.2807,32,0.269,23,0.3015,49
2019-10-29,0.2635,44,0.1849,10,0.4072,79,0.2619,14,0.2774,33,0.2824,33,0.2887,42,0.2955,43
2019-10-28,0.2833,49,0.2095,18,0.288,34,0.3051,43,0.2792,34,0.2827,33,0.2806,34,0.3062,54
2019-10-25,0.2932,52,0.2389,28,0.2997,42,0.2862,31,0.2765,32,0.2829,34,0.2825,36,0.2945,42
2019-10-24,0.2223,33,0.2666,38,0.333,60,0.2985,39,0.2788,33,0.2856,35,0.2958,47,0.3071,54
2019-10-23,0.2588,43,0.2959,48,0.3188,53,0.3041,43,0.2836,36,0.2873,36,0.2954,47,0.3026,50
2019-10-22,0.3114,56,0.3358,59,0.3287,57,0.3055,44,0.2854,37,0.2889,38,0.3051,56,0.3093,56
2019-10-21,0.2974,53,0.3323,57,0.292,36,0.3078,45,0.285,37,0.289,38,0.2948,47,0.3021,50
2019-10-18,0.2912,51,0.3315,57,0.2923,37,0.3025,42,0.2846,36,0.289,38,0.3018,53,0.3041,52
2019-10-17,0.2895,51,0.3225,55,0.2941,38,0.3022,41,0.2841,36,0.2881,37,0.3079,57,0.3016,49
2019-10-16,0.1831,22,0.3003,49,0.3236,56,0.3161,50,0.2821,35,0.2873,36,0.3045,55,0.3133,60
2019-10-15,0.1792,22,0.267,39,0.3031,44,0.3052,43,0.282,35,0.2853,35,0.3048,55,0.2955,43
2019-10-14,0.1784,21,0.238,28,0.3077,47,0.3631,71,0.2816,35,0.284,34,0.3142,63,0.3045,52
2019-10-11,0.1575,16,0.2012,15,0.3225,55,0.3067,45,0.2796,34,0.2817,33,0.3046,55,0.3183,64
2019-10-10,0.1708,19,0.2074,17,0.4163,81,0.3158,50,0.2803,34,0.2816,33,0.3223,69,0.3135,60
2019-10-09,0.2163,31,0.2393,28,0.3844,76,0.3182,51,0.2803,34,0.2818,33,0.3306,74,0.3306,70
2019-10-08,0.2196,32,0.2718,40,0.4655,86,0.3513,67,0.2795,34,0.2821,33,0.3212,69,0.3094,56
2019-10-07,0.2254,34,0.27,40,0.3863,76,0.3841,76,0.2804,34,0.2817,33,0.3227,70,0.3141,61
2019-10-04,0.2559,43,0.2688,39,0.315,51,0.3128,48,0.2819,35,0.2822,33,0.3086,59,0.336,74
2019-10-03,0.211,30,0.2696,39,0.421,82,0.3434,64,0.2827,36,0.2825,33,0.3134,62,0.3122,59
2019-10-02,0.2297,36,0.2642,38,0.6123,93,0.329,56,0.283,36,0.2818,33,0.2694,23,0.376,87
2019-10-01,0.2306,36,0.2518,33,0.2592,16,0.4225,83,0.2828,36,0.2813,33,0.3144,64,0.2588,12
2019-09-30,0.2201,32,0.2283,25,0.3515,67,0.2818,28,0.2809,35,0.2801,32,0.3122,61,0.3126,59
2019-09-27,0.1489,14,0.1958,13,0.3194,53,0.3052,43,0.2777,33,0.2787,31,0.3126,62,0.3127,60
2019-09-26,0.1506,14,0.2044,16,0.3004,42,0.3024,42,0.2768,32,0.2792,31,0.3049,55,0.3039,51
2019-09-25,0.1324,10,0.2098,18,0.3073,47,0.3136,48,0.2837,36,0.2823,33,0.3108,60,0.3051,53
2019-09-24,0.1495,14,0.2196,22,0.3009,43,0.3223,53,0.2838,36,0.2831,34,0.3054,56,0.3072,55
2019-09-23,0.142,12,0.2186,22,0.3359,61,0.3085,46,0.2843,36,0.2841,34,0.3079,57,0.3024,50
2019-09-20,0.2715,46,0.291,47,0.3155,51,0.3361,59,0.285,37,0.2846,34,0.2955,47,0.3145,61
2019-09-19,0.3794,67,0.3275,57,0.3165,52,0.3102,47,0.2851,37,0.2857,35,0.3159,65,0.3049,53
2019-09-18,0.3778,67,0.323,56,0.3893,76,0.3109,47,0.2852,37,0.2863,35,0.3151,64,0.3054,53
2019-09-17,0.3143,56,0.3199,54,0.3299,57,0.283,28,0.2923,38,0.2889,38,0.2971,49,0.3005,48
2019-09-16,0.2722,47,0.3229,56,0.3192,53,0.2766,24,0.2922,38,0.2891,38,0.2888,42,0.2981,46
2019-09-13,0.2634,44,0.3302,57,0.6133,93,0.3008,41,0.2927,39,0.2898,38,0.2694,23,0.2889,37
2019-09-12,0.2534,42,0.3296,57,0.3078,47,0.249,9,0.2927,39,0.2906,39,0.284,38,0.2712,19
2019-09-11,0.3033,54,0.2724,40,0.2665,20,0.3595,69,0.2905,38,0.2877,37,0.2769,31,0.3276,69
2019-09-10,0.2159,31,0.229,26,0.2469,10,0.35,66,0.2871,37,0.2871,36,0.2918,44,0.3014,49
2019-09-09,0.2218,33,0.2327,27,0.2881,34,0.3008,41,0.2868,37,0.2871,36,0.2994,51,0.304,52
2019-09-06,0.3207,57,0.2778,42,0.3194,53,0.3132,48,0.2928,39,0.289,38,0.2987,50,0.2944,42
2019-09-05,0.343,62,0.2807,43,0.435,83,0.2998,40,0.2927,39,0.2893,38,0.3049,55,0.3006,48
2019-09-04,0.3306,59,0.2771,42,0.3122,50,0.3048,43,0.2913,38,0.2899,39,0.3154,65,0.3088,56
2019-09-03,0.4214,72,0.3181,54,0.335,61,0.3052,43,0.2998,42,0.2924,39,0.315,64,0.3116,57
2019-08-30,0.4097,71,0.318,54,0.2855,32,0.3125,48,0.3005,42,0.2933,40,0.296,48,0.3443,77
2019-08-29,0.4257,72,0.322,55,0.3023,44,0.2994,40,0.3005,42,0.2927,39,0.3034,54,0.3056,53
2019-08-28,0.4201,72,0.3269,57,0.3578,68,0.3316,57,0.2995,41,0.2927,39,0.3117,61,0.3729,87
2019-08-27,0.2825,49,0.3089,52,0.4204,81,0.3363,59,0.2919,38,0.2903,39,0.323,70,0.304,52
2019-08-26,0.3665,65,0.3217,55,0.3651,70,0.356,68,0.2924,38,0.2896,38,0.3109,60,0.3262,68
2019-08-23,0.3873,68,0.3137,53,0.4726,87,0.3711,73,0.2923,38,0.2886,37,0.3382,77,0.3146,61
2019-08-22,0.3117,56,0.2705,40,0.3943,77,0.3259,55,0.2882,38,0.2859,35,0.3077,57,0.3457,78
2019-08-21,0.3078,55,0.2836,45,0.3524,67,0.2908,34,0.2883,38,0.2863,35,0.3264,72,0.3258,68
2019-08-20,0.2911,51,0.2724,40,0.3313,59,0.3148,49,0.2881,37,0.2872,36,0.3125,62,0.3048,53
2019-08-19,0.2812,49,0.3247,56,0.3669,71,0.3297,56,0.2881,37,0.2868,36,0.301,52,0.302,50
2019-08-16,0.2778,48,0.2976,49,0.3479,65,0.3046,43,0.29,38,0.2854,35,0.305,55,0.3104,57
2019-08-15,0.3105,55,0.311,52,0.328,57,0.416,82,0.2864,37,0.2849,34,0.3118,61,0.3461,78
2019-08-14,0.2632,44,0.3308,57,0.5307,91,0.3685,72,0.2982,41,0.2895,38,0.3598,83,0.2797,28
2019-08-13,0.3155,57,0.359,65,0.4376,84,0.312,48,0.2976,41,0.2901,39,0.3266,72,0.3164,62
2019-08-12,0.3205,57,0.3886,70,0.3341,60,0.3321,57,0.298,41,0.2897,38,0.3203,68,0.3161,62
