date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-01,0.3794,,0.3424,,0.5583,,0.5853,,0.1284,,0.1251,,0.5222,,0.5853,
2021-03-31,0.4379,,0.3724,,0.5489,,0.6639,,0.1283,,0.1227,,0.5767,,0.5736,
2021-03-30,0.4109,,0.3712,,0.4378,,0.5969,,0.1212,,0.1198,,0.5243,,0.6216,
2021-03-29,0.3821,,0.3427,,0.4202,,0.6163,,0.1187,,0.1148,,0.4994,,0.5986,
2021-03-26,0.3748,,0.2976,,0.4435,,0.5583,,0.1179,,0.1075,,0.477,,0.5499,
2021-03-25,0.3682,,0.2631,,0.4739,,0.5608,,0.1176,,0.1024,,0.5166,,0.4897,
2021-03-24,0.3071,,0.2432,,0.3767,,0.5742,,0.1046,,0.0995,,0.4717,,0.545,
2021-03-23,0.2335,,0.2146,,0.4919,,0.4406,,0.0979,,0.0975,,0.516,,0.5267,
2021-03-22,0.0823,,0.1167,,0.5274,,0.5592,,0.0813,,0.0877,,0.6225,,0.5501,
2021-03-19,0.0427,,0.0366,,0.3428,,0.4486,,0.0801,,0.0837,,0.5878,,0.5103,
2021-03-18,0.0336,,0.0289,,0.3856,,0.4711,,0.08,,0.0835,,0.5527,,0.5026,
2021-03-17,0.0177,,0.0268,,0.4644,,0.5393,,0.0797,,0.0836,,0.5156,,0.5888,
2021-03-16,0.0177,,0.0295,,0.4234,,0.5044,,0.0798,,0.0837,,0.5333,,0.6018,
2021-03-15,0.0277,,0.0348,,0.4702,,0.5348,,0.0798,,0.0838,,0.552,,0.6482,
2021-03-12,0.025,,0.0369,,0.5566,,0.4883,,0.0798,,0.0838,,0.6057,,0.605,
2021-03-11,0.025,,0.0385,,0.3249,,0.5001,,0.0798,,0.0838,,0.5512,,0.6812,
2021-03-10,0.0318,,0.041,,0.4318,,0.5117,,0.08,,0.0837,,0.5773,,0.6535,
2021-03-09,0.0309,,0.0403,,0.5394,,0.573,,0.08,,0.0837,,0.6114,,0.6855,
2021-03-08,0.0285,,0.0403,,0.5322,,0.5735,,0.08,,0.0836,,0.598,,0.7045,
2021-03-05,0.0305,,0.0397,,0.3897,,0.5587,,0.08,,0.0836,,0.6033,,0.7334,
2021-03-04,0.0305,,0.0364,,0.4089,,0.5089,,0.0799,,0.0835,,0.4991,,0.7505,
2021-03-03,0.0297,,0.0396,,0.6855,,0.6792,,0.0799,,0.0835,,0.6598,,0.721,
2021-03-02,0.0297,,0.0377,,0.6291,,0.7052,,0.0799,,0.0835,,0.6634,,0.7543,
2021-03-01,0.0245,,0.034,,0.59,,0.8038,,0.0799,,0.0843,,0.6875,,0.7671,
2021-02-26,0.025,,0.0349,,0.609,,0.6789,,0.0799,,0.0843,,0.6412,,0.7347,
2021-02-25,0.025,,0.0327,,0.5874,,0.6266,,0.0799,,0.0842,,0.5114,,0.5977,
2021-02-24,0.0228,,0.0321,,0.6219,,0.647,,0.0799,,0.0842,,0.6714,,0.7223,
2021-02-23,0.0123,,0.0321,,0.5636,,0.6887,,0.0798,,0.0842,,0.7559,,0.7393,
2021-02-22,0.014,,0.0298,,0.605,,0.7823,,0.0804,,0.0842,,0.7689,,0.8363,
2021-02-19,0.0177,,0.0298,,0.5876,,0.7431,,0.0812,,0.0841,,0.7958,,0.7025,
2021-02-18,0.022,,0.0315,,0.5252,,0.6646,,0.0812,,0.0841,,0.8031,,0.7196,
2021-02-17,0.0245,,0.0345,,0.2581,,0.239,,0.0812,,0.0841,,0.826,,0.8093,
2021-02-16,0.0276,,0.0398,,0.2592,,0.2886,,0.0812,,0.0842,,0.8529,,0.8473,
2021-02-12,0.0266,,0.0521,,0.2788,,0.3196,,0.0812,,0.0841,,0.8834,,0.9249,
2021-02-11,0.0266,,0.0513,,0.299,,0.3469,,0.0812,,0.0841,,0.8416,,0.9055,
2021-02-10,0.0261,,0.0519,,0.7887,,0.9258,,0.0812,,0.084,,0.9156,,0.9394,
2021-02-09,0.0261,,0.0571,,0.8435,,1.0073,,0.0812,,0.084,,0.9193,,1.1789,
2021-02-08,0.0228,,0.058,,0.9906,,1.0954,,0.0812,,0.0839,,0.9257,,1.1726,
2021-02-05,0.0189,,0.057,,1.1076,,1.3341,,0.0812,,0.0838,,0.9132,,1.3237,
2021-02-04,0.0177,,0.0618,,0.4661,,0.8127,,0.0812,,0.0837,,0.7817,,0.8976,
2021-02-02,0.0429,,0.0645,,1.2088,,1.0879,,0.0814,,0.0833,,0.8142,,0.9331,
