date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-05,0.6677,,0.3408,,0.4485,,0.4625,,0.4936,,0.0,,0.4485,,0.4625,
2009-11-04,0.6744,,0.3528,,0.4621,,0.4543,,0.493,,0.0,,0.4621,,0.4543,
2009-11-03,0.6797,,0.383,,0.4477,,0.467,,0.4928,,0.0,,0.4477,,0.467,
2009-11-02,0.6741,,0.3775,,0.4345,,0.5083,,0.5055,,0.0,,0.4345,,0.5083,
2009-10-30,0.6894,,0.3639,,0.5024,,0.5028,,0.5053,,0.0,,0.5024,,0.5028,
2009-10-28,0.3627,,0.3271,,0.4581,,0.4807,,0.5041,,0.0,,0.4581,,0.4644,
2009-10-07,0.648,,0.3115,,0.4882,,0.5145,,0.5497,,0.0,,0.4534,,0.5145,
2009-10-06,0.6465,,0.3113,,0.5187,,0.5078,,0.5497,,0.0,,0.4886,,0.5078,
2009-10-05,0.5039,,0.29,,0.5119,,0.525,,0.5437,,0.0,,0.5119,,0.5218,
2009-10-01,0.3481,,0.3021,,0.5363,,0.5256,,0.5428,,0.0,,0.5324,,0.5256,
2009-09-30,0.2125,,0.2598,,0.5053,,0.519,,0.5349,,0.0,,0.5053,,0.5115,
2009-09-29,0.2057,,0.2323,,0.5002,,0.4959,,0.5432,,0.0,,0.5002,,0.4959,
2009-09-28,0.2285,,0.2467,,0.5076,,0.5034,,0.543,,0.0,,0.4821,,0.5034,
2009-09-25,0.2214,,0.2457,,0.4962,,0.5224,,0.5474,,0.0,,0.506,,0.5224,
2009-09-24,0.3209,,0.2435,,0.5122,,0.493,,0.5506,,0.0,,0.4798,,0.493,
2009-09-23,0.2953,,0.2089,,0.5104,,0.5058,,0.5542,,0.0,,0.516,,0.5058,
2009-09-22,0.2945,,0.2158,,0.5273,,0.4992,,0.5707,,0.0,,0.4884,,0.4992,
2009-09-21,0.2774,,0.2411,,0.5057,,0.5337,,0.5717,,0.0,,0.4882,,0.5337,
2009-09-18,0.2764,,0.2475,,0.5168,,0.5023,,0.5857,,0.0,,0.4746,,0.5023,
2009-09-17,0.2199,,0.2453,,0.4919,,0.5147,,0.6009,,0.0,,0.5087,,0.5147,
2009-09-16,0.1845,,0.2448,,0.4971,,0.5018,,0.6111,,0.0,,0.4971,,0.5145,
2009-09-15,0.1351,,0.0,,0.4698,,0.5248,,0.6116,,0.0,,0.4698,,0.5248,
2009-09-14,0.2133,,0.0,,0.4814,,0.5122,,0.6162,,0.0,,0.479,,0.5122,
2009-09-11,0.2761,,0.0,,0.5098,,0.5039,,0.6279,,0.0,,0.4872,,0.5039,
2009-09-10,0.3233,,0.0,,0.5045,,0.5195,,0.6416,,0.0,,0.4858,,0.5195,
2009-09-09,0.4592,,0.0,,0.5166,,0.5237,,0.643,,0.0,,0.4877,,0.5237,
2009-09-08,0.4726,,0.0,,0.5059,,0.5109,,0.6477,,0.0,,0.4796,,0.5109,
2009-09-04,0.4643,,0.2842,,0.4885,,0.5417,,0.6482,,0.0,,0.4881,,0.5276,
2009-09-03,0.4269,,0.2771,,0.5224,,0.5853,,0.6471,,0.0,,0.5041,,0.5446,
2009-09-02,0.2786,,0.2798,,0.5181,,0.5451,,0.6451,,0.0,,0.5181,,0.5318,
2009-09-01,0.2969,,0.2875,,0.5127,,0.5571,,0.6443,,0.0,,0.5127,,0.5437,
2009-08-31,0.3066,,0.2375,,0.511,,0.5392,,0.6458,,0.0,,0.4874,,0.5246,
2009-08-28,0.3421,,0.32,,0.5322,,0.5311,,0.659,,0.0,,0.4993,,0.5218,
2009-08-27,0.3473,,0.3438,,0.4909,,0.5281,,0.6661,,0.0,,0.5028,,0.5263,
2009-08-26,0.3568,,0.341,,0.5011,,0.5316,,0.6683,,0.0,,0.5008,,0.5323,
2009-08-25,0.6329,,0.365,,0.534,,0.5256,,0.6754,,0.0,,0.503,,0.5215,
2009-08-24,0.6329,,0.3767,,0.5193,,0.5193,,0.6891,,0.0,,0.509,,0.5319,
2009-08-21,0.6617,,0.3793,,0.4959,,0.538,,0.6914,,0.0,,0.5048,,0.5303,
