date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-16,0.2491,,0.2967,,0.4597,,0.3641,,0.4215,,0.3626,,0.3832,,0.3514,
2023-06-15,0.2584,,0.2632,,0.3513,,0.3588,,0.4237,,0.363,,0.3264,,0.358,
2023-06-14,0.2474,,0.2592,,0.4529,,0.287,,0.4249,,0.3653,,0.3568,,0.3339,
2023-06-13,0.2323,,0.2355,,0.4336,,0.3593,,0.4243,,0.3657,,0.3887,,0.3316,
2023-06-12,0.3294,,0.2296,,0.3993,,0.3505,,0.4274,,0.3666,,0.3413,,0.3383,
2023-06-09,0.3004,,0.2505,,0.5243,,0.3129,,0.4306,,0.3696,,0.3605,,0.3669,
2023-06-08,0.3076,,0.2467,,0.5333,,0.3382,,0.4336,,0.3715,,0.3723,,0.3509,
2023-06-07,0.3596,,0.2461,,0.3371,,0.3558,,0.4369,,0.3783,,0.3751,,0.3859,
2023-06-06,0.3571,,0.2417,,0.4357,,0.373,,0.4381,,0.3801,,0.3574,,0.3775,
2023-06-05,0.4147,,0.2478,,0.4712,,0.4034,,0.4403,,0.3831,,0.3917,,0.3806,
2023-06-02,0.4105,,0.2316,,0.4335,,0.2743,,0.4522,,0.3927,,0.3692,,0.3792,
2023-06-01,0.3242,,0.2187,,0.4312,,0.4383,,0.4514,,0.3945,,0.3974,,0.3822,
2023-05-31,0.2439,,0.1776,,0.4088,,0.3725,,0.4529,,0.396,,0.3654,,0.3846,
2023-05-30,0.2535,,0.185,,0.5548,,0.3989,,0.454,,0.3977,,0.3847,,0.3962,
2023-05-26,0.2126,,0.1775,,0.4285,,0.3606,,0.4551,,0.3981,,0.3531,,0.3628,
2023-05-25,0.2748,,0.2081,,0.4751,,0.3638,,0.4606,,0.3986,,0.3623,,0.378,
2023-05-24,0.2506,,0.2222,,0.437,,0.3572,,0.4588,,0.3988,,0.3333,,0.3757,
2023-05-23,0.2499,,0.2241,,0.3952,,0.2635,,0.4588,,0.4011,,0.3495,,0.3626,
2023-05-22,0.2529,,0.2273,,0.3512,,0.3202,,0.4673,,0.4046,,0.3436,,0.3904,
2023-05-19,0.2587,,0.2327,,0.4379,,0.4035,,0.4799,,0.4117,,0.3613,,0.3097,
2023-05-18,0.2716,,0.2449,,0.4597,,0.3371,,0.4807,,0.4248,,0.3142,,0.3199,
2023-05-17,0.2777,,0.2427,,0.4374,,0.2458,,0.4806,,0.4264,,0.3893,,0.3549,
2023-05-16,0.1878,,0.2642,,0.3425,,0.5202,,0.4796,,0.4261,,0.4098,,0.3896,
2023-05-15,0.2469,,0.2461,,0.3858,,0.6055,,0.4801,,0.4273,,0.34,,0.382,
2023-05-12,0.2513,,0.2599,,0.3819,,0.3293,,0.4813,,0.4285,,0.3722,,0.339,
2023-05-11,0.2766,,0.2647,,0.3,,0.3408,,0.4847,,0.4293,,0.3279,,0.35,
2023-05-10,0.3987,,0.3086,,0.3582,,0.3589,,0.4897,,0.4311,,0.3683,,0.3434,
2023-05-09,0.401,,0.3042,,0.2974,,0.4663,,0.5003,,0.434,,0.3519,,0.3607,
2023-05-08,0.463,,0.3321,,0.4787,,0.6104,,0.5008,,0.4353,,0.3663,,0.3272,
2023-05-05,0.4525,,0.3043,,0.3604,,0.5266,,0.5029,,0.4362,,0.3838,,0.3605,
2023-05-04,0.4284,,0.3245,,0.3778,,0.2508,,0.5158,,0.4465,,0.3694,,0.401,
