date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-17,0.2477,24,0.36,39,0.3962,12,0.4816,37,0.348,15,0.4173,47,0.3962,12,0.4816,46
2008-09-16,0.3763,49,0.3865,45,0.4062,15,0.472,34,0.3488,15,0.4168,46,0.4062,17,0.472,41
2008-09-15,0.5042,65,0.3986,48,0.4277,22,0.4563,28,0.3488,15,0.4171,47,0.4277,26,0.4563,34
2008-09-12,0.4874,64,0.6167,80,0.4506,31,0.4289,17,0.3487,15,0.418,47,0.4506,37,0.4289,20
2008-09-11,0.4939,65,0.6204,81,0.4551,32,0.4577,30,0.3486,15,0.4206,48,0.4551,38,0.4577,35
2008-09-10,0.4871,64,0.6046,79,0.4141,18,0.4521,28,0.3515,18,0.4211,48,0.4141,21,0.4521,33
2008-09-09,0.5028,65,0.5842,76,0.4705,37,0.4171,11,0.351,18,0.4214,48,0.4705,44,0.4171,13
2008-09-08,0.454,60,0.5777,76,0.4044,15,0.4774,36,0.36,22,0.4287,51,0.4044,17,0.4774,44
2008-09-05,0.3978,52,0.5402,71,0.3851,8,0.5142,47,0.3538,20,0.4261,50,0.3851,7,0.4664,39
2008-09-04,0.1447,7,0.5203,69,0.4729,38,0.4005,6,0.342,12,0.425,50,0.4729,45,0.4005,6
2008-09-03,0.1301,5,0.2256,8,0.4422,28,0.4642,32,0.3419,12,0.4103,45,0.4335,28,0.4492,31
2008-08-27,0.126,5,0.2359,10,0.3967,12,0.4025,7,0.3459,13,0.413,45,0.3967,13,0.4445,28
2008-08-25,0.1646,10,0.4163,52,0.395,11,0.4768,36,0.3517,19,0.4158,46,0.395,12,0.4785,44
2008-08-20,0.1823,12,0.3952,47,0.4428,28,0.4441,25,0.3532,19,0.4138,46,0.4428,34,0.4355,24
2008-08-19,0.2105,16,0.4214,54,0.4727,38,0.4336,20,0.3532,19,0.4137,46,0.4727,45,0.4336,23
2008-08-15,0.6269,76,0.4794,65,0.4378,26,0.4471,26,0.3559,21,0.4082,44,0.4378,31,0.448,31
2008-08-14,0.638,77,0.4612,62,0.4427,28,0.4618,31,0.3562,21,0.4071,44,0.4427,34,0.4469,31
2008-08-13,0.6518,78,0.4499,60,0.434,24,0.4564,28,0.3566,21,0.408,44,0.434,28,0.446,30
2008-08-12,0.6859,80,0.4509,60,0.4078,16,0.491,40,0.3568,22,0.4087,44,0.4078,18,0.4912,48
2008-08-11,0.6656,79,0.444,59,0.4354,25,0.4865,39,0.3585,22,0.4094,44,0.4354,30,0.4667,39
2008-08-08,0.6909,81,0.4114,51,0.4323,23,0.4327,19,0.3569,22,0.4084,44,0.4323,28,0.4393,26
2008-08-07,0.6959,81,0.3797,43,0.4363,25,0.4206,12,0.3535,20,0.407,44,0.4363,31,0.426,17
2008-08-06,0.0951,2,0.1792,4,0.3616,2,0.4407,23,0.317,4,0.4007,42,0.3901,9,0.4407,27
2008-08-05,0.1627,9,0.1689,3,0.371,4,0.4349,20,0.318,5,0.4037,43,0.3957,12,0.4349,24
2008-08-04,0.1644,10,0.1757,3,0.3901,10,0.4418,23,0.3181,5,0.4043,43,0.3934,11,0.4418,28
2008-08-01,0.1491,8,0.1779,3,0.5296,52,0.4178,11,0.3186,5,0.4058,43,0.4815,46,0.4178,14
2008-07-31,0.23,20,0.2069,6,0.3936,11,0.4393,22,0.3204,6,0.4097,45,0.4055,17,0.4278,19
2008-07-30,0.2475,24,0.2073,6,0.4351,24,0.4192,12,0.3203,6,0.4123,45,0.4247,25,0.4227,16
