date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-30,0.1481,5,0.203,5,0.4094,30,0.3768,14,0.2964,2,0.2714,1,0.4094,32,0.3768,14
2014-07-29,0.1518,6,0.1929,3,0.4186,35,0.3302,3,0.2964,2,0.2713,1,0.4275,40,0.4416,44
2014-07-28,0.1562,7,0.1887,3,0.3992,25,0.3717,12,0.2964,2,0.2718,1,0.3992,28,0.3737,13
2014-07-25,0.1512,6,0.1772,1,0.4109,31,0.3559,8,0.2963,2,0.2724,1,0.411,32,0.3427,5
2014-07-24,0.1319,4,0.1697,1,0.4012,26,0.4991,70,0.296,2,0.272,1,0.3882,21,0.3887,20
2014-07-23,0.1524,6,0.1947,3,0.3783,16,0.4218,33,0.2974,2,0.2738,1,0.3929,24,0.4035,27
2014-07-22,0.2176,19,0.1845,2,0.4049,28,0.4137,28,0.2989,3,0.2749,2,0.382,18,0.3952,24
2014-07-21,0.2362,23,0.1967,4,0.419,35,0.449,45,0.2993,4,0.2753,2,0.3918,23,0.37,11
2014-07-18,0.2706,35,0.216,8,0.3901,20,0.4113,27,0.3001,4,0.2759,3,0.3639,11,0.3839,17
2014-07-17,0.2631,32,0.2266,11,0.4281,39,0.3963,22,0.3,4,0.2766,3,0.3962,25,0.3701,11
2014-07-16,0.2647,33,0.243,16,0.4094,30,0.3862,18,0.3006,5,0.2769,3,0.4023,28,0.4004,26
2014-07-15,0.2647,33,0.2547,22,0.4634,55,0.3956,22,0.3007,5,0.2769,3,0.4167,34,0.3921,22
2014-07-14,0.2895,41,0.2404,15,0.4601,53,0.4979,69,0.3004,4,0.2767,3,0.3988,27,0.4272,37
2014-07-11,0.1808,12,0.2379,14,0.4295,40,0.3555,7,0.2993,4,0.2764,3,0.4168,34,0.3598,8
2014-07-10,0.2945,42,0.2534,20,0.4298,40,0.4393,41,0.2988,3,0.2755,2,0.4208,36,0.4486,47
2014-07-09,0.2967,43,0.2448,17,0.4327,42,0.3967,22,0.2975,3,0.2756,2,0.3886,22,0.3691,11
2014-07-08,0.2946,42,0.2547,22,0.4162,34,0.3651,10,0.3017,5,0.2763,3,0.3825,18,0.3601,8
2014-07-07,0.2729,36,0.2352,13,0.4218,36,0.3677,11,0.3011,5,0.2756,2,0.4208,36,0.3508,6
2014-07-03,0.1947,14,0.2288,11,0.3757,14,0.3875,19,0.3002,4,0.2754,2,0.4025,28,0.4128,30
2014-07-02,0.1981,15,0.2251,10,0.3799,16,0.3492,6,0.3003,4,0.2755,2,0.4041,30,0.3433,5
2014-07-01,0.2041,16,0.2239,9,0.4117,31,0.3489,6,0.3002,4,0.2755,2,0.3532,7,0.3568,7
2014-06-30,0.2049,16,0.2087,6,0.4053,28,0.4153,28,0.2976,3,0.2745,1,0.3928,24,0.4032,27
2014-06-27,0.1772,11,0.2061,5,0.4391,44,0.3569,8,0.2963,2,0.274,1,0.3992,28,0.3662,10
2014-06-26,0.1804,11,0.1891,3,0.4701,57,0.3577,8,0.2965,2,0.2733,1,0.3778,16,0.3627,9
2014-06-25,0.1763,11,0.203,5,0.4077,28,0.384,17,0.2971,2,0.2736,1,0.4077,31,0.3987,25
2014-06-24,0.1499,6,0.1953,4,0.4501,47,0.3778,15,0.2961,2,0.2734,1,0.4125,33,0.4043,28
2014-06-23,0.1483,5,0.2019,5,0.4415,44,0.3268,3,0.2973,2,0.2739,1,0.3989,27,0.3572,8
2014-06-20,0.1525,6,0.1994,4,0.4169,34,0.3312,4,0.2975,3,0.2743,1,0.4169,35,0.3312,2
2014-06-19,0.1713,9,0.1842,2,0.3832,17,0.3625,10,0.2982,3,0.2743,1,0.3832,18,0.3625,9
2014-06-18,0.1609,7,0.1743,1,0.3657,11,0.4058,26,0.2987,3,0.2748,2,0.3657,12,0.3958,24
2014-06-17,0.1128,2,0.1747,1,0.4187,35,0.4944,68,0.2988,3,0.2758,2,0.4187,36,0.3498,6
2014-06-16,0.209,17,0.177,1,0.3729,13,0.3706,12,0.2989,3,0.2755,2,0.3729,14,0.3652,9
2014-06-13,0.2643,32,0.1849,2,0.4341,42,0.5237,78,0.2992,4,0.2755,2,0.3795,17,0.4201,34
2014-06-12,0.2631,32,0.185,2,0.4321,41,0.475,59,0.2991,4,0.2758,2,0.4221,37,0.4022,27
2014-06-11,0.2733,36,0.1963,4,0.4917,67,0.4124,28,0.2988,3,0.2757,2,0.4017,28,0.4124,30
2014-06-10,0.2474,26,0.2001,4,0.452,48,0.3383,4,0.3019,5,0.2774,3,0.3581,9,0.3383,4
2014-06-09,0.2543,28,0.2096,6,0.3602,9,0.3565,8,0.3019,5,0.2777,3,0.3793,17,0.3565,7
2014-06-06,0.2555,30,0.2094,6,0.3163,3,0.3971,22,0.3043,6,0.279,3,0.3572,8,0.3971,24
2014-06-05,0.2457,26,0.2359,14,0.3476,6,0.4555,49,0.306,6,0.281,4,0.3476,6,0.4308,39
2014-06-04,0.4006,67,0.2744,32,0.4199,36,0.3965,22,0.3064,6,0.2813,4,0.3809,17,0.3919,22
2014-06-03,0.4009,68,0.2716,31,0.3676,12,0.3696,12,0.3067,6,0.2817,5,0.349,6,0.3372,3
2014-06-02,0.3883,65,0.266,28,0.4734,60,0.5019,71,0.306,6,0.2816,5,0.394,24,0.3878,19
2014-05-30,0.3817,63,0.2722,31,0.4426,45,0.3364,4,0.3107,6,0.2845,5,0.4095,32,0.386,18
2014-05-29,0.3792,63,0.2729,31,0.5171,76,0.457,50,0.3106,6,0.2842,5,0.3837,19,0.4343,41
2014-05-28,0.3861,64,0.2749,32,0.4657,57,0.3632,10,0.3118,7,0.2842,5,0.4399,46,0.3632,9
2014-05-27,0.3146,48,0.2425,15,0.3208,3,0.4848,63,0.3104,6,0.2826,5,0.3208,2,0.4511,48
2014-05-23,0.1682,8,0.2003,4,0.4678,57,0.3762,14,0.3011,5,0.2809,4,0.3779,16,0.379,15
2014-05-22,0.2474,26,0.2262,11,0.4372,43,0.3563,8,0.3011,5,0.2814,4,0.4126,33,0.389,20
2014-05-21,0.2526,28,0.228,11,0.3155,3,0.3999,24,0.3014,5,0.2814,4,0.3594,9,0.4287,38
2014-05-20,0.3312,52,0.2327,13,0.424,38,0.4351,39,0.3014,5,0.2806,4,0.3597,9,0.4169,32
2014-05-19,0.3596,59,0.2551,22,0.4897,65,0.4989,69,0.3013,5,0.2805,4,0.3821,18,0.4203,34
2014-05-16,0.3532,57,0.2832,35,0.4339,42,0.4133,28,0.3,4,0.2799,4,0.4024,28,0.409,28
2014-05-15,0.4144,70,0.323,52,0.4333,42,0.4846,63,0.3009,5,0.2801,4,0.4236,38,0.4281,38
2014-05-14,0.5875,88,0.4215,81,0.4159,33,0.3339,4,0.3009,5,0.2795,4,0.4455,48,0.35,6
2014-05-13,0.5919,88,0.4128,79,0.4469,47,0.4505,47,0.2981,3,0.2785,3,0.3913,23,0.4422,44
2014-05-12,0.6117,90,0.414,80,0.3869,19,0.4476,45,0.2981,3,0.2786,3,0.3494,7,0.4467,46
2014-05-09,0.5555,85,0.4141,80,0.3671,11,0.4849,63,0.2991,4,0.2792,4,0.358,9,0.4125,30
2014-05-08,0.5029,81,0.3983,76,0.4317,41,0.3305,3,0.2973,2,0.279,3,0.4439,47,0.3657,10
2014-05-07,0.5028,81,0.3882,74,0.4101,31,0.4307,37,0.2969,2,0.2796,4,0.472,60,0.3784,15
2014-05-06,0.4778,79,0.3727,69,0.4146,33,0.3854,17,0.2954,1,0.2887,5,0.477,63,0.3823,16
2014-05-05,0.1895,13,0.2598,25,0.54,82,0.4244,35,0.3362,14,0.3058,13,0.3481,6,0.4404,43
2014-05-02,0.1965,15,0.2747,32,0.4835,63,0.4223,33,0.3364,14,0.3055,13,0.4694,57,0.3931,23
2014-05-01,0.1317,4,0.2773,33,0.4732,59,0.3988,23,0.3374,15,0.3064,14,0.4258,39,0.428,38
2014-04-30,0.2267,21,0.2779,34,0.391,21,0.7891,99,0.3381,15,0.3059,14,1.0417,100,1.0484,100
2014-04-29,0.2259,21,0.2758,32,0.4231,37,0.4992,70,0.3381,15,0.306,14,1.0442,100,1.0368,100
2014-04-28,0.2755,37,0.271,30,0.5297,79,0.4673,54,0.3371,14,0.3053,13,0.4112,32,0.4673,55
2014-04-25,0.2644,32,0.2496,19,1.3787,100,0.9049,100,0.3371,14,0.3047,13,0.9762,100,0.9049,100
2014-04-23,0.2498,27,0.2501,19,0.6531,95,0.3442,5,0.3363,14,0.3037,12,0.4415,46,0.4129,30
2014-04-22,0.2257,20,0.2506,19,0.791,98,0.7079,98,0.3355,13,0.304,12,0.8477,100,0.9162,100
2014-04-21,0.2125,17,0.2351,13,0.9903,100,1.1788,100,0.3341,12,0.3033,11,0.4214,37,0.4209,34
2014-04-17,0.2217,20,0.2457,17,0.8504,98,0.5974,90,0.3341,12,0.3032,11,0.8455,100,0.9193,100
2014-04-16,0.1522,6,0.2375,14,0.423,37,0.4113,27,0.3328,12,0.3025,10,0.4059,31,0.423,35
2014-04-15,0.1352,4,0.2526,20,0.88,99,0.3961,22,0.3334,12,0.3033,11,0.359,9,0.3961,24
2014-04-14,0.1735,10,0.2639,27,1.2064,100,0.5689,88,0.3351,13,0.3023,10,0.7934,99,0.6473,97
2014-04-11,0.191,13,0.2558,22,1.1455,100,0.538,83,0.3349,13,0.3019,10,0.9102,100,0.6286,95
2014-04-10,0.2401,24,0.2478,18,0.4303,40,0.374,13,0.3355,13,0.3021,10,0.4346,43,0.4185,33
2014-04-09,0.2267,21,0.2439,16,0.9772,99,0.6016,91,0.3359,14,0.3037,12,0.8494,100,0.6161,95
2014-04-08,0.2206,19,0.2349,13,0.4538,49,0.5021,71,0.3386,15,0.304,12,0.4741,61,0.4009,26
2014-04-07,0.2209,19,0.2328,13,0.6692,96,0.4822,62,0.3406,16,0.3042,12,0.8697,100,0.5675,91
2014-04-04,0.2073,17,0.2189,8,0.4996,70,0.4063,26,0.3417,17,0.3047,13,0.4996,72,0.4063,28
2014-04-03,0.2579,30,0.2297,12,0.3718,13,0.4385,40,0.341,16,0.3033,11,0.4124,33,0.3839,17
2014-04-02,0.2699,34,0.23,12,0.6127,93,0.511,74,0.3427,17,0.3041,12,0.6201,96,0.6226,95
2014-04-01,0.2374,23,0.2482,18,0.6526,95,0.691,97,0.342,17,0.3045,13,0.7564,99,0.5923,93
2014-03-31,0.3201,49,0.2592,24,0.4118,32,0.3709,12,0.3426,17,0.3044,13,0.3611,10,0.4303,39
2014-03-28,0.3256,50,0.2565,23,0.9314,99,0.515,76,0.3425,17,0.3043,13,0.5195,78,0.3999,25
2014-03-27,0.3269,51,0.2595,25,0.3683,12,0.384,17,0.3425,17,0.304,12,0.4683,57,0.5724,91
2014-03-25,0.2317,22,0.2232,9,0.4486,47,0.4047,25,0.3386,15,0.3018,10,0.4126,33,0.3947,24
2014-03-24,0.2607,31,0.2541,21,0.4854,64,0.2926,1,0.3384,15,0.3025,10,0.558,90,0.4477,47
2014-03-21,0.3018,45,0.2533,20,0.331,4,0.4221,33,0.338,15,0.3023,10,0.3358,4,0.4151,31
2014-03-20,0.3059,46,0.2651,27,1.3404,100,0.5807,89,0.3357,13,0.3021,10,0.6098,95,0.4723,57
2014-03-19,0.3041,46,0.2715,30,0.603,91,0.5043,72,0.3354,13,0.3025,10,0.603,95,0.4369,42
2014-03-18,0.3018,45,0.2634,26,1.1137,100,0.5909,89,0.3353,13,0.3034,11,0.7154,99,0.5955,94
2014-03-17,0.2733,36,0.2546,22,0.8995,99,0.4775,60,0.3342,12,0.3033,11,0.7209,99,0.5,72
2014-03-14,0.2872,40,0.2496,19,0.9546,99,0.775,99,0.3343,13,0.3033,11,0.7314,99,0.4725,57
2014-03-13,0.2817,38,0.2242,10,0.9677,99,1.123,100,0.3337,12,0.3019,10,0.7853,99,0.4839,64
2014-03-12,0.3103,47,0.2437,16,0.7067,97,0.3965,22,0.3319,11,0.3012,10,0.443,47,0.5382,84
2014-03-11,0.2816,38,0.2392,15,0.799,98,0.5041,71,0.3318,11,0.3012,10,0.7364,99,0.4653,54
