date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.3644,,0.0,,0.3057,,1.3999,,1.1396,,0.0,,0.303,,1.3311,
2014-11-26,0.3346,,0.0,,0.2622,,1.6527,,1.139,,0.0,,0.2622,,1.4575,
2014-11-25,0.3566,,0.0,,0.2677,,1.6581,,1.1393,,0.0,,0.2677,,1.437,
2014-11-24,0.28,,0.0,,0.2625,,1.7354,,1.1396,,0.0,,0.2625,,1.5023,
2014-11-21,0.3087,,0.0,,0.2771,,1.6899,,1.1408,,0.0,,0.256,,1.4609,
2014-11-20,0.2922,,0.0,,0.2768,,1.7471,,1.1407,,0.0,,0.2768,,1.4412,
2014-11-19,0.5544,,0.0,,0.2991,,1.7994,,1.1435,,0.0,,0.2991,,1.5295,
2014-11-18,0.5308,,0.0,,0.329,,1.6576,,1.1467,,0.0,,0.329,,1.4115,
2014-11-14,0.5524,,0.0,,0.3993,,1.6852,,1.1473,,0.0,,0.3406,,1.3892,
2014-11-13,0.4819,,0.0,,0.4247,,1.6205,,1.1465,,0.0,,0.4012,,1.2575,
2014-11-12,0.5066,,0.0,,0.4102,,1.6411,,1.1504,,0.0,,0.3873,,1.2904,
2014-11-11,0.526,,0.0,,0.4188,,1.713,,1.1504,,0.0,,0.3739,,1.2963,
2014-11-10,0.3182,,0.0,,0.3248,,2.0803,,1.1465,,0.0,,0.3248,,1.5007,
2014-11-07,0.2761,,0.0,,0.6655,,2.07,,1.1464,,0.0,,0.2908,,1.5712,
2014-11-06,0.2913,,0.0,,0.6113,,2.221,,1.1456,,0.0,,0.2586,,1.6526,
2014-11-05,0.3306,,0.0,,0.5539,,2.2733,,1.1458,,0.0,,0.2818,,1.5796,
2014-11-04,3.8524,,0.0,,0.3433,,2.3536,,1.1512,,0.0,,0.2988,,1.5408,
2014-10-31,3.9114,,0.0,,0.3691,,2.5112,,1.1514,,0.0,,0.3691,,1.4933,
2014-10-30,3.8565,,0.0,,0.4465,,2.3858,,1.1515,,0.0,,0.3681,,1.4718,
2014-10-29,3.7755,,0.0,,0.466,,2.3371,,1.1515,,0.0,,0.3539,,1.4205,
2014-10-28,3.732,,0.0,,0.6347,,1.8407,,1.1492,,0.0,,0.4893,,1.1543,
2014-10-27,3.7674,,0.0,,0.6308,,1.8737,,1.151,,0.0,,0.4722,,1.1852,
2014-10-20,1.2228,,0.0,,1.4302,,1.0967,,0.6726,,0.0,,1.4302,,1.0967,
2014-10-17,1.2756,,0.0,,1.2262,,2.0355,,0.6752,,0.0,,1.2262,,2.0355,
2014-10-16,1.282,,0.0,,1.4505,,2.0368,,0.6781,,0.0,,1.4505,,2.0368,
2014-10-15,1.2999,,0.0,,1.3996,,2.0764,,0.6778,,0.0,,1.3996,,2.0764,
2014-10-14,1.4254,,0.0,,1.3061,,2.2004,,0.6781,,0.0,,1.3061,,2.2004,
2014-10-13,1.4051,,0.0,,1.1733,,2.1899,,0.678,,0.0,,1.1733,,2.1899,
2014-10-10,1.0234,,0.0,,2.4832,,1.0089,,0.6231,,0.0,,2.4832,,1.0089,
2014-10-09,0.9741,,0.0,,1.8411,,1.3867,,0.6235,,0.0,,1.8411,,1.3867,
2014-10-08,0.9903,,0.0,,1.692,,1.6561,,0.6222,,0.0,,1.692,,1.6561,
2014-10-03,0.9384,,0.0,,0.9029,,1.4029,,0.5763,,0.0,,0.9029,,2.4654,
2014-10-02,1.0201,,0.0,,0.9804,,1.3081,,0.5763,,0.0,,0.9804,,2.3275,
2014-10-01,1.1133,,0.0,,1.0003,,1.3105,,0.5784,,0.0,,1.0003,,2.2959,
2014-09-30,1.1144,,0.0,,0.9224,,1.2576,,0.5789,,0.0,,0.9224,,2.3002,
2014-09-29,1.0532,,0.0,,0.8499,,1.3969,,0.5782,,0.0,,0.8499,,2.3821,
2014-09-26,0.7377,,0.0,,1.0365,,0.9495,,0.5463,,0.0,,1.0365,,1.9032,
2014-09-25,0.6615,,0.0,,0.8863,,1.1495,,0.5481,,0.0,,0.8863,,1.9837,
2014-09-24,0.6753,,0.0,,0.8128,,1.1642,,0.5476,,0.0,,0.8128,,1.8978,
2014-09-23,0.4869,,0.0,,0.6743,,1.4511,,0.5418,,0.0,,0.6743,,2.0445,
2014-09-22,0.3647,,0.0,,0.6442,,1.3277,,0.5306,,0.0,,0.6442,,1.7933,
2014-09-19,0.3049,,0.0,,0.7156,,1.1662,,0.5263,,0.0,,0.7156,,1.6321,
2014-09-18,0.3097,,0.0,,0.7112,,1.1478,,0.5289,,0.0,,0.2265,,1.5523,
2014-09-17,0.4086,,0.0,,0.6324,,1.0547,,0.5294,,0.0,,0.2382,,1.6048,
2014-09-16,0.443,,0.0,,0.6812,,1.0126,,0.5303,,0.0,,0.28,,1.5298,
2014-09-15,0.4349,,0.0,,0.695,,1.0106,,0.5317,,0.0,,0.2837,,1.5415,
2014-09-12,0.4944,,0.0,,0.9317,,0.8941,,0.5283,,0.0,,0.3607,,1.347,
2014-09-11,0.4933,,0.0,,0.7395,,0.9309,,0.5326,,0.0,,0.3897,,1.2301,
2014-09-10,0.5282,,0.0,,0.7678,,0.7742,,0.5387,,0.0,,0.4468,,1.1194,
2014-09-09,0.5233,,0.0,,0.8355,,0.7155,,0.5401,,0.0,,0.4102,,0.999,
2014-09-08,0.482,,0.0,,0.8829,,0.515,,0.5328,,0.0,,0.4831,,0.8203,
2014-09-05,0.44,,0.0,,1.1088,,0.3263,,0.5278,,0.0,,0.6163,,0.5998,
2014-09-04,0.4399,,0.0,,1.0861,,0.3368,,0.5278,,0.0,,0.6066,,0.617,
2014-09-03,0.4464,,0.0,,1.0344,,0.3691,,0.5334,,0.0,,0.5905,,0.6338,
2014-09-02,0.4501,,0.0,,1.0701,,0.3379,,0.5405,,0.0,,0.6213,,0.6049,
2014-08-29,0.397,,0.0,,1.9446,,0.397,,0.5347,,0.0,,0.7666,,0.397,
2014-08-28,0.4055,,0.0,,2.0832,,0.3616,,0.5436,,0.0,,0.7984,,0.3616,
2014-08-07,0.4294,,0.0,,1.0276,,0.6956,,0.5135,,0.0,,1.0736,,0.3176,
2014-08-06,0.4154,,0.0,,0.9409,,0.759,,0.5157,,0.0,,1.0702,,0.3177,
2014-08-05,0.3706,,0.0,,0.9251,,0.7916,,0.5221,,0.0,,1.027,,0.343,
2014-08-04,0.3887,,0.0,,1.2903,,0.6713,,0.5209,,0.0,,1.1228,,0.2793,
2014-08-01,0.4671,,0.0,,1.3151,,0.6219,,0.5209,,0.0,,1.0763,,0.6219,
2014-07-31,0.5393,,0.0,,1.2853,,0.641,,0.5216,,0.0,,1.1347,,0.2744,
