date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-30,0.9118,,0.762,,0.8831,,1.0919,,1.0519,,1.0296,,0.9514,,1.2293,
2020-11-29,0.9104,,0.7146,,1.0319,,0.9875,,1.0545,,1.0356,,0.9371,,1.1153,
2020-11-28,0.9104,,0.7146,,1.007,,0.9637,,1.0545,,1.0356,,0.9365,,1.1146,
2020-11-27,0.935,,0.775,,0.9838,,0.9416,,1.0718,,1.0591,,0.9359,,1.1139,
2020-11-26,0.935,,0.775,,0.8396,,0.9509,,1.0718,,1.0591,,1.1466,,1.2235,
2020-11-25,0.7455,,0.7377,,0.8219,,0.9308,,1.0989,,1.0851,,1.1458,,1.2227,
2020-11-24,0.5278,,0.6715,,0.9462,,0.9132,,1.1232,,1.0919,,1.0317,,1.3383,
2020-11-23,0.5157,,0.6986,,1.0672,,0.9509,,1.1752,,1.1222,,0.9704,,1.1246,
2020-11-20,0.4896,,0.7118,,1.0197,,1.0578,,1.1737,,1.1218,,1.029,,1.2114,
2020-11-19,0.5267,,0.8175,,0.8422,,1.0855,,1.1737,,1.1202,,1.0726,,1.4136,
2020-11-18,0.6434,,0.9204,,0.9821,,1.0394,,1.1746,,1.1216,,1.3249,,1.2468,
2020-11-17,0.6434,,0.9204,,0.889,,1.1748,,1.1746,,1.1216,,0.9035,,1.3093,
2020-11-16,0.6488,,0.9976,,1.3291,,1.0189,,1.1746,,1.1207,,1.1572,,1.1635,
2020-11-15,0.6245,,0.9722,,0.943,,1.2752,,1.181,,1.1221,,1.0862,,1.1966,
2020-11-14,0.6245,,0.9722,,0.9294,,1.1975,,1.181,,1.1221,,1.0855,,1.1959,
2020-11-13,0.6245,,0.9722,,0.9566,,1.2311,,1.181,,1.1221,,1.1452,,1.0998,
2020-11-12,0.6597,,1.0346,,0.9436,,1.2684,,1.182,,1.122,,1.0746,,1.3715,
2020-11-11,0.9139,,1.0693,,1.2226,,1.1713,,1.182,,1.1206,,1.3109,,1.0559,
2020-11-10,0.9365,,1.1541,,1.0071,,1.234,,1.181,,1.121,,1.0983,,1.1207,
2020-11-09,0.9241,,1.0848,,1.0921,,1.0369,,1.1791,,1.1153,,1.1839,,1.1027,
2020-11-06,0.7798,,1.0168,,0.8866,,1.1456,,1.1762,,1.1128,,0.9826,,1.4282,
2020-11-05,0.8896,,0.933,,1.0743,,1.1192,,1.1835,,1.1106,,1.1008,,1.1055,
2020-11-04,0.9786,,0.9672,,0.9314,,1.2139,,1.1846,,1.1116,,0.9774,,1.2655,
2020-11-03,0.9329,,0.8966,,1.2848,,1.3139,,1.1834,,1.1078,,1.0628,,1.0206,
2020-11-02,0.708,,0.8222,,1.0341,,1.1657,,1.1749,,1.1048,,1.0153,,1.0964,
2020-10-30,0.5173,,0.7333,,0.9742,,1.127,,1.1703,,1.0995,,1.4178,,1.1361,
2020-10-29,0.5327,,0.7224,,1.1239,,1.2264,,1.1702,,1.0987,,1.4184,,1.0356,
2020-10-28,0.6399,,0.7653,,1.0904,,1.2431,,1.1704,,1.1,,1.2822,,1.3084,
2020-10-27,0.6266,,0.7076,,1.0983,,1.2002,,1.1696,,1.1018,,1.1789,,1.001,
2020-10-26,0.5834,,0.6428,,1.066,,1.2702,,1.1715,,1.1013,,1.1549,,0.9855,
2020-10-23,0.5622,,0.6156,,1.0381,,1.1985,,1.1734,,1.1038,,1.0781,,1.0466,
2020-10-22,0.6362,,0.6441,,1.0634,,1.1415,,1.1761,,1.1066,,1.1158,,0.9477,
2020-10-21,0.5517,,0.5681,,1.0429,,1.0773,,1.175,,1.1053,,1.008,,0.9813,
2020-10-20,0.5414,,0.536,,1.0213,,1.1951,,1.1737,,1.1041,,1.0241,,1.0096,
2020-10-19,0.4271,,0.4611,,0.9463,,1.1773,,1.1692,,1.1017,,1.3378,,1.0749,
2020-10-16,0.4742,,0.5633,,1.0493,,1.2984,,1.1695,,1.1024,,0.9757,,1.2223,
2020-10-15,0.448,,0.5687,,1.1286,,1.2657,,1.1691,,1.1041,,1.0641,,1.483,
2020-10-14,0.4912,,0.6542,,1.2385,,1.1664,,1.1688,,1.1042,,1.0381,,1.234,
2020-10-13,0.475,,0.6378,,1.1892,,1.2159,,1.1764,,1.1079,,1.0159,,1.112,
2020-10-12,0.5107,,0.6781,,1.541,,1.2122,,1.1768,,1.1088,,1.0041,,1.094,
2020-10-09,0.5256,,0.6655,,1.3774,,1.1536,,1.1756,,1.1086,,1.1067,,1.2208,
2020-10-08,0.4923,,0.6931,,1.1217,,1.2413,,1.176,,1.1088,,1.0033,,1.2311,
2020-10-07,0.6899,,0.7715,,1.2651,,1.1412,,1.1757,,1.107,,0.9714,,1.2066,
2020-10-06,0.7332,,0.8825,,1.0342,,1.1002,,1.1759,,1.1083,,1.0946,,1.113,
2020-10-05,0.7378,,0.9063,,1.2911,,1.1193,,1.1776,,1.1068,,0.9519,,1.4596,
2020-10-02,0.9446,,1.1146,,1.0814,,1.1492,,1.1768,,1.1069,,0.9266,,1.2692,
2020-10-01,2.0717,,1.7355,,1.0933,,1.0944,,1.1759,,1.1076,,0.9533,,1.1952,
2020-09-30,2.0517,,1.76,,1.0449,,1.1213,,1.1768,,1.1083,,0.9181,,1.2878,
2020-09-29,2.0528,,1.7458,,1.0286,,1.2193,,1.1759,,1.1082,,0.9363,,1.2332,
2020-09-28,2.0188,,1.7024,,1.1974,,1.3064,,1.1718,,1.1057,,0.8924,,1.3475,
2020-09-25,2.0235,,1.6526,,1.1084,,1.1258,,1.1728,,1.1026,,1.0367,,1.141,
