date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-20,0.4605,,0.7279,,1.1547,,1.3469,,0.7249,,0.7518,,1.2109,,1.2014,
2021-10-14,0.646,,0.6317,,1.2972,,1.2236,,0.7464,,0.757,,1.2972,,1.0716,
2021-10-13,0.6768,,0.6388,,1.3003,,1.4764,,0.7457,,0.7583,,1.0808,,1.2394,
2021-10-12,0.6375,,0.6182,,1.4255,,1.674,,0.7558,,0.7613,,1.253,,1.1728,
2021-10-11,0.6371,,0.6248,,1.5247,,1.4072,,0.7586,,0.7619,,1.5247,,1.1964,
2021-10-08,0.6955,,0.6337,,1.4844,,1.401,,0.7607,,0.7633,,0.9102,,1.1514,
2021-10-07,0.6915,,0.6363,,1.4278,,1.4292,,0.764,,0.7726,,1.1867,,1.1705,
2021-10-05,0.4603,,0.5247,,1.4153,,1.8049,,0.7749,,0.7769,,1.1385,,1.1115,
2021-10-04,0.3963,,0.5162,,1.3792,,1.4369,,0.7723,,0.7765,,1.3792,,1.1961,
2021-10-01,0.3867,,0.5087,,1.5479,,1.5267,,0.7725,,0.7763,,1.2695,,1.1941,
2021-09-30,0.3801,,0.5076,,1.3958,,1.594,,0.7799,,0.779,,1.1776,,1.194,
2021-09-29,0.3862,,0.6466,,1.2815,,1.5169,,0.7837,,0.7853,,1.2044,,1.2068,
2021-09-27,0.3463,,0.6112,,1.2122,,1.5464,,0.7923,,0.7902,,1.2371,,1.401,
2021-09-24,0.4326,,0.6034,,1.3739,,1.4947,,0.818,,0.7973,,1.1965,,1.2456,
2021-09-23,0.47,,0.6104,,1.5431,,1.5534,,0.818,,0.7999,,1.2215,,1.1919,
2021-09-22,0.5337,,0.6216,,1.5322,,1.515,,0.8274,,0.8078,,0.9968,,1.2259,
2021-09-21,0.5113,,0.6519,,1.3686,,1.3997,,0.8289,,0.8131,,0.9985,,1.3794,
2021-09-15,0.359,,0.4266,,1.3756,,1.5232,,0.8563,,0.8332,,1.2431,,1.1769,
2021-09-14,0.3862,,0.4053,,1.4131,,1.531,,0.8558,,0.8347,,1.1501,,1.3973,
2021-09-13,0.2893,,0.3993,,1.3947,,1.4901,,0.8538,,0.846,,1.2167,,1.4961,
2021-09-10,0.3157,,0.3411,,1.5255,,1.2009,,0.8606,,0.8551,,1.2654,,1.2525,
2021-09-09,0.3609,,0.3852,,1.9899,,1.5508,,0.8843,,0.8658,,1.2211,,1.2716,
2021-09-08,0.4536,,0.4352,,1.466,,1.4294,,0.8848,,0.8687,,1.2368,,1.4861,
2021-09-07,0.4469,,0.4501,,1.6948,,1.517,,0.8858,,0.88,,1.198,,1.1486,
2021-09-03,0.5522,,0.5678,,1.4478,,1.5745,,0.8869,,0.9118,,1.2547,,1.2719,
2021-09-02,0.5544,,0.553,,1.2901,,1.729,,0.9206,,0.9801,,1.2442,,1.2443,
2021-09-01,0.5588,,0.5572,,1.4372,,1.8185,,0.986,,0.9886,,1.2034,,1.2655,
2021-08-31,0.5452,,0.5677,,1.5328,,1.5494,,0.988,,0.9922,,1.2197,,1.2549,
2021-08-30,0.7512,,0.7065,,1.4112,,1.5487,,0.993,,1.0115,,1.2442,,1.0758,
2021-08-27,0.874,,0.7699,,1.4558,,1.4746,,1.0577,,1.0343,,1.2118,,1.4003,
2021-08-26,0.8934,,0.7863,,1.5056,,1.5208,,1.0615,,1.0377,,1.2117,,1.1388,
2021-08-25,0.8331,,0.7363,,1.5035,,1.5428,,1.0682,,1.0429,,1.2109,,1.2463,
2021-08-24,0.8764,,0.7922,,1.8027,,1.3782,,1.0768,,1.0476,,1.1829,,1.2574,
2021-08-23,0.8866,,0.8026,,1.6915,,1.4556,,1.0767,,1.0506,,1.2892,,1.199,
2021-08-20,0.9585,,0.84,,1.5289,,1.4975,,1.0797,,1.0569,,1.2447,,1.2624,
2021-08-18,0.6443,,0.6682,,1.672,,1.6832,,1.1874,,1.0685,,1.5067,,1.2655,
2021-08-17,0.8583,,0.8166,,1.5523,,1.6511,,1.2031,,1.0752,,1.2046,,1.2879,
2021-08-16,0.8561,,0.8325,,1.4378,,1.4817,,1.2037,,1.0772,,1.2001,,1.2833,
2021-08-13,0.9326,,0.8155,,1.5275,,1.6976,,1.2008,,1.0967,,1.2093,,1.249,
2021-08-11,0.8663,,0.7532,,1.5044,,1.7945,,1.2997,,1.1478,,1.1669,,0.9848,
2021-08-10,0.8669,,0.7549,,1.7352,,1.8794,,1.3058,,1.1535,,1.2371,,1.2404,
2021-08-09,0.7023,,0.7164,,1.6479,,1.9334,,1.3039,,1.1625,,0.9554,,1.3801,
2021-07-12,0.6225,,0.6367,,1.2305,,1.5618,,1.3823,,1.2177,,1.1268,,1.3476,
2021-07-09,0.6301,,0.8555,,1.3435,,1.5378,,1.3824,,1.22,,1.5419,,1.6658,
2021-07-06,0.7209,,0.9497,,1.3303,,1.4097,,1.4143,,1.2562,,0.9873,,1.3517,
2021-07-02,0.7514,,0.9588,,1.1877,,1.1461,,1.4458,,1.2679,,1.1379,,1.3858,
2021-07-01,0.7678,,0.9369,,1.3936,,1.3203,,1.4456,,1.2788,,1.2542,,1.3889,
2021-06-30,0.6374,,0.8953,,1.5697,,1.3694,,1.4636,,1.341,,1.6717,,1.3782,
2021-06-29,1.0253,,0.7877,,1.5984,,1.3698,,1.5174,,1.408,,1.4067,,1.3588,
2021-06-28,0.8601,,0.6915,,1.4597,,1.1786,,1.5165,,1.4049,,1.398,,1.4008,
2021-06-25,0.9099,,0.7449,,2.1017,,1.0731,,1.5208,,1.4064,,1.3511,,1.2963,
2021-06-24,0.9658,,0.7395,,1.2794,,1.1421,,1.5215,,1.4177,,1.4778,,1.4189,
2021-06-23,0.8967,,0.757,,1.585,,1.0854,,1.5302,,1.4221,,1.3854,,1.3615,
2021-06-21,0.9023,,0.7602,,0.9621,,1.0789,,1.5326,,1.4342,,1.2713,,1.3444,
2021-06-18,0.7023,,0.704,,1.218,,1.1998,,1.526,,1.4365,,1.3527,,1.3693,
2021-06-17,0.6609,,0.6456,,1.5177,,1.1641,,1.527,,1.436,,1.4762,,1.3969,
2021-06-16,0.6844,,0.6232,,1.5026,,1.2849,,1.5275,,1.4376,,1.345,,1.4915,
2021-06-15,0.6383,,0.6154,,1.4558,,2.1247,,1.5263,,1.4397,,1.4572,,1.4892,
2021-06-14,0.7252,,0.629,,1.3543,,1.9657,,1.5254,,1.4389,,1.4452,,1.489,
2021-06-11,0.6679,,0.6524,,1.9226,,1.2053,,1.5263,,1.4402,,1.4354,,1.4666,
2021-06-10,0.654,,0.6771,,1.2834,,1.4371,,1.5268,,1.4415,,1.3405,,1.4556,
