date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-23,0.1206,10,0.0,1,0.2019,2,0.2043,2,0.196,12,0.0,1,0.2326,10,0.2581,12
2013-01-22,0.3394,81,0.0,1,0.21,3,0.2167,3,0.1966,12,0.0,1,0.2352,11,0.2552,10
2013-01-18,0.3453,82,0.0,1,0.2103,3,0.2146,2,0.1967,12,0.0,1,0.2377,13,0.26,14
2013-01-17,0.3425,81,0.0,1,0.2241,7,0.2185,3,0.1975,13,0.0,1,0.262,34,0.2544,9
2013-01-16,0.3546,83,0.0,1,0.2275,9,0.2169,3,0.1978,13,0.0,1,0.2505,24,0.2569,11
2013-01-15,0.353,83,0.0,1,0.2295,10,0.2286,6,0.1974,13,0.0,1,0.2516,25,0.2666,22
2013-01-14,0.3411,81,0.0,1,0.2376,16,0.235,8,0.1965,12,0.0,1,0.2472,21,0.2685,24
2013-01-11,0.3673,84,0.0,1,0.2424,18,0.2347,8,0.1965,12,0.0,1,0.2624,34,0.2612,15
2013-01-10,0.2148,52,0.0,1,0.2227,6,0.2246,4,0.1848,6,0.0,1,0.2304,8,0.2555,10
2013-01-09,0.3107,77,0.0,1,0.2261,8,0.2288,6,0.1848,6,0.0,1,0.2427,17,0.267,22
2013-01-08,0.3004,75,0.0,1,0.2323,12,0.2332,7,0.1845,6,0.0,1,0.2256,6,0.271,26
2013-01-07,0.2798,72,0.0,1,0.2303,11,0.2214,4,0.1844,6,0.0,1,0.2424,16,0.2693,24
2013-01-04,0.2702,70,0.0,1,0.2331,12,0.2253,5,0.1845,6,0.0,1,0.2541,27,0.272,27
2013-01-03,0.2707,70,0.0,1,0.2357,14,0.2277,5,0.1846,6,0.0,1,0.2548,27,0.2701,25
2013-01-02,0.221,55,0.0,1,0.2473,22,0.2593,22,0.1825,5,0.0,1,0.255,28,0.2764,30
2012-12-31,0.2466,63,0.0,1,0.2601,32,0.2546,18,0.18,5,0.0,1,0.2528,26,0.2707,25
2012-12-28,0.1437,19,0.0,1,0.1753,1,0.2079,2,0.1731,4,0.0,1,0.2469,20,0.2614,16
2012-12-27,0.1934,42,0.0,1,0.1689,1,0.2015,1,0.1761,4,0.0,1,0.2446,18,0.2636,18
2012-12-26,0.1901,41,0.0,1,0.1703,1,0.2018,1,0.1766,5,0.0,1,0.2477,21,0.2589,13
2012-12-24,0.1785,35,0.0,1,0.2183,5,0.1678,1,0.1758,4,0.0,1,0.2412,15,0.2593,14
2012-12-21,0.186,39,0.0,1,0.1937,1,0.1679,1,0.1761,4,0.0,1,0.2296,7,0.2601,14
2012-12-20,0.1974,44,0.0,1,0.2026,2,0.1715,1,0.1763,4,0.0,1,0.2307,8,0.2694,24
2012-12-19,0.2024,47,0.0,1,0.1674,1,0.1981,1,0.1775,5,0.0,1,0.2506,24,0.2547,10
2012-12-18,0.1903,41,0.0,1,0.1619,1,0.1982,1,0.1771,5,0.0,1,0.2399,14,0.2759,30
2012-12-17,0.1482,21,0.0,1,0.2038,2,0.2038,2,0.1754,4,0.0,1,0.2403,15,0.2646,20
2012-12-14,0.1469,21,0.0,1,0.1998,2,0.2032,2,0.1767,5,0.0,1,0.2463,20,0.2541,9
2012-12-13,0.1449,19,0.0,1,0.1724,1,0.2013,1,0.1765,5,0.0,1,0.2353,11,0.2611,15
2012-12-12,0.1331,15,0.0,1,0.1697,1,0.1983,1,0.1766,5,0.0,1,0.2385,13,0.2498,6
2012-12-11,0.1098,7,0.0,1,0.1626,1,0.1965,1,0.1758,4,0.0,1,0.2193,4,0.2709,26
2012-12-10,0.0594,1,0.0,1,0.1725,1,0.2016,1,0.1776,5,0.0,1,0.2339,10,0.2556,10
2012-12-07,0.063,1,0.0,1,0.1628,1,0.2005,1,0.178,5,0.0,1,0.2371,12,0.2538,9
2012-12-06,0.0655,1,0.0,1,0.1884,1,0.1797,1,0.1793,5,0.0,1,0.2323,9,0.2555,10
2012-12-05,0.0918,4,0.0,1,0.18,1,0.1816,1,0.1825,5,0.0,1,0.2372,12,0.2807,34
2012-12-04,0.0846,3,0.0,1,0.1832,1,0.1851,1,0.1836,5,0.0,1,0.2493,23,0.27,25
2012-12-03,0.0916,4,0.0,1,0.1903,1,0.1871,1,0.1839,5,0.0,1,0.2713,43,0.2712,26
2012-11-30,0.0904,4,0.0,1,0.1856,1,0.1885,1,0.1839,5,0.0,1,0.2403,15,0.2767,30
2012-11-29,0.0907,4,0.0,1,0.1877,1,0.1853,1,0.1848,6,0.0,1,0.2604,33,0.2658,21
2012-11-28,0.1241,12,0.0,1,0.1923,1,0.194,1,0.1876,6,0.0,1,0.2469,20,0.2834,36
2012-11-27,0.0974,5,0.0,1,0.187,1,0.1927,1,0.1891,7,0.0,1,0.2379,13,0.2668,22
2012-11-26,0.1107,7,0.0,1,0.1914,1,0.1993,1,0.1904,7,0.0,1,0.2479,21,0.2777,31
2012-11-23,0.1796,36,0.0,1,0.1912,1,0.1996,1,0.1912,8,0.0,1,0.2447,18,0.2792,33
2012-11-21,0.1836,38,0.0,1,0.2195,5,0.1851,1,0.1908,7,0.0,1,0.2479,21,0.2768,30
2012-11-20,0.1838,38,0.0,1,0.2202,6,0.1913,1,0.1948,10,0.0,1,0.2451,19,0.2839,37
2012-11-19,0.1877,39,0.0,1,0.1984,2,0.2101,2,0.1949,10,0.0,1,0.2485,22,0.2817,35
2012-11-16,0.14,17,0.0,1,0.2249,7,0.2296,6,0.1936,9,0.0,1,0.2555,28,0.2839,37
2012-11-15,0.1045,6,0.0,1,0.2344,14,0.2403,10,0.1936,9,0.0,1,0.2595,32,0.2859,39
2012-11-14,0.1521,23,0.0,1,0.2433,19,0.244,11,0.1947,10,0.0,1,0.2704,43,0.2767,30
2012-11-13,0.1286,13,0.0,1,0.2307,11,0.2306,7,0.1943,10,0.0,1,0.2645,37,0.2832,36
2012-11-12,0.1335,15,0.0,1,0.244,20,0.2936,54,0.1939,9,0.0,1,0.2659,38,0.2831,36
2012-11-09,0.1985,45,0.0,1,0.2466,21,0.2245,4,0.1942,10,0.0,1,0.2637,36,0.279,33
2012-11-08,0.1996,46,0.0,1,0.2316,11,0.2283,6,0.1949,10,0.0,1,0.2644,37,0.2793,33
2012-11-07,0.1783,35,0.0,1,0.2321,12,0.2301,6,0.1936,9,0.0,1,0.268,41,0.2854,39
2012-11-06,0.1852,38,0.0,1,0.2215,6,0.2237,4,0.1935,9,0.0,1,0.2561,28,0.2838,37
2012-11-05,0.1768,34,0.0,1,0.2287,9,0.2273,5,0.1951,11,0.0,1,0.2544,27,0.2812,35
2012-11-02,0.2054,48,0.0,1,0.2254,8,0.2216,4,0.196,12,0.0,1,0.263,35,0.2796,33
2012-11-01,0.1958,43,0.0,1,0.2184,5,0.2203,3,0.1961,12,0.0,1,0.2544,27,0.2826,36
2012-10-31,0.1531,24,0.0,1,0.2466,21,0.3313,76,0.1947,10,0.0,1,0.2552,28,0.285,39
2012-10-26,0.1492,22,0.0,1,0.243,19,0.2734,37,0.1946,10,0.0,1,0.2528,26,0.2783,32
2012-10-25,0.1654,30,0.0,1,0.2442,20,0.2767,40,0.1945,10,0.0,1,0.2591,32,0.2797,33
2012-10-24,0.2242,56,0.0,1,0.2506,24,0.2774,40,0.1946,10,0.0,1,0.2726,44,0.2775,31
2012-10-23,0.2284,57,0.0,1,0.2539,27,0.2822,44,0.1954,11,0.0,1,0.2643,37,0.2837,37
2012-10-22,0.2028,47,0.0,1,0.262,33,0.2609,23,0.1964,12,0.0,1,0.2587,31,0.2839,37
2012-10-19,0.2019,47,0.0,1,0.2593,31,0.2587,22,0.2166,28,0.0,1,0.2561,28,0.2743,28
2012-10-18,0.1898,41,0.0,1,0.248,23,0.2433,11,0.2168,28,0.0,1,0.2527,26,0.273,27
2012-10-17,0.196,43,0.0,1,0.2484,23,0.2442,11,0.2177,28,0.0,1,0.2627,35,0.2748,28
2012-10-16,0.169,31,0.0,1,0.2392,17,0.2389,9,0.2165,28,0.0,1,0.2504,24,0.2803,34
2012-10-15,0.0859,3,0.0,1,0.2534,27,0.2546,18,0.2153,26,0.0,1,0.2508,24,0.2816,35
2012-10-12,0.0971,5,0.0,1,0.2496,24,0.2534,17,0.2154,26,0.0,1,0.2489,22,0.2569,11
2012-10-11,0.1147,8,0.0,1,0.2548,28,0.2504,15,0.2153,26,0.0,1,0.2522,26,0.2561,11
2012-10-10,0.1021,6,0.0,1,0.2474,22,0.2512,16,0.2154,26,0.0,1,0.2478,21,0.2572,12
2012-10-09,0.1041,6,0.0,1,0.2485,23,0.2502,15,0.2158,27,0.0,1,0.2494,23,0.2571,12
2012-10-08,0.1011,6,0.0,1,0.2435,19,0.2433,11,0.2154,26,0.0,1,0.2466,20,0.2543,9
2012-10-05,0.0889,4,0.0,1,0.2396,17,0.2428,11,0.2154,26,0.0,1,0.2452,19,0.2542,9
2012-10-04,0.1163,9,0.0,1,0.2446,20,0.2424,11,0.2163,28,0.0,1,0.251,24,0.2583,13
2012-10-03,0.1265,12,0.0,1,0.2524,26,0.2511,15,0.2169,28,0.0,1,0.2537,27,0.2612,15
2012-10-02,0.1348,15,0.0,1,0.2523,26,0.2174,3,0.2177,28,0.0,1,0.2574,30,0.2654,21
2012-10-01,0.1398,17,0.0,1,0.2555,28,0.2187,3,0.2178,28,0.0,1,0.2577,30,0.2644,20
2012-09-28,0.1414,18,0.0,1,0.2473,22,0.2472,13,0.2178,28,0.0,1,0.2557,28,0.2629,18
2012-09-27,0.1132,8,0.0,1,0.2076,3,0.2421,11,0.217,28,0.0,1,0.2528,26,0.2591,14
2012-09-26,0.1469,21,0.0,1,0.2287,9,0.2246,4,0.2166,28,0.0,1,0.2488,22,0.2545,10
2012-09-25,0.1505,22,0.0,1,0.2284,9,0.2243,4,0.2165,28,0.0,1,0.2483,22,0.2523,8
2012-09-24,0.1746,34,0.0,1,0.2274,9,0.2211,3,0.2173,28,0.0,1,0.2461,20,0.2515,7
2012-09-21,0.175,34,0.0,1,0.1911,1,0.2188,3,0.2176,28,0.0,1,0.2403,15,0.2367,2
2012-09-20,0.1884,40,0.0,1,0.1955,1,0.2273,5,0.2179,28,0.0,1,0.2375,13,0.2417,3
2012-09-19,0.1986,45,0.0,1,0.2002,2,0.2231,4,0.2181,28,0.0,1,0.2374,13,0.2379,2
2012-09-18,0.1877,39,0.0,1,0.2032,2,0.2346,8,0.2189,30,0.0,1,0.2406,15,0.2473,5
2012-09-17,0.144,19,0.0,1,0.2407,17,0.2132,2,0.2233,34,0.0,1,0.2452,19,0.2468,4
2012-09-14,0.1427,19,0.0,1,0.2342,13,0.2148,2,0.2521,51,0.0,1,0.2432,17,0.2477,5
2012-09-13,0.1223,11,0.0,1,0.2027,2,0.2073,2,0.2513,51,0.0,1,0.2421,16,0.2476,5
2012-09-12,0.1667,30,0.0,1,0.2412,18,0.2169,3,0.2511,51,0.0,1,0.2495,23,0.2514,7
2012-09-11,0.151,23,0.0,1,0.2156,4,0.211,2,0.2505,50,0.0,1,0.2503,24,0.2538,9
2012-09-10,0.1448,19,0.0,1,0.2137,4,0.2156,2,0.2502,50,0.0,1,0.2518,25,0.2536,9
2012-09-07,0.1628,28,0.0,1,0.2045,2,0.2087,2,0.2517,51,0.0,1,0.2464,20,0.252,8
2012-09-06,0.1584,26,0.0,1,0.2123,3,0.2168,3,0.2517,51,0.0,1,0.2507,24,0.2572,12
2012-09-05,0.1668,30,0.0,1,0.2211,6,0.2237,4,0.2517,51,0.0,1,0.2599,32,0.2614,16
2012-09-04,0.3884,87,0.0,1,0.2197,5,0.2232,4,0.2528,51,0.0,1,0.2583,31,0.2626,17
2012-08-31,0.3824,86,0.0,1,0.2217,6,0.2029,1,0.2515,51,0.0,1,0.2567,28,0.2587,13
2012-08-30,0.3801,86,0.0,1,0.223,7,0.2205,3,0.2514,51,0.0,1,0.2621,34,0.2589,13
2012-08-29,0.376,85,0.0,1,0.2199,5,0.2181,3,0.2534,52,0.0,1,0.2582,31,0.2597,14
2012-08-28,0.3855,86,0.0,1,0.2131,3,0.2159,2,0.2531,51,0.0,1,0.2485,22,0.2573,12
2012-08-27,0.3858,86,0.0,1,0.2205,6,0.2176,3,0.2532,52,0.0,1,0.2519,25,0.2549,10
2012-08-24,0.3783,86,0.0,1,0.1983,2,0.2172,3,0.255,52,0.0,1,0.248,22,0.2619,16
2012-08-23,0.1077,7,0.0,1,0.1882,1,0.2087,2,0.2426,45,0.0,1,0.2448,18,0.2508,7
2012-08-22,0.1133,8,0.0,1,0.1858,1,0.2001,1,0.2428,45,0.0,1,0.2446,18,0.2534,8
2012-08-21,0.097,5,0.0,1,0.2021,2,0.2049,2,0.2429,45,0.0,1,0.24,14,0.2443,4
2012-08-20,0.1112,8,0.0,1,0.1879,1,0.2076,2,0.2428,45,0.0,1,0.2369,12,0.2497,6
2012-08-17,0.0612,1,0.0,1,0.1819,1,0.2249,5,0.2416,44,0.0,1,0.238,13,0.2595,14
2012-08-16,0.0827,3,0.0,1,0.1969,2,0.2311,7,0.2421,44,0.0,1,0.242,16,0.2531,8
2012-08-15,0.0845,3,0.0,1,0.1954,1,0.2331,7,0.2445,45,0.0,1,0.2429,17,0.2483,5
2012-08-14,0.0787,2,0.0,1,0.2247,7,0.2035,2,0.2444,45,0.0,1,0.2421,16,0.2541,9
2012-08-13,0.1039,6,0.0,1,0.2015,2,0.2323,7,0.2447,45,0.0,1,0.2422,16,0.2482,5
2012-08-10,0.1135,8,0.0,1,0.2001,2,0.2341,8,0.245,46,0.0,1,0.2432,17,0.2544,9
2012-08-09,0.1254,12,0.0,1,0.1993,2,0.2305,7,0.2508,50,0.0,1,0.2408,15,0.2523,8
2012-08-08,0.152,23,0.0,1,0.2085,3,0.2343,8,0.251,51,0.0,1,0.2449,19,0.2533,8
2012-08-07,0.1647,28,0.0,1,0.2087,3,0.2289,6,0.2508,50,0.0,1,0.2424,16,0.2493,5
2012-08-06,0.2247,57,0.0,1,0.2189,5,0.2368,9,0.2508,50,0.0,1,0.2477,21,0.2528,8
2012-08-03,0.2305,57,0.0,1,0.2122,3,0.2371,9,0.2507,50,0.0,1,0.2468,20,0.2577,12
2012-08-02,0.2676,69,0.0,1,0.222,6,0.2268,5,0.2503,50,0.0,1,0.2524,26,0.262,17
2012-08-01,0.28,72,0.0,1,0.2239,7,0.2257,5,0.2503,50,0.0,1,0.2512,25,0.2604,15
2012-07-31,0.283,73,0.0,1,0.2344,14,0.2319,7,0.2514,51,0.0,1,0.2563,28,0.2637,19
2012-07-30,0.2906,74,0.0,1,0.2229,7,0.2308,7,0.2506,50,0.0,1,0.2534,26,0.2625,17
2012-07-27,0.2787,72,0.0,1,0.2133,4,0.2291,6,0.2498,49,0.0,1,0.2511,24,0.2613,15
2012-07-26,0.2383,61,0.0,1,0.2273,8,0.2286,6,0.25,50,0.0,1,0.2547,27,0.2646,20
2012-07-25,0.2231,56,0.0,1,0.2443,20,0.2457,12,0.2495,49,0.0,1,0.2628,35,0.2749,28
2012-07-24,0.1175,9,0.0,1,0.2287,9,0.2369,9,0.2478,48,0.0,1,0.2582,31,0.2615,16
2012-07-23,0.1785,35,0.0,1,0.2344,14,0.2256,5,0.2482,48,0.0,1,0.252,25,0.2601,14
2012-07-20,0.1775,35,0.0,1,0.2494,23,0.2384,9,0.2512,51,0.0,1,0.2545,27,0.262,17
2012-07-19,0.1353,16,0.0,1,0.2452,20,0.2387,9,0.2527,51,0.0,1,0.2492,23,0.259,13
2012-07-18,0.1452,20,0.0,1,0.2387,16,0.2388,9,0.2538,52,0.0,1,0.2485,22,0.2641,19
2012-07-17,0.1456,20,0.0,1,0.2428,19,0.2413,10,0.2595,54,0.0,1,0.2449,19,0.2593,14
2012-07-16,0.1618,28,0.0,1,0.2528,26,0.252,16,0.2649,57,0.0,1,0.254,27,0.2691,24
2012-07-13,0.1612,28,0.0,1,0.2435,19,0.2447,12,0.2649,57,0.0,1,0.2551,28,0.2677,23
2012-07-12,0.1084,7,0.0,1,0.2596,31,0.2473,13,0.2831,65,0.0,1,0.2635,35,0.2763,30
