date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-27,0.2052,47,0.1032,26,0.2277,45,0.2255,39,0.2979,68,0.1739,66,0.2207,44,0.2452,28
2023-02-24,0.2309,56,0.1144,34,0.2194,42,0.2217,37,0.2977,68,0.1741,66,0.2678,59,0.3059,63
2023-02-23,0.2064,48,0.1202,39,0.2188,42,0.2248,39,0.3,68,0.1761,67,0.2181,43,0.243,27
2023-02-22,0.2152,51,0.1241,42,0.2238,44,0.2327,42,0.301,68,0.1764,67,0.2208,44,0.2497,32
2023-02-21,0.2163,51,0.1265,44,0.2411,51,0.2434,47,0.301,68,0.1764,67,0.2254,47,0.2518,34
2023-02-17,0.1657,31,0.1325,48,0.2117,38,0.2117,33,0.2995,68,0.1765,67,0.2218,45,0.24,25
2023-02-16,0.1963,44,0.1352,51,0.2197,42,0.1986,27,0.3064,70,0.1767,67,0.2183,43,0.2419,27
2023-02-15,0.1777,37,0.1383,53,0.2199,42,0.2045,30,0.3072,70,0.1767,67,0.2154,41,0.2387,25
2023-02-14,0.1665,31,0.131,47,0.2371,49,0.2202,36,0.3065,70,0.1763,67,0.2169,42,0.2453,28
2023-02-13,0.1863,40,0.1379,53,0.2653,60,0.2796,57,0.3076,70,0.1761,67,0.2233,45,0.2503,33
2023-02-10,0.2865,70,0.1434,57,0.2355,48,0.2381,45,0.3071,70,0.176,67,0.2249,46,0.2478,31
2023-02-09,0.3086,75,0.1611,67,0.2498,54,0.2534,50,0.3072,70,0.1759,67,0.2242,46,0.2486,31
2023-02-08,0.3269,78,0.1611,67,0.2357,49,0.245,47,0.3074,70,0.1757,67,0.2236,46,0.2464,30
2023-02-07,0.3187,76,0.1557,64,0.2234,44,0.212,33,0.3065,70,0.1754,67,0.2084,38,0.252,34
2023-02-06,0.3154,76,0.1509,61,0.2309,47,0.2399,45,0.3117,72,0.1752,67,0.2205,44,0.2414,26
2023-02-03,0.319,77,0.1528,62,0.2087,37,0.2086,32,0.3116,72,0.1752,67,0.1888,27,0.279,50
2023-02-02,0.3063,75,0.1449,57,0.2211,43,0.2221,37,0.3111,72,0.1751,67,0.1936,30,0.2776,49
2023-02-01,0.1379,20,0.1406,55,0.2859,67,0.2821,59,0.3061,70,0.1748,67,0.1952,30,0.2875,54
2023-01-31,0.1242,15,0.1242,42,0.2802,65,0.2814,59,0.306,70,0.1738,66,0.1976,32,0.2838,52
2023-01-30,0.1293,17,0.1164,36,0.2837,66,0.2828,59,0.3056,70,0.1735,66,0.1967,31,0.2834,52
2023-01-27,0.1644,30,0.1244,42,0.2518,55,0.258,51,0.3064,70,0.1736,66,0.1957,31,0.2758,48
2023-01-26,0.1645,30,0.1404,55,0.2593,57,0.2672,54,0.3066,70,0.1735,66,0.196,31,0.2804,50
2023-01-25,0.1688,32,0.1416,55,0.2628,59,0.2774,57,0.3084,71,0.1745,66,0.1955,30,0.2878,54
2023-01-24,0.1687,32,0.1414,55,0.272,62,0.275,57,0.31,71,0.1747,67,0.1984,32,0.3048,62
2023-01-23,0.1684,32,0.1397,54,0.2684,61,0.2698,55,0.3109,72,0.175,67,0.2199,44,0.3023,61
2023-01-20,0.1813,38,0.1348,50,0.2576,57,0.2672,54,0.311,72,0.1747,67,0.2046,36,0.3093,64
2023-01-19,0.1671,31,0.1304,47,0.2698,62,0.273,56,0.3105,71,0.1746,66,0.2294,48,0.3043,62
2023-01-18,0.1087,11,0.129,46,0.22,42,0.2689,55,0.3097,71,0.1746,66,0.2136,41,0.3091,64
2023-01-17,0.1177,13,0.1469,59,0.2452,52,0.2441,47,0.311,72,0.1747,67,0.2108,39,0.3026,61
2023-01-13,0.1502,24,0.1426,56,0.1918,28,0.1984,27,0.3104,71,0.1748,67,0.208,38,0.2995,59
2023-01-12,0.2496,61,0.1464,57,0.2075,36,0.2122,33,0.3148,73,0.175,67,0.213,40,0.3016,60
2023-01-11,0.2429,59,0.1477,59,0.2415,51,0.2399,45,0.3149,73,0.1754,67,0.2169,42,0.3087,64
2023-01-10,0.2907,71,0.1514,61,0.2292,46,0.2352,43,0.3157,73,0.1762,67,0.2183,43,0.3137,66
2023-01-09,0.2942,72,0.1523,62,0.2289,46,0.2242,38,0.3162,74,0.1766,67,0.2169,42,0.3205,69
2023-01-06,0.3271,78,0.1555,64,0.2165,41,0.2185,36,0.3161,73,0.1774,67,0.2218,45,0.3126,66
2023-01-05,0.3156,76,0.1192,38,0.2294,46,0.2235,38,0.3148,73,0.1763,67,0.2226,45,0.3186,68
2023-01-04,0.299,73,0.1215,40,0.2278,45,0.2306,41,0.3157,73,0.1764,67,0.2205,44,0.313,66
2023-01-03,0.2159,51,0.1216,40,0.231,47,0.2307,41,0.3106,72,0.1764,67,0.2248,46,0.3121,65
2022-12-30,0.2179,52,0.1176,37,0.2284,46,0.2272,40,0.3121,72,0.1763,67,0.2278,47,0.3162,67
2022-12-29,0.1912,42,0.11,31,0.2181,41,0.2208,37,0.3114,72,0.1765,67,0.2225,45,0.3093,64
2022-12-28,0.1559,26,0.1097,31,0.2276,45,0.2265,39,0.3105,71,0.1773,67,0.2313,49,0.323,70
2022-12-27,0.1451,22,0.1008,24,0.2242,44,0.2229,38,0.3101,71,0.1775,68,0.2283,48,0.3161,67
2022-12-23,0.2612,64,0.1222,40,0.2149,40,0.2146,34,0.3099,71,0.1786,68,0.2273,47,0.3109,65
2022-12-22,0.2508,61,0.134,50,0.2324,47,0.2349,43,0.3098,71,0.1787,68,0.2275,47,0.3256,71
2022-12-21,0.2798,69,0.1413,55,0.2197,42,0.2184,36,0.3096,71,0.1792,68,0.2256,47,0.313,66
2022-12-20,0.2736,67,0.142,55,0.2348,48,0.227,40,0.3097,71,0.1794,68,0.229,48,0.3178,68
2022-12-19,0.2808,69,0.1437,57,0.2383,50,0.2362,44,0.3112,72,0.1795,68,0.2346,50,0.3226,70
2022-12-16,0.2808,69,0.1444,57,0.2356,49,0.2348,43,0.3113,72,0.1798,68,0.2292,48,0.3224,69
2022-12-15,0.2782,68,0.1424,56,0.2355,48,0.2352,43,0.3118,72,0.1806,68,0.2309,49,0.3222,69
2022-12-14,0.1191,14,0.1359,51,0.3063,72,0.2566,50,0.3064,70,0.1801,68,0.2239,46,0.3127,66
2022-12-13,0.159,28,0.1261,43,0.2789,64,0.2986,64,0.309,71,0.1804,68,0.225,46,0.311,65
2022-12-12,0.1289,17,0.1145,34,0.2865,67,0.2939,62,0.3112,72,0.18,68,0.2289,48,0.3263,71
2022-12-09,0.113,12,0.1183,37,0.2685,61,0.2701,55,0.3124,72,0.1817,69,0.2368,51,0.3295,71
2022-12-08,0.1695,33,0.1557,64,0.2614,59,0.2607,52,0.3128,72,0.1826,69,0.2384,51,0.3309,72
2022-12-07,0.169,32,0.1632,68,0.2743,63,0.2675,54,0.3202,74,0.183,69,0.2388,51,0.3227,70
2022-12-06,0.2082,49,0.1746,73,0.2833,66,0.2661,54,0.3221,75,0.1832,69,0.2396,51,0.3358,73
2022-12-05,0.209,49,0.1636,68,0.2617,59,0.2618,52,0.3238,75,0.1836,69,0.2356,50,0.3244,70
2022-12-02,0.1922,42,0.1612,67,0.2338,48,0.2339,43,0.326,75,0.1839,69,0.233,49,0.3195,68
2022-12-01,0.2075,48,0.1579,65,0.236,49,0.2414,46,0.326,75,0.1841,69,0.2284,48,0.3106,65
2022-11-30,0.2098,49,0.1536,62,0.2332,48,0.238,45,0.326,75,0.1841,69,0.2266,47,0.3222,69
2022-11-29,0.1804,38,0.1155,35,0.2517,55,0.2543,50,0.3252,75,0.1825,69,0.2421,52,0.3219,69
2022-11-28,0.1954,44,0.1062,28,0.2603,57,0.2651,53,0.3307,77,0.1832,69,0.2412,52,0.3236,70
2022-11-25,0.1767,36,0.087,14,0.2325,47,0.2342,43,0.3298,76,0.1833,69,0.2381,51,0.3204,69
2022-11-23,0.1765,36,0.1113,32,0.2255,44,0.2336,43,0.3298,76,0.1839,69,0.2379,51,0.3223,69
2022-11-22,0.1688,32,0.1186,37,0.2457,52,0.2488,48,0.3303,77,0.184,69,0.2404,52,0.3242,70
2022-11-21,0.2552,62,0.1515,61,0.2592,57,0.2565,50,0.3308,77,0.1843,69,0.2466,54,0.3291,71
2022-11-18,0.4087,88,0.1586,65,0.247,53,0.2568,51,0.3311,77,0.1847,70,0.2437,53,0.3298,71
2022-11-17,0.4157,88,0.1642,68,0.265,60,0.2722,56,0.331,77,0.1848,70,0.2477,54,0.334,73
2022-11-16,0.3979,87,0.1687,71,0.2664,60,0.2699,55,0.3316,77,0.1851,70,0.2496,54,0.3357,73
2022-11-15,0.3586,83,0.1707,72,0.2718,62,0.3048,65,0.3308,77,0.1862,70,0.2409,52,0.3238,70
2022-11-14,0.4023,87,0.1701,71,0.2746,63,0.2677,54,0.332,77,0.1871,70,0.2477,54,0.3274,71
2022-11-11,0.3982,87,0.1785,74,0.2583,57,0.2609,52,0.3329,77,0.1878,70,0.2431,53,0.3206,69
2022-11-10,0.465,92,0.1906,78,0.269,61,0.2792,57,0.3324,77,0.1867,70,0.253,55,0.3435,75
2022-11-09,0.3605,83,0.2039,82,0.2936,69,0.2957,63,0.3239,75,0.1866,70,0.2589,57,0.3326,72
2022-11-08,0.3634,83,0.1995,81,0.3195,75,0.2958,63,0.3255,75,0.1866,70,0.2577,56,0.3372,74
2022-11-07,0.3635,83,0.1999,81,0.2777,64,0.2756,57,0.3255,75,0.1874,70,0.2599,57,0.3351,73
2022-11-04,0.3768,85,0.2018,81,0.2889,67,0.2791,57,0.326,75,0.1884,70,0.2354,50,0.3561,78
2022-11-03,0.1967,44,0.1979,80,0.2913,68,0.2905,61,0.3194,74,0.1889,70,0.2438,53,0.357,79
2022-11-02,0.2376,57,0.203,81,0.3008,70,0.2995,64,0.3234,75,0.189,71,0.2904,67,0.3376,74
2022-11-01,0.1672,32,0.1764,74,0.3098,72,0.2982,64,0.3227,75,0.1876,70,0.2645,57,0.3417,75
2022-10-31,0.2619,64,0.2076,82,0.29,68,0.2978,64,0.3256,75,0.1886,70,0.2534,55,0.3544,78
2022-10-28,0.2681,66,0.2162,84,0.2852,66,0.2979,64,0.3279,76,0.1912,71,0.2368,51,0.3437,75
2022-10-27,0.2828,70,0.2173,84,0.3094,72,0.3106,67,0.3279,76,0.191,71,0.2694,59,0.3499,77
2022-10-26,0.2821,69,0.2286,86,0.3103,73,0.3118,67,0.3277,76,0.1918,71,0.262,57,0.3447,76
2022-10-25,0.319,77,0.225,85,0.3061,72,0.3103,67,0.3278,76,0.1932,72,0.2709,60,0.3576,79
2022-10-24,0.3967,87,0.2378,87,0.3235,75,0.3213,70,0.3278,76,0.1938,72,0.2784,63,0.3569,78
2022-10-21,0.424,89,0.3258,94,0.3101,72,0.312,67,0.3278,76,0.1937,72,0.2564,56,0.3785,84
2022-10-20,0.3947,87,0.2941,93,0.3399,79,0.3162,69,0.3279,76,0.1939,72,0.2878,66,0.3639,80
2022-10-19,0.3943,87,0.2975,93,0.4513,93,0.4747,93,0.328,76,0.1939,72,0.3264,76,0.3387,74
2022-10-18,0.3836,86,0.2986,93,0.4592,94,0.4619,93,0.3329,77,0.1943,72,0.3284,76,0.3307,72
2022-10-17,0.405,88,0.2939,92,0.4448,93,0.4418,91,0.3326,77,0.1951,73,0.3319,77,0.3273,71
2022-10-14,0.3377,80,0.299,93,0.4049,89,0.416,88,0.3284,76,0.1952,73,0.3376,78,0.3339,73
2022-10-13,0.3146,76,0.292,92,0.4026,89,0.3994,86,0.3284,76,0.1936,72,0.3326,77,0.327,71
2022-10-12,0.5717,95,0.1987,80,0.4337,92,0.422,89,0.3239,75,0.1859,70,0.3383,78,0.3302,72
2022-10-11,0.6682,97,0.2044,82,0.4297,92,0.4511,92,0.324,75,0.1863,70,0.3527,82,0.3445,75
2022-10-10,0.6689,97,0.2135,83,0.4252,91,0.392,85,0.3245,75,0.1855,70,0.3514,82,0.3341,73
2022-10-07,0.6696,97,0.2134,83,0.3731,85,0.3935,85,0.3251,75,0.1861,70,0.3379,78,0.3287,71
2022-10-06,0.6943,98,0.2189,84,0.3596,83,0.3608,79,0.3248,75,0.1859,70,0.3513,82,0.3256,71
2022-10-05,0.683,98,0.2262,85,0.3687,85,0.3665,80,0.3241,75,0.1856,70,0.3419,79,0.3232,70
2022-10-04,0.6858,98,0.2184,84,0.3684,84,0.3582,79,0.3238,75,0.1845,69,0.328,76,0.3192,68
2022-09-30,0.2789,68,0.2079,82,0.3772,86,0.3791,82,0.2934,66,0.1843,69,0.3279,76,0.3246,70
2022-09-29,0.2786,68,0.2006,81,0.3688,85,0.3844,83,0.2931,66,0.1829,69,0.3242,76,0.3219,69
2022-09-28,0.2911,71,0.194,79,0.3572,83,0.3431,75,0.2938,66,0.1825,69,0.3209,75,0.3086,64
2022-09-27,0.1771,37,0.2046,82,0.3855,87,0.3825,83,0.2899,65,0.1819,69,0.3243,76,0.3164,67
2022-09-26,0.1817,38,0.1962,80,0.3791,86,0.3655,80,0.2949,67,0.1814,68,0.3188,75,0.3115,65
2022-09-23,0.191,42,0.1904,78,0.3533,82,0.3562,78,0.2951,67,0.1809,68,0.3151,74,0.3156,67
2022-09-22,0.1928,43,0.1926,79,0.3359,78,0.3297,72,0.2947,67,0.1808,68,0.3126,73,0.2927,56
2022-09-21,0.2343,57,0.2012,81,0.3304,77,0.3133,68,0.294,66,0.1806,68,0.3077,72,0.2904,55
2022-09-20,0.3074,75,0.1843,77,0.3355,78,0.3244,71,0.2937,66,0.1797,68,0.3029,71,0.3012,60
2022-09-19,0.3392,80,0.1837,76,0.3153,74,0.3172,69,0.293,66,0.1797,68,0.3003,70,0.2895,54
2022-09-16,0.3345,79,0.1683,70,0.3224,75,0.3219,70,0.2928,66,0.178,68,0.2989,70,0.3006,60
2022-09-15,0.3035,74,0.1751,73,0.292,68,0.2993,64,0.2909,65,0.1778,68,0.29,67,0.294,56
2022-09-14,0.3015,74,0.1743,73,0.3281,77,0.3285,72,0.291,66,0.1782,68,0.2919,67,0.295,57
2022-09-13,0.294,72,0.1918,79,0.3117,73,0.3131,68,0.2921,66,0.1784,68,0.2949,68,0.2764,49
2022-09-12,0.1895,41,0.1797,75,0.2897,68,0.2867,60,0.2947,67,0.1785,68,0.2827,64,0.2819,51
2022-09-09,0.2078,49,0.1827,76,0.239,50,0.2385,45,0.2932,66,0.1789,68,0.2787,63,0.2802,50
2022-09-08,0.181,38,0.1995,81,0.2491,53,0.2737,56,0.2938,66,0.1794,68,0.2768,62,0.2803,50
2022-09-07,0.1801,38,0.1884,78,0.2819,66,0.2731,56,0.2942,66,0.18,68,0.2848,65,0.2839,52
2022-09-06,0.2036,47,0.2045,82,0.2901,68,0.2894,61,0.2935,66,0.1795,68,0.29,67,0.2908,55
2022-09-02,0.2669,65,0.2046,82,0.2676,61,0.2833,59,0.3,68,0.1807,68,0.2969,69,0.3001,60
2022-09-01,0.2618,64,0.1811,75,0.2597,57,0.285,60,0.3073,70,0.1829,69,0.2813,64,0.2991,59
2022-08-31,0.2653,65,0.1813,76,0.2911,68,0.2694,55,0.3115,72,0.1847,70,0.2938,68,0.2865,53
2022-08-30,0.356,82,0.182,76,0.2727,63,0.2644,53,0.3167,74,0.1848,70,0.2885,66,0.2853,53
2022-08-29,0.3613,83,0.1659,69,0.2851,66,0.2715,55,0.3165,74,0.1845,69,0.2859,65,0.285,53
2022-08-26,0.3677,84,0.162,67,0.266,60,0.27,55,0.317,74,0.1848,70,0.285,65,0.285,53
2022-08-25,0.3428,80,0.1212,39,0.2367,49,0.2337,43,0.3156,73,0.186,70,0.2719,60,0.2717,46
2022-08-24,0.2935,72,0.1136,34,0.2601,57,0.2589,51,0.3142,73,0.1864,70,0.2816,64,0.2785,49
2022-08-23,0.29,71,0.1131,33,0.271,62,0.2697,55,0.3155,73,0.1872,70,0.2819,64,0.2809,51
2022-08-22,0.2999,73,0.1098,31,0.2719,62,0.2718,55,0.3155,73,0.1907,71,0.2782,63,0.2823,51
2022-08-19,0.1851,40,0.1024,25,0.2388,50,0.2304,41,0.3106,72,0.1922,71,0.277,62,0.2739,47
2022-08-18,0.2904,71,0.1016,24,0.2314,47,0.2354,44,0.3103,71,0.1927,72,0.2788,63,0.2762,48
2022-08-17,0.3102,75,0.1034,26,0.2452,52,0.1983,27,0.31,71,0.193,72,0.2735,61,0.2709,46
2022-08-16,0.2757,68,0.112,32,0.2147,40,0.2046,30,0.3108,72,0.1932,72,0.2742,61,0.2752,48
2022-08-15,0.298,73,0.114,34,0.2117,38,0.2108,33,0.3112,72,0.1934,72,0.2704,59,0.2724,47
2022-08-12,0.2983,73,0.1143,34,0.1853,25,0.212,33,0.3141,73,0.1934,72,0.2612,57,0.2654,43
2022-08-11,0.2975,73,0.1112,32,0.2261,45,0.2064,31,0.3142,73,0.1934,72,0.2896,67,0.2861,53
2022-08-10,0.3224,77,0.1136,34,0.213,39,0.211,33,0.3161,73,0.1949,73,0.279,63,0.2812,51
2022-08-09,0.1748,35,0.1093,30,0.2509,54,0.2595,51,0.3113,72,0.1953,73,0.2786,63,0.2792,50
2022-08-08,0.2468,60,0.1367,52,0.2278,45,0.2435,47,0.3129,72,0.1953,73,0.2843,65,0.2846,52
2022-08-05,0.2813,69,0.1351,50,0.2188,42,0.2262,39,0.3131,72,0.195,73,0.2744,61,0.2829,51
2022-08-04,0.2589,63,0.1447,57,0.2266,45,0.2247,39,0.3138,73,0.195,73,0.2807,63,0.2746,48
2022-08-03,0.2723,67,0.1451,57,0.2416,51,0.2337,43,0.3133,72,0.1952,73,0.2781,63,0.2814,51
2022-08-02,0.2745,67,0.1437,57,0.2593,57,0.252,49,0.3173,74,0.1954,73,0.2839,65,0.2866,53
2022-08-01,0.2452,60,0.1474,59,0.2329,48,0.2344,43,0.317,74,0.1953,73,0.2773,62,0.279,50
2022-07-29,0.2344,57,0.1643,68,0.2156,40,0.2248,39,0.3173,74,0.1955,73,0.2821,64,0.2779,49
2022-07-28,0.2123,50,0.1476,59,0.2277,45,0.2333,42,0.3167,74,0.1953,73,0.2709,60,0.2793,50
2022-07-27,0.2718,67,0.1479,59,0.2442,52,0.2417,46,0.3156,73,0.196,73,0.2873,66,0.283,52
2022-07-26,0.2654,65,0.1475,59,0.2697,62,0.2725,56,0.3155,73,0.1972,74,0.2912,67,0.2887,54
2022-07-25,0.2584,63,0.1663,69,0.2614,59,0.2642,53,0.3154,73,0.1988,74,0.2867,66,0.2853,53
2022-07-22,0.2824,69,0.1713,72,0.2429,51,0.2548,50,0.3158,73,0.1995,75,0.284,65,0.2954,57
2022-07-21,0.2619,64,0.184,76,0.2685,61,0.2695,55,0.3167,74,0.2013,75,0.2885,66,0.2879,54
2022-07-20,0.2609,64,0.1776,74,0.3081,72,0.2953,63,0.3155,73,0.2008,75,0.2878,66,0.2935,56
2022-07-19,0.3015,74,0.1746,73,0.2903,68,0.2859,60,0.3155,73,0.2012,75,0.2881,66,0.2905,55
2022-07-18,0.2035,47,0.1738,73,0.3231,75,0.3151,68,0.3107,72,0.2011,75,0.2985,69,0.3083,64
2022-07-15,0.2522,62,0.166,69,0.3149,74,0.3172,69,0.3115,72,0.2006,75,0.3001,70,0.3069,63
2022-07-14,0.212,50,0.1571,64,0.3246,76,0.3154,68,0.31,71,0.2,75,0.3003,70,0.3009,60
2022-07-13,0.2093,49,0.1656,69,0.3389,79,0.3068,66,0.3106,72,0.2,75,0.3105,73,0.3073,63
2022-07-12,0.2052,47,0.1578,65,0.3474,80,0.3456,76,0.3141,73,0.1991,75,0.3156,74,0.3127,66
2022-07-11,0.2064,48,0.1702,71,0.3084,72,0.332,73,0.3153,73,0.199,75,0.3082,72,0.3121,65
2022-07-08,0.1781,37,0.1702,71,0.2876,67,0.2624,52,0.3181,74,0.1992,75,0.3084,72,0.3032,61
2022-07-07,0.1838,39,0.1809,75,0.2852,66,0.2799,57,0.3181,74,0.1991,75,0.3033,71,0.3083,64
2022-07-06,0.1144,12,0.1824,76,0.3123,73,0.3053,66,0.3157,73,0.1989,74,0.3112,73,0.3104,65
