date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-29,0.2705,57,0.2517,39,0.4492,80,0.3013,34,0.3995,75,0.3358,52,0.2668,41,0.3263,44
2022-11-28,0.264,56,0.236,34,0.3946,69,0.2585,23,0.3985,74,0.3351,52,0.2834,46,0.3456,48
2022-11-25,0.175,31,0.1908,19,0.3319,53,0.4611,72,0.395,73,0.3343,52,0.3189,62,0.3927,56
2022-11-23,0.1993,38,0.2029,22,0.2492,32,0.3488,45,0.4041,75,0.3416,53,0.3937,79,0.3502,49
2022-11-22,0.2033,40,0.238,35,0.2076,24,0.3647,48,0.4072,77,0.3439,54,0.3809,76,0.3854,54
2022-11-21,0.1847,34,0.2614,42,0.1934,20,0.3561,46,0.4071,77,0.3442,54,0.2319,36,0.3901,56
2022-11-18,0.2252,46,0.2575,41,0.3192,49,0.3742,50,0.4097,78,0.345,54,0.3222,64,0.3742,52
2022-11-16,0.2683,57,0.2852,50,0.3533,59,0.2893,30,0.4092,77,0.3463,55,0.2841,47,0.4692,75
2022-11-15,0.2756,59,0.29,51,0.2973,43,0.3131,37,0.4086,77,0.3469,55,0.2836,46,0.3751,52
2022-11-14,0.2683,57,0.3037,55,0.2937,42,0.4733,74,0.4119,79,0.3503,56,0.2959,52,0.4558,73
2022-11-11,0.2705,57,0.293,52,0.3311,52,0.2914,31,0.4117,78,0.3501,55,0.3321,67,0.3981,57
2022-11-10,0.29,63,0.2827,49,0.3512,57,0.5451,83,0.4114,78,0.3495,55,0.3235,64,0.3181,41
2022-11-09,0.3215,69,0.3044,55,0.2624,35,0.3295,41,0.4108,78,0.3494,55,0.3128,60,0.4315,68
2022-11-08,0.2982,64,0.2834,49,0.3873,67,0.3402,43,0.4112,78,0.3488,55,0.2957,52,0.414,63
2022-11-07,0.2988,64,0.3019,55,0.3101,47,0.3179,38,0.4112,78,0.3495,55,0.2736,43,0.4203,65
2022-11-04,0.2858,61,0.3231,60,0.3374,54,0.372,50,0.4116,78,0.3517,56,0.3352,68,0.2402,9
2022-11-03,0.3035,65,0.325,61,0.3779,65,0.4593,71,0.4114,78,0.3517,56,0.2992,54,0.4101,62
2022-11-02,0.3076,66,0.3169,57,0.3468,57,0.5037,79,0.423,81,0.3562,57,0.3554,72,0.3522,49
2022-11-01,0.2736,59,0.3055,55,0.296,43,0.3907,55,0.4223,81,0.357,57,0.4003,80,0.437,69
2022-10-31,0.2273,47,0.283,49,0.9481,98,0.6957,92,0.4227,81,0.358,57,0.1893,31,0.1782,2
2022-10-28,0.1847,34,0.2899,51,0.383,66,0.277,28,0.4216,81,0.3579,57,0.4123,81,0.3629,50
2022-10-27,0.191,36,0.2726,46,0.2451,32,0.312,37,0.4246,82,0.36,57,0.4212,82,0.4591,73
2022-10-26,0.2016,39,0.2432,36,0.3535,59,0.4052,57,0.4244,82,0.3591,57,0.2362,37,0.2865,28
2022-10-25,0.181,33,0.2354,33,0.3104,47,0.3382,42,0.4247,82,0.3589,57,0.2795,45,0.3856,54
2022-10-24,0.2754,59,0.2544,40,0.296,43,0.3915,55,0.4294,83,0.3639,59,0.295,51,0.3287,45
2022-10-21,0.3076,66,0.2957,53,0.3694,63,0.4157,61,0.43,83,0.3649,60,0.2799,45,0.2693,17
2022-10-20,0.3311,70,0.3469,66,0.5813,92,0.324,40,0.4304,83,0.3654,60,0.2888,48,0.3205,42
