date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,1.5664,,1.6061,,1.1432,,1.2098,,1.2765,,0.0,,0.0,,0.669,,0.8738,,1.0785,
2025-05-22,1.5469,,1.5881,,1.358,,1.4516,,1.5452,,0.0,,0.0,,0.6763,,0.8866,,1.0969,
2025-05-21,1.2243,,1.5482,,1.5496,,1.634,,1.7184,,0.0,,0.0,,0.7084,,0.9027,,1.097,
2025-05-20,1.116,,1.4261,,1.2877,,1.3273,,1.3669,,0.0,,0.0,,0.713,,0.8634,,1.0139,
2025-05-19,1.4278,,1.3998,,1.3163,,1.3797,,1.4431,,0.0,,0.0,,0.6987,,0.847,,0.9954,
2025-05-16,1.4433,,1.2971,,1.1901,,1.2348,,1.2794,,0.0,,0.0,,0.6875,,0.8394,,0.9914,
2025-05-15,1.0847,,1.0594,,0.9472,,0.9584,,0.9695,,0.0,,0.0,,0.7259,,0.8454,,0.9649,
2025-05-14,1.0319,,0.9439,,1.6929,,1.7076,,1.7224,,0.0,,0.0,,0.7502,,0.8579,,0.9656,
2025-05-13,1.0557,,0.9369,,1.2477,,1.2992,,1.3506,,0.0,,0.0,,0.7328,,0.8311,,0.9294,
2025-05-12,1.2685,,0.9365,,1.289,,1.3062,,1.3235,,0.0,,0.0,,0.6989,,0.8072,,0.9154,
2025-05-09,1.1344,,0.9024,,1.187,,1.2208,,1.2545,,0.0,,0.0,,0.7578,,0.8656,,0.9733,
2025-05-08,1.0274,,0.8036,,1.2744,,1.3039,,1.3334,,0.0,,0.0,,0.7488,,0.8614,,0.974,
2025-05-07,1.0311,,0.8997,,1.313,,1.3513,,1.3896,,0.0,,0.0,,0.7825,,0.8798,,0.977,
2025-05-06,0.9935,,0.9207,,1.4304,,1.4568,,1.4832,,0.0,,0.0,,0.7777,,0.8869,,0.9961,
2025-05-05,1.0076,,0.879,,1.3755,,1.4074,,1.4394,,0.0,,0.0,,0.7712,,0.8744,,0.9775,
2025-05-02,0.9659,,0.9328,,1.1671,,1.1953,,1.2235,,0.0,,0.0,,0.7632,,0.876,,0.9889,
2025-05-01,0.649,,0.8961,,0.9871,,1.0137,,1.0403,,0.0,,0.0,,0.7921,,0.895,,0.9979,
2025-04-30,0.6954,,0.8988,,1.0645,,1.0816,,1.0987,,0.0,,0.0,,0.8055,,0.8944,,0.9832,
2025-04-29,0.9644,,1.0191,,1.0098,,1.018,,1.0261,,0.0,,0.0,,0.8062,,0.8888,,0.9714,
2025-04-28,1.0149,,0.9615,,0.9347,,0.9808,,1.027,,0.0,,0.0,,0.8103,,0.904,,0.9977,
2025-04-25,1.0141,,0.9406,,0.9614,,0.9752,,0.989,,0.0,,0.0,,0.8002,,0.8928,,0.9855,
2025-04-24,1.0986,,0.9808,,0.9868,,1.0208,,1.0548,,0.0,,0.0,,0.8086,,0.9036,,0.9986,
2025-04-23,1.0969,,0.96,,0.9516,,0.9694,,0.9873,,0.0,,0.0,,0.8113,,0.9044,,0.9976,
2025-04-22,0.9845,,0.9597,,0.9772,,0.9688,,0.9605,,0.0,,0.0,,0.8173,,0.911,,1.0047,
2025-04-21,0.9948,,0.9888,,0.9874,,1.0081,,1.0288,,0.0,,0.0,,0.8233,,0.9195,,1.0157,
2025-04-17,1.2837,,1.2171,,1.0068,,0.965,,0.9233,,0.0,,0.0,,0.8271,,0.9129,,0.9987,
2025-04-16,1.468,,1.5016,,1.0237,,1.0359,,1.0481,,0.0,,0.0,,0.8381,,0.923,,1.0078,
2025-04-15,1.5233,,1.6647,,1.0498,,1.0577,,1.0656,,0.0,,0.0,,0.8463,,0.931,,1.0158,
2025-04-14,1.6131,,1.7134,,0.9868,,1.0464,,1.1059,,0.0,,0.0,,0.8198,,0.9222,,1.0245,
2025-04-11,1.7046,,1.7935,,1.1247,,1.165,,1.2053,,0.0,,0.0,,0.7968,,0.9186,,1.0404,
2025-04-10,2.062,,1.9473,,1.1755,,,,1.2224,,0.0,,0.0,,0.8042,,,,1.0347,
2025-04-09,2.886,,2.3001,,1.1487,,,,1.1913,,0.0,,0.0,,0.7951,,,,1.0382,
2025-04-08,2.9071,,2.1406,,1.3146,,,,1.4199,,0.0,,0.0,,0.7955,,,,1.0624,
2025-04-07,0.0,,1.9716,,1.2826,,,,1.4751,,0.0,,0.0,,0.769,,,,1.1231,
2025-04-04,0.0,,0.0,,1.2573,,,,1.3472,,0.0,,0.0,,0.7716,,,,1.1491,
2025-04-03,0.0,,0.0,,1.3404,,,,1.641,,0.0,,0.0,,0.7205,,,,1.1815,
2025-04-02,0.0,,0.0,,1.5345,,,,2.2437,,0.0,,0.0,,0.6742,,,,1.306,
2025-04-01,0.0,,0.0,,1.2939,,,,1.8842,,0.0,,0.0,,0.7743,,,,1.5182,
