date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-28,0.4387,62,0.8184,92,1.2786,99,1.6381,100,1.0069,93,0.8605,94,1.1354,100,1.1019,100
2019-10-25,0.4179,59,0.8229,92,1.3694,100,1.4163,100,1.0132,94,0.864,94,1.0525,99,1.0487,99
2019-10-24,0.4594,64,0.7956,91,1.3231,100,1.2764,99,1.0114,94,0.8616,94,1.0555,99,1.052,99
2019-10-23,0.4534,64,0.8445,92,1.348,100,1.1203,98,1.0107,94,0.8614,94,0.9497,98,1.087,100
2019-10-22,0.4813,67,0.8369,92,1.1563,98,1.1466,98,1.0095,93,0.8577,94,1.2284,100,1.1335,100
2019-10-21,0.6463,82,0.733,90,1.2042,99,1.0836,97,1.0078,93,0.8502,93,1.0751,100,1.0836,100
2019-10-18,0.6418,82,0.6948,88,1.2357,99,1.0837,97,1.008,93,0.848,93,1.145,100,1.0713,100
2019-10-17,0.643,82,0.7206,89,1.1689,98,1.1251,98,1.0087,93,0.8483,93,1.1085,100,1.1251,100
2019-10-16,0.6548,82,0.7156,89,1.2813,99,1.119,98,1.0086,93,0.8474,93,1.2126,100,1.0864,100
2019-10-15,0.6268,81,0.7248,89,1.196,99,1.031,97,1.0098,93,0.8462,93,1.1179,100,1.1075,100
2019-10-14,0.6209,81,0.6721,88,1.4121,100,1.3383,100,1.0103,93,0.8431,93,1.1027,100,1.0551,99
2019-10-11,0.587,78,0.6668,88,1.1631,98,1.1089,98,1.0108,94,0.84,93,0.9681,98,1.0837,100
2019-10-10,0.3842,53,0.6795,88,1.248,99,1.1897,98,1.0054,93,0.8375,93,1.1592,100,1.106,100
2019-10-09,0.5366,74,0.8263,92,1.41,100,1.5615,100,1.0053,93,0.8366,93,1.1434,100,1.2139,100
2019-10-08,0.5304,73,0.8266,92,1.475,100,1.3786,100,1.0111,94,0.8356,93,1.0814,100,1.0416,99
2019-10-07,0.7575,87,0.8638,93,1.3709,100,1.3616,100,1.0106,94,0.8356,93,1.0193,99,1.0401,99
2019-10-04,0.7727,88,0.8561,93,1.4,100,1.5315,100,1.0111,94,0.8338,93,0.913,97,1.096,100
2019-10-03,0.788,89,0.8515,93,1.4865,100,1.2774,99,1.0125,94,0.8322,93,0.8711,97,1.2875,100
2019-10-02,0.7686,88,0.8488,93,1.1393,98,1.384,100,1.0121,94,0.8293,93,1.2154,100,0.8917,97
2019-10-01,0.7921,89,0.8022,92,1.3043,100,1.1208,98,1.0203,94,0.8286,93,1.2952,100,1.1208,100
2019-09-30,0.7074,85,0.7393,90,1.3507,100,1.6157,100,1.016,94,0.8203,93,1.1673,100,1.0543,99
2019-09-27,0.726,86,0.7729,91,1.2614,99,1.2955,99,1.0168,94,0.8198,93,1.0176,99,1.038,99
2019-09-26,0.5801,77,0.8,92,1.2137,99,1.2595,99,1.0107,94,0.8171,93,0.9965,99,1.0398,99
2019-09-25,0.6129,80,0.9419,94,1.2112,99,1.1961,98,1.0131,94,0.8159,93,1.0654,99,1.0262,99
2019-09-24,2.2295,100,1.0882,95,1.183,98,1.6999,100,1.0119,94,0.8148,93,1.0472,99,1.0548,99
2019-09-23,2.1691,100,1.0658,95,1.4533,100,1.1215,98,1.0086,93,0.812,92,1.0591,99,1.0923,100
2019-09-20,2.1733,100,1.1239,96,1.1638,98,0.8937,94,1.0087,93,0.8118,92,1.0543,99,1.0431,99
2019-09-19,2.1732,100,1.1293,96,1.1651,98,1.1384,98,1.0094,93,0.8068,92,1.0895,100,1.0113,99
2019-09-18,2.1395,99,1.1697,96,1.2285,99,1.3961,100,1.0086,93,0.8039,92,0.9874,98,1.053,99
2019-09-17,2.0164,99,1.2211,96,1.3737,100,1.1174,98,1.0058,93,0.801,92,1.0578,99,0.9999,99
2019-09-16,1.9244,99,1.1473,96,1.275,99,1.1175,98,1.0026,93,0.7908,92,0.9996,99,1.0019,99
2019-09-13,0.8274,90,1.044,95,0.8528,94,1.0454,97,0.8965,91,0.7822,92,0.951,98,0.9795,98
2019-09-12,0.8162,89,1.0563,95,1.0836,97,1.1474,98,0.8969,91,0.7823,92,1.0672,99,0.9361,98
2019-09-11,1.3533,96,1.0579,95,0.7428,91,1.0079,96,0.8994,91,0.7775,91,0.9889,98,0.9953,99
2019-09-10,1.4227,97,1.0594,95,0.9892,96,1.0051,96,0.899,91,0.7719,91,1.0134,99,0.9994,99
2019-09-09,1.4801,97,0.9858,94,1.0119,96,0.946,95,0.8973,91,0.765,91,0.9556,98,0.9864,98
2019-09-06,1.437,97,1.1283,96,1.0029,96,0.97,96,0.8798,90,0.7559,90,0.9366,97,0.9893,99
2019-09-05,1.4055,97,1.1553,96,0.8123,93,1.0841,97,0.8806,91,0.7516,90,1.0297,99,0.9912,99
2019-09-04,1.3412,96,1.1827,96,1.0153,97,1.1126,98,0.8739,90,0.7471,90,1.0126,99,1.0092,99
2019-09-03,1.4568,97,1.3173,97,1.0578,97,1.0914,97,0.8693,90,0.7454,89,1.0189,99,1.0173,99
2019-08-30,1.209,96,1.283,97,1.0763,97,1.0857,97,0.8494,90,0.7411,89,1.0039,99,1.0218,99
