date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-28,0.0868,33,0.0,1,0.0962,10,0.0894,17,0.084,23,0.0,1,0.1098,7,0.0959,26
2014-11-26,0.0939,39,0.0,1,0.0924,7,0.0929,26,0.084,23,0.0,1,0.1078,5,0.0955,24
2014-11-25,0.1015,47,0.0,1,0.0969,10,0.0863,11,0.0838,23,0.0,1,0.1101,7,0.0954,23
2014-11-24,0.1086,53,0.0,1,0.0961,10,0.0878,13,0.0838,23,0.0,1,0.1096,6,0.0961,26
2014-11-21,0.1051,50,0.0,1,0.099,11,0.0898,17,0.0839,23,0.0,1,0.1102,7,0.0961,26
2014-11-20,0.0896,35,0.0,1,0.0923,7,0.0882,13,0.0829,23,0.0,1,0.1085,5,0.0948,21
2014-11-19,0.0965,41,0.0,1,0.0915,6,0.0887,15,0.083,23,0.0,1,0.1086,5,0.0952,22
2014-11-18,0.0989,45,0.0,1,0.0974,11,0.0887,15,0.0832,23,0.0,1,0.1096,6,0.0956,24
2014-11-17,0.0874,33,0.0,1,0.0983,11,0.0898,17,0.0828,22,0.0,1,0.1099,7,0.0965,28
2014-11-14,0.097,42,0.0,1,0.0939,8,0.0873,12,0.0824,22,0.0,1,0.1101,7,0.0946,20
2014-11-13,0.0893,35,0.0,1,0.0971,11,0.0877,13,0.082,22,0.0,1,0.1087,5,0.0947,21
2014-11-12,0.0977,43,0.0,1,0.0971,11,0.0906,19,0.082,22,0.0,1,0.1088,5,0.0967,28
2014-11-11,0.0977,43,0.0,1,0.0945,9,0.0878,13,0.0819,22,0.0,1,0.1108,8,0.0955,24
2014-11-10,0.0938,39,0.0,1,0.0963,10,0.0889,15,0.0814,21,0.0,1,0.1088,5,0.0958,25
2014-11-07,0.0965,41,0.0,1,0.0972,11,0.0842,9,0.0813,21,0.0,1,0.1103,8,0.0957,24
2014-11-06,0.0898,35,0.0,1,0.098,11,0.0914,21,0.0809,20,0.0,1,0.1101,7,0.0978,31
2014-11-05,0.0767,25,0.0,1,0.0937,8,0.0868,11,0.0801,19,0.0,1,0.1109,8,0.0952,22
2014-11-04,0.0782,26,0.0,1,0.0908,6,0.088,13,0.08,18,0.0,1,0.1096,6,0.0957,24
2014-11-03,0.06,13,0.0,1,0.0955,10,0.0872,12,0.08,18,0.0,1,0.1087,5,0.0971,30
2014-10-31,0.0656,16,0.0,1,0.0872,3,0.0893,16,0.0799,18,0.0,1,0.1087,5,0.0968,28
2014-10-30,0.0623,15,0.0,1,0.0968,10,0.086,10,0.0795,18,0.0,1,0.1103,8,0.0948,21
2014-10-29,0.0587,12,0.0,1,0.0904,5,0.0874,12,0.0805,19,0.0,1,0.1098,7,0.0958,25
2014-10-28,0.0634,15,0.0,1,0.0945,9,0.0891,16,0.0808,20,0.0,1,0.1087,5,0.0971,30
2014-10-27,0.0627,15,0.0,1,0.0935,8,0.0871,12,0.0806,20,0.0,1,0.113,9,0.0952,22
2014-10-24,0.0656,16,0.0,1,0.0918,7,0.0884,14,0.0802,19,0.0,1,0.1116,9,0.0961,26
2014-10-23,0.1016,47,0.0,1,0.0934,8,0.0896,17,0.0815,21,0.0,1,0.1126,9,0.0969,28
2014-10-22,0.1499,79,0.0,1,0.0952,9,0.0891,16,0.0815,21,0.0,1,0.1128,9,0.0963,27
2014-10-21,0.1904,93,0.0,1,0.1001,12,0.0904,19,0.0819,22,0.0,1,0.1191,11,0.1003,37
2014-10-20,0.1828,90,0.0,1,0.1004,12,0.0942,28,0.0812,21,0.0,1,0.1195,12,0.1002,36
2014-10-17,0.1899,93,0.0,1,0.1023,14,0.0936,27,0.0812,21,0.0,1,0.1208,12,0.0998,36
2014-10-16,0.1885,92,0.0,1,0.106,17,0.0922,24,0.0811,20,0.0,1,0.1198,12,0.0993,35
2014-10-15,0.1883,92,0.0,1,0.1004,12,0.0926,25,0.0812,21,0.0,1,0.1196,12,0.0996,36
2014-10-14,0.1945,94,0.0,1,0.103,14,0.0904,19,0.0794,18,0.0,1,0.1181,11,0.0983,33
2014-10-13,0.17,86,0.0,1,0.1092,19,0.0819,6,0.075,17,0.0,1,0.123,14,0.0924,14
2014-10-10,0.1354,72,0.0,1,0.1038,15,0.0893,16,0.0707,15,0.0,1,0.1188,11,0.0978,31
2014-10-09,0.1349,72,0.0,1,0.1037,15,0.0898,17,0.0707,15,0.0,1,0.1193,11,0.0979,32
2014-10-08,0.1255,65,0.0,1,0.0933,7,0.0886,14,0.0703,15,0.0,1,0.1189,11,0.0977,31
2014-10-07,0.1256,65,0.0,1,0.0971,11,0.0908,20,0.0702,15,0.0,1,0.1225,13,0.0998,36
2014-10-06,0.1374,74,0.0,1,0.0973,11,0.0914,21,0.071,15,0.0,1,0.1234,14,0.1002,36
2014-10-03,0.1047,50,0.0,1,0.0954,9,0.0931,26,0.0681,14,0.0,1,0.1233,14,0.1014,38
2014-10-02,0.0777,26,0.0,1,0.0938,8,0.0898,17,0.0664,13,0.0,1,0.1223,13,0.1002,36
2014-10-01,0.07,20,0.0,1,0.104,15,0.0897,17,0.0665,13,0.0,1,0.1223,13,0.0997,36
