date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-18,0.4315,,0.4264,,0.5386,,0.5704,,0.625,,0.0,,0.5474,,0.5724,
2002-12-12,1.1637,,0.9299,,0.8094,,0.8362,,1.1517,,0.0,,0.8094,,0.8117,
2002-12-11,1.3572,,1.0143,,0.8044,,0.8627,,1.1741,,0.0,,0.8044,,0.8142,
2002-11-29,1.0911,,0.0,,0.7577,,0.8073,,1.1442,,0.0,,0.7577,,0.7958,
2002-11-26,1.2505,,0.8965,,0.7444,,0.8164,,1.1439,,0.0,,0.7444,,0.7825,
2002-11-25,1.177,,0.8674,,0.7564,,0.7702,,1.1408,,0.0,,0.7651,,0.7702,
2002-11-22,1.1575,,0.8392,,0.7498,,0.7686,,1.1479,,0.0,,0.7652,,0.7686,
2002-11-21,1.1693,,0.8383,,0.7495,,0.7632,,1.1523,,0.0,,0.7597,,0.7632,
2002-11-07,0.5956,,0.6496,,0.8725,,0.9059,,1.1076,,0.0,,0.8725,,0.9059,
2002-11-06,0.6358,,0.8426,,0.8473,,0.9189,,1.1075,,0.0,,0.8473,,0.9189,
2002-11-05,0.904,,0.8912,,0.8776,,0.8767,,1.1091,,0.0,,0.8776,,0.8767,
2002-11-04,0.8607,,0.8642,,0.8515,,0.915,,1.1056,,0.0,,0.8515,,0.915,
2002-10-25,0.7395,,1.0257,,0.901,,0.9094,,1.1191,,0.0,,0.901,,0.9232,
2002-10-18,0.9318,,0.8477,,1.0472,,1.0207,,1.103,,0.0,,1.0472,,1.0207,
2002-10-17,0.9367,,0.7493,,1.0224,,1.0552,,1.1005,,0.0,,1.0224,,1.0552,
2002-10-15,0.6701,,0.6935,,1.0413,,1.0555,,1.0924,,0.0,,1.0413,,1.0555,
2002-09-13,0.8755,,0.7625,,1.0454,,1.0909,,1.0812,,0.0,,1.0454,,1.0909,
2002-09-12,0.8709,,0.7621,,1.0512,,1.0644,,1.0811,,0.0,,1.0512,,1.0644,
2002-09-11,0.9752,,0.8324,,1.085,,1.0657,,1.0822,,0.0,,1.085,,1.0657,
2002-09-10,0.8867,,0.0,,1.0794,,1.0915,,1.0799,,0.0,,1.0794,,1.0915,
2002-09-04,0.708,,0.0,,1.0398,,1.1089,,1.0677,,0.0,,1.0398,,1.0842,
2002-09-03,0.7426,,0.0,,1.0566,,1.0909,,1.0674,,0.0,,1.0566,,1.0995,
2002-08-30,0.8279,,0.8093,,1.0457,,1.0657,,1.0646,,0.0,,1.0457,,1.0657,
2002-08-29,0.6875,,0.7631,,1.0423,,1.0348,,1.0617,,0.0,,1.0501,,1.0348,
2002-08-28,0.6962,,0.8005,,1.0654,,1.0656,,1.064,,0.0,,1.0506,,1.0656,
2002-08-27,0.9096,,0.8854,,1.0306,,1.0295,,1.0597,,0.0,,1.0061,,1.0295,
2002-08-26,0.8224,,0.9358,,1.0217,,1.019,,1.0595,,0.0,,0.9963,,1.019,
2002-08-23,0.8173,,0.9404,,1.0555,,1.0418,,1.0615,,0.0,,1.0334,,1.0418,
2002-08-22,0.773,,0.9644,,1.0615,,1.0511,,1.0755,,0.0,,1.0401,,1.0511,
2002-08-21,0.9238,,0.9161,,1.0893,,1.0547,,1.0822,,0.0,,1.0597,,1.0547,
2002-08-20,0.9239,,0.9643,,1.1231,,1.0683,,1.0831,,0.0,,1.0896,,1.0683,
2002-08-19,1.044,,0.8624,,1.1099,,1.1414,,1.0839,,0.0,,1.0896,,1.0892,
2002-08-02,2.7282,,1.5912,,1.1549,,1.1079,,1.0566,,0.0,,1.1549,,1.1079,
2002-08-01,2.7312,,1.5902,,1.1014,,1.1327,,1.0538,,0.0,,1.1014,,1.1327,
2002-07-30,2.6328,,1.6243,,1.2804,,1.128,,1.0502,,0.0,,1.1125,,1.128,
2002-07-29,1.7396,,1.4918,,1.2808,,1.0197,,0.9129,,0.0,,1.0403,,1.0197,
2002-07-26,1.0284,,1.4059,,1.0397,,1.3271,,0.8772,,0.0,,1.0397,,1.0569,
2002-07-25,1.1798,,1.2969,,1.2245,,1.3093,,0.8758,,0.0,,0.9675,,1.0198,
2002-07-24,1.0383,,0.9699,,1.0204,,1.0764,,0.8318,,0.0,,0.9662,,0.9295,
2002-07-23,1.2104,,1.0159,,1.0906,,1.0959,,0.8293,,0.0,,0.9251,,0.9313,
2002-07-22,1.3014,,1.0242,,1.1276,,1.0877,,0.8236,,0.0,,0.908,,0.9271,
2002-07-19,1.3137,,1.0362,,1.0163,,0.9862,,0.8235,,0.0,,0.8916,,0.9258,
