date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-08,0.4154,42,0.0,1,0.4033,16,0.4557,27,0.5313,63,0.0,1,0.4033,27,0.4557,31
2010-10-12,0.4364,46,0.0,1,0.4049,17,0.5006,51,0.5583,74,0.0,1,0.4049,28,0.5006,50
2010-10-11,0.5222,63,0.0,1,0.4206,24,0.429,18,0.5607,75,0.0,1,0.4263,35,0.4722,38
2010-10-08,0.43,44,0.0,1,0.5642,76,0.5704,77,0.5602,75,0.0,1,0.5468,78,0.5704,79
2010-10-07,0.4301,45,0.0,1,0.4106,19,0.4845,40,0.563,76,0.0,1,0.4564,45,0.4845,44
2010-10-05,0.5464,67,0.0,1,0.4819,48,0.5323,66,0.5605,75,0.0,1,0.4923,61,0.5323,70
2010-10-04,0.5417,66,0.0,1,0.4349,28,0.5278,64,0.5603,75,0.0,1,0.4349,39,0.5278,67
2010-10-01,0.5519,68,0.0,1,0.4649,40,0.4946,47,0.5602,75,0.0,1,0.4649,47,0.4946,48
2010-09-29,0.5126,60,0.0,1,0.4602,38,0.4824,38,0.5566,74,0.0,1,0.4602,46,0.4824,44
2010-09-14,0.4311,45,0.0,1,0.4567,37,0.5127,59,0.5498,72,0.0,1,0.4982,65,0.5127,57
2010-09-13,0.4735,54,0.0,1,0.4411,31,0.4858,41,0.5509,73,0.0,1,0.4571,45,0.4858,44
2010-09-08,0.5346,65,0.0,1,0.4742,45,0.4774,37,0.5515,73,0.0,1,0.4742,51,0.4774,41
2010-09-07,0.5684,70,0.0,1,0.5109,61,0.4803,37,0.5512,73,0.0,1,0.5109,70,0.4803,42
2010-08-30,0.3961,37,0.0,1,0.5469,72,0.5287,65,0.542,70,0.0,1,0.5469,78,0.5145,57
2010-08-25,0.4698,53,0.0,1,0.5392,71,0.6115,83,0.5407,69,0.0,1,0.5392,77,0.5569,78
2010-08-23,0.4128,40,0.0,1,0.4583,37,0.5714,77,0.5399,68,0.0,1,0.4583,45,0.5672,79
2010-08-20,0.4132,40,0.0,1,0.5216,66,0.5458,70,0.5402,69,0.0,1,0.5216,74,0.5255,65
2010-08-18,0.5155,61,0.0,1,0.491,51,0.5211,61,0.5386,67,0.0,1,0.4768,52,0.5211,62
2010-08-17,0.5226,63,0.0,1,0.4687,42,0.5001,51,0.5384,67,0.0,1,0.4863,57,0.5001,50
2010-08-13,0.382,34,0.0,1,0.5693,78,0.5383,67,0.534,64,0.0,1,0.5064,69,0.4936,48
2010-08-12,0.4054,39,0.0,1,0.5462,72,0.5376,67,0.5375,66,0.0,1,0.4977,65,0.467,36
2010-08-11,0.4114,40,0.0,1,0.5733,78,0.4828,39,0.5394,68,0.0,1,0.5124,71,0.4828,44
2010-08-06,0.4657,52,0.0,1,0.4462,32,0.4758,35,0.5359,65,0.0,1,0.4462,42,0.438,25
2010-08-02,0.4726,53,0.0,1,0.4608,39,0.4668,31,0.5431,70,0.0,1,0.4414,40,0.4668,36
2010-07-30,0.398,37,0.0,1,0.505,59,0.495,48,0.5367,65,0.0,1,0.505,68,0.495,48
2010-07-29,0.4412,47,0.0,1,0.4861,49,0.4618,28,0.5403,69,0.0,1,0.4771,52,0.4618,34
2010-07-28,0.4357,45,0.0,1,0.5057,59,0.4929,46,0.5413,69,0.0,1,0.5057,68,0.4929,47
2010-07-14,0.4484,49,0.0,1,0.4942,53,0.5463,70,0.5394,68,0.0,1,0.4942,63,0.5209,61
2010-07-13,0.2946,18,0.0,1,0.5056,59,0.511,57,0.5363,65,0.0,1,0.5138,71,0.5068,53
2010-07-12,0.3169,22,0.0,1,0.5007,57,0.5429,69,0.5358,65,0.0,1,0.5076,70,0.5131,57
2010-07-09,0.3165,22,0.0,1,0.4841,48,0.536,67,0.5369,65,0.0,1,0.4787,53,0.5136,57
2010-07-08,0.5997,75,0.0,1,0.5105,61,0.534,66,0.5369,65,0.0,1,0.48,54,0.5225,63
2010-07-07,0.6061,75,0.0,1,0.4679,42,0.5463,70,0.5369,65,0.0,1,0.4721,49,0.5437,75
2010-07-06,0.5351,65,0.0,1,0.5142,63,0.5142,59,0.5331,63,0.0,1,0.5167,73,0.5068,53
2010-07-02,0.5999,75,0.0,1,0.5188,65,0.5727,78,0.5321,63,0.0,1,0.5188,73,0.522,62
2010-07-01,0.5345,65,0.0,1,0.5638,76,0.5648,76,0.531,62,0.0,1,0.5632,80,0.5648,79
2010-06-30,0.5336,65,0.0,1,0.6078,82,0.5475,71,0.5361,65,0.0,1,0.5803,82,0.5475,76
2010-06-29,0.7423,84,0.0,1,0.5497,73,0.5512,72,0.5358,65,0.0,1,0.5621,80,0.5512,77
2010-06-28,0.6061,75,0.0,1,0.5283,67,0.5191,61,0.5259,61,0.0,1,0.5342,76,0.523,63
2010-06-25,0.6023,75,0.0,1,0.5301,68,0.5229,62,0.5255,61,0.0,1,0.5286,76,0.5226,63
2010-06-24,0.6179,76,0.0,1,0.5264,67,0.4921,45,0.5253,61,0.0,1,0.5617,80,0.5163,59
2010-06-23,0.5984,74,0.0,1,0.4983,55,0.5232,63,0.5183,57,0.0,1,0.4918,61,0.5125,57
2010-06-22,0.5954,74,0.0,1,0.5093,60,0.5032,53,0.519,57,0.0,1,0.5123,70,0.509,55
2010-06-21,0.5869,73,0.0,1,0.4993,56,0.507,55,0.519,57,0.0,1,0.5449,78,0.507,53
2010-06-18,0.5764,71,0.0,1,0.5308,68,0.522,62,0.51,56,0.0,1,0.5308,76,0.522,62
2010-06-17,0.5654,70,0.0,1,0.5473,72,0.5509,72,0.5103,56,0.0,1,0.5473,78,0.5509,77
2010-06-16,0.5458,66,0.0,1,0.5149,64,0.5655,76,0.511,56,0.0,1,0.5149,72,0.5655,79
2010-06-15,0.5178,62,0.0,1,0.5016,57,0.5641,75,0.5098,56,0.0,1,0.5016,67,0.5641,79
2010-06-14,0.6897,82,0.0,1,0.5642,76,0.5399,68,0.5022,55,0.0,1,0.5642,80,0.5289,68
2010-06-11,0.6791,81,0.0,1,0.5667,78,0.5709,77,0.5003,54,0.0,1,0.556,79,0.5709,79
2010-06-10,0.7312,83,0.0,1,0.5643,77,0.573,78,0.5007,55,0.0,1,0.5232,75,0.573,80
2010-06-09,0.7913,86,0.0,1,0.6111,83,0.5999,82,0.4915,51,0.0,1,0.6111,84,0.5999,84
2010-06-08,0.7889,86,0.0,1,0.5546,74,0.5934,82,0.4913,51,0.0,1,0.5546,79,0.5934,83
2010-06-07,0.979,92,0.0,1,0.6103,83,0.5709,77,0.4925,51,0.0,1,0.6103,84,0.5709,79
2010-06-04,1.0087,92,0.0,1,0.6114,83,0.5893,81,0.4921,51,0.0,1,0.6114,84,0.5893,82
2010-06-02,0.9089,90,0.0,1,0.608,82,0.6253,84,0.4794,47,0.0,1,0.4717,49,0.6253,85
2010-06-01,0.9298,90,0.0,1,0.6095,83,0.592,81,0.4749,47,0.0,1,0.6095,84,0.592,82
2010-05-25,0.7611,85,0.0,1,0.524,66,0.6354,85,0.4494,42,0.0,1,0.524,75,0.6354,85
2010-05-24,0.7539,85,0.0,1,0.5975,81,0.5878,81,0.4492,42,0.0,1,0.5582,79,0.5878,82
2010-05-21,0.7587,85,0.0,1,0.5201,65,0.5785,79,0.4487,42,0.0,1,0.5139,71,0.5785,80
2010-05-20,0.5918,73,0.0,1,0.5777,79,0.5813,80,0.4424,41,0.0,1,0.5538,79,0.5813,81
