date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-21,0.3681,,0.4684,,0.7689,,0.9905,,0.7224,,0.6999,,0.6911,,0.9905,
2022-07-20,0.313,,0.4056,,0.8202,,1.0202,,0.7237,,0.6993,,0.8722,,1.0202,
2022-07-19,0.2056,,0.3723,,0.7416,,0.891,,0.721,,0.6982,,0.7329,,0.891,
2022-07-18,0.2226,,0.3763,,0.7561,,0.8171,,0.723,,0.7005,,0.6351,,0.965,
2022-07-15,0.1586,,0.3574,,0.7842,,0.8195,,0.7246,,0.7027,,0.8391,,0.8881,
2022-07-14,0.1636,,0.3887,,0.7455,,0.8042,,0.7257,,0.7067,,0.7867,,1.5809,
2022-07-13,0.1818,,0.3925,,0.7759,,0.8529,,0.7256,,0.707,,0.8859,,1.2854,
2022-07-12,0.2213,,0.42,,0.7733,,0.8512,,0.7256,,0.7075,,0.8877,,1.0049,
2022-07-08,0.36,,0.42,,0.7216,,1.8325,,0.7257,,0.7076,,0.7216,,1.8325,
2022-07-07,0.3149,,0.5992,,0.7701,,0.979,,0.7251,,0.708,,0.8307,,0.979,
2022-07-06,0.3055,,0.6192,,0.836,,0.8478,,0.7286,,0.715,,0.8856,,0.8478,
2022-07-05,0.4057,,0.6411,,0.805,,0.8561,,0.7341,,0.7186,,0.8372,,1.2293,
2022-07-01,0.4035,,0.6424,,0.9236,,1.3083,,0.7352,,0.7196,,0.6825,,0.8547,
2022-06-30,0.4021,,0.6409,,0.8291,,0.835,,0.738,,0.7239,,0.9041,,0.8261,
2022-06-29,0.4591,,0.6401,,0.9462,,0.909,,0.7375,,0.7236,,0.938,,0.7762,
2022-06-28,0.3391,,0.6373,,1.1425,,1.1583,,0.7401,,0.7257,,0.8516,,0.9573,
2022-06-27,0.5069,,0.4973,,1.0108,,0.837,,0.7414,,0.7204,,0.884,,0.8148,
2022-06-24,0.5036,,0.4989,,0.8866,,1.8178,,0.7511,,0.7231,,0.8413,,0.8264,
2022-06-23,0.5079,,0.526,,0.7963,,0.8294,,0.7494,,0.7217,,0.6025,,0.7934,
2022-06-22,0.7955,,0.5615,,0.9609,,0.8276,,0.7524,,0.722,,0.8059,,0.8419,
2022-06-21,0.7845,,0.6268,,0.8817,,0.8054,,0.7559,,0.7229,,0.7717,,0.784,
2022-06-17,0.5878,,0.6468,,0.8459,,1.3567,,0.7739,,0.7273,,0.7436,,0.7818,
2022-06-16,0.6467,,0.6279,,1.1088,,0.7939,,0.7738,,0.7279,,1.0231,,0.8044,
2022-06-15,0.7142,,0.6553,,1.0947,,0.8365,,0.7716,,0.7286,,0.9801,,0.8345,
2022-06-14,0.7569,,0.6447,,1.1734,,0.8252,,0.772,,0.7291,,0.9522,,0.8602,
2022-06-13,0.8943,,0.6362,,0.9906,,0.8342,,0.7721,,0.7298,,0.9908,,0.8503,
2022-06-10,0.6164,,0.5935,,0.7261,,0.9831,,0.7597,,0.7296,,0.8516,,0.8496,
2022-06-09,0.4379,,0.5486,,0.8979,,0.9691,,0.7542,,0.727,,0.7804,,0.7954,
2022-06-08,0.4087,,0.6328,,0.7395,,0.8626,,0.7534,,0.7279,,0.7332,,0.8565,
2022-06-07,0.4025,,0.6352,,0.759,,0.8289,,0.7559,,0.7341,,0.7436,,0.8114,
2022-06-06,0.4377,,0.6397,,0.8064,,0.8533,,0.7559,,0.7334,,0.7652,,1.0558,
2022-06-03,0.4482,,0.6493,,0.7674,,0.8444,,0.7593,,0.7338,,0.768,,0.8425,
2022-06-02,0.4424,,0.6115,,0.8612,,0.8312,,0.7566,,0.7329,,0.8509,,0.7512,
2022-06-01,0.6872,,0.7172,,0.7872,,0.7641,,0.7573,,0.7364,,0.8826,,0.8316,
2022-05-31,0.742,,0.7722,,0.7941,,0.9521,,0.7565,,0.7358,,0.7718,,0.8153,
2022-05-26,0.783,,0.7753,,0.7683,,0.8487,,0.7573,,0.7415,,0.8949,,0.9442,
2022-05-25,0.7752,,0.7654,,0.7368,,0.9609,,0.7563,,0.7404,,0.9312,,1.2356,
2022-05-24,0.7969,,0.8074,,0.9081,,0.8552,,0.7597,,0.7431,,0.8785,,0.8381,
2022-05-23,0.933,,0.8279,,0.8756,,0.7794,,0.7601,,0.7451,,0.8609,,0.7904,
2022-05-20,0.9473,,0.877,,0.9132,,1.0011,,0.7535,,0.7406,,0.874,,0.9859,
2022-05-19,0.9299,,0.9349,,0.9185,,1.0924,,0.7508,,0.7415,,0.7629,,0.9268,
2022-05-18,0.9124,,0.9267,,0.9938,,0.9999,,0.7521,,0.7407,,0.8592,,0.8308,
2022-05-17,0.7927,,0.8889,,0.9488,,0.9642,,0.7418,,0.7366,,0.7158,,0.7934,
2022-05-16,0.8539,,0.9101,,0.9149,,0.9702,,0.7387,,0.7355,,0.7656,,1.1862,
2022-05-13,0.9841,,0.8786,,0.9334,,1.5154,,0.7389,,0.7344,,0.7377,,0.9067,
2022-05-12,0.9959,,0.9156,,0.9779,,1.163,,0.739,,0.7392,,0.7994,,0.9327,
2022-05-11,0.9803,,0.8116,,1.4637,,1.486,,0.7307,,0.7322,,0.8948,,1.486,
2022-05-10,0.8767,,0.6821,,1.6401,,1.251,,0.7212,,0.7238,,1.0077,,1.1515,
2022-05-09,0.8947,,0.71,,1.6783,,1.2013,,0.7198,,0.7238,,1.0051,,1.1017,
2022-05-06,0.7878,,0.7305,,1.1179,,1.3723,,0.7143,,0.7228,,0.8171,,0.8576,
2022-05-05,0.7645,,0.7047,,1.0632,,1.2923,,0.714,,0.7209,,0.7689,,1.0095,
2022-05-04,0.7799,,0.7352,,0.8881,,1.2115,,0.7107,,0.7214,,0.8339,,1.2896,
