date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-22,0.7078,,0.6704,,1.0351,,0.8636,,0.0,,0.0,,0.7513,,0.7717,
2021-07-21,0.5886,,0.6095,,0.8682,,0.885,,0.0,,0.0,,0.7146,,0.8165,
2021-07-20,0.575,,0.5958,,0.8894,,0.9144,,0.0,,0.0,,0.7662,,0.8201,
2021-07-19,0.5757,,0.5898,,0.9122,,0.8813,,0.0,,0.0,,0.7617,,0.8209,
2021-07-16,0.4388,,0.5545,,0.8301,,0.8713,,0.0,,0.0,,0.7418,,0.7706,
2021-07-15,0.453,,0.618,,0.8137,,0.8661,,0.8764,,0.8296,,0.7735,,0.7778,
2021-07-14,0.4443,,0.6041,,1.2168,,0.841,,0.877,,0.8306,,0.7649,,0.7216,
2021-07-13,0.3648,,0.5745,,0.9212,,0.8891,,0.8728,,0.8311,,0.7744,,0.7817,
2021-07-12,0.3558,,0.6096,,0.9934,,0.8286,,0.0,,0.0,,0.7918,,0.8056,
2021-07-09,0.4695,,0.8015,,0.812,,0.7632,,0.8732,,0.8321,,0.7781,,0.8115,
2021-07-08,0.4084,,0.8038,,0.7766,,0.7415,,0.0,,0.0,,0.804,,0.7286,
2021-07-07,0.5732,,0.7989,,0.8541,,0.7555,,0.872,,0.8299,,0.8304,,0.789,
2021-07-06,0.5354,,0.7605,,0.9479,,0.8567,,0.0,,0.0,,0.8089,,0.7918,
2021-07-02,0.4877,,0.7415,,0.7539,,0.8259,,0.0,,0.0,,0.8031,,0.829,
2021-07-01,0.4336,,0.7426,,0.8516,,0.8382,,0.8696,,0.8254,,0.7925,,0.824,
2021-06-30,0.4787,,0.7194,,0.8568,,0.8451,,0.0,,0.0,,0.7831,,0.7914,
2021-06-29,0.7008,,0.5914,,0.5795,,0.5333,,0.0,,0.0,,0.6547,,0.7125,
2021-06-28,0.7876,,0.631,,0.6641,,0.5599,,0.0,,0.0,,0.6829,,0.6893,
2021-06-25,0.8626,,0.7128,,0.5897,,0.617,,0.0,,0.0,,0.6508,,0.6495,
2021-06-24,0.8399,,0.719,,0.5142,,0.5965,,0.8655,,0.815,,0.6679,,0.7266,
2021-06-23,0.967,,0.7734,,0.5407,,0.5252,,0.0,,0.0,,0.665,,0.5879,
2021-06-22,0.9843,,0.7608,,0.6286,,0.6097,,0.0,,0.0,,0.6693,,0.6674,
2021-06-21,0.9962,,0.7635,,0.695,,0.6256,,0.0,,0.0,,0.7147,,0.6782,
2021-06-18,0.8149,,0.7221,,0.5649,,0.6701,,0.8586,,0.8162,,0.6481,,0.6603,
2021-06-17,0.7623,,0.7094,,0.527,,0.5318,,0.0,,0.0,,0.6438,,0.7201,
2021-06-16,0.6218,,0.6272,,0.6511,,0.5424,,0.0,,0.0,,0.6537,,0.6934,
2021-06-15,0.5999,,0.5973,,0.9844,,0.6073,,0.0,,0.0,,0.6746,,0.6337,
2021-06-14,0.404,,0.5367,,0.5816,,0.5729,,0.0,,0.0,,0.675,,0.5203,
2021-06-11,0.36,,0.4969,,0.5384,,0.5075,,0.0,,0.0,,0.6513,,0.7069,
2021-06-10,0.5338,,0.54,,0.5331,,0.445,,0.8392,,0.8047,,0.6452,,0.6903,
2021-06-09,0.5299,,0.5068,,0.5214,,0.5184,,0.8392,,0.8032,,0.6689,,0.679,
2021-06-08,0.5421,,0.4818,,0.6537,,0.6566,,0.0,,0.0,,0.6743,,0.7052,
2021-06-07,0.448,,0.5007,,0.7046,,0.6349,,0.0,,0.0,,0.7161,,0.6349,
2021-06-04,0.5374,,0.5388,,0.6788,,0.6424,,0.0,,0.0,,0.6431,,0.7045,
2021-06-03,0.5531,,0.554,,0.7785,,0.5529,,0.0,,0.0,,0.6582,,0.6588,
2021-06-02,0.5406,,0.5858,,0.6945,,0.6222,,0.0,,0.0,,0.6633,,0.6954,
2021-06-01,0.3338,,0.5565,,0.5038,,0.5114,,0.0,,0.0,,0.681,,0.7003,
2021-05-28,0.3529,,0.5585,,0.5236,,0.4125,,0.8357,,0.8234,,0.6589,,0.6924,
2021-05-27,0.267,,0.5725,,0.4575,,0.5764,,0.8349,,0.8219,,0.6563,,0.718,
2021-05-26,0.3552,,0.6483,,0.5088,,0.5348,,0.0,,0.0,,0.657,,0.7141,
2021-05-25,0.4218,,0.6781,,0.4426,,0.6705,,0.0,,0.0,,0.6161,,0.7758,
2021-05-24,0.4096,,0.6635,,0.5883,,0.6529,,0.0,,0.0,,0.6269,,0.7189,
2021-05-21,0.4239,,0.6723,,0.4043,,0.6207,,0.0,,0.0,,0.7061,,0.7346,
2021-05-20,0.4375,,0.684,,0.5754,,0.6727,,0.0,,0.0,,0.6338,,0.6907,
2021-05-19,0.48,,0.7634,,0.4003,,0.667,,0.0,,0.0,,0.6396,,0.6921,
2021-05-18,0.7439,,0.7909,,0.4559,,0.672,,0.0,,0.0,,0.6436,,0.7173,
2021-05-17,0.6674,,0.7507,,0.5707,,0.6464,,0.0,,0.0,,0.626,,0.646,
2021-05-14,0.7752,,0.7991,,0.3751,,0.6676,,0.8277,,0.8088,,0.6471,,0.7379,
2021-05-13,0.7532,,0.83,,0.3512,,0.5255,,0.0,,0.0,,0.6602,,0.6999,
2021-05-12,0.7458,,0.8472,,0.43,,0.4354,,0.0,,0.0,,0.6842,,0.8246,
2021-05-11,0.6293,,0.8291,,0.4963,,0.384,,0.0,,0.0,,0.7084,,0.7156,
2021-05-10,0.629,,0.7527,,0.4062,,0.4163,,0.0,,0.0,,0.7472,,0.7055,
2021-05-07,0.5764,,0.6888,,0.6673,,0.6773,,0.0,,0.0,,0.6643,,0.7216,
2021-05-06,0.461,,0.6285,,0.6389,,0.3264,,0.8171,,0.792,,0.7191,,0.7513,
2021-05-05,0.3004,,0.5536,,0.6584,,0.4947,,0.0,,0.0,,0.693,,0.7414,
2021-05-04,0.3029,,0.5291,,0.6418,,0.5621,,0.0,,0.0,,0.7164,,0.7341,
2021-05-03,0.3589,,0.4848,,0.7354,,0.64,,0.0,,0.0,,0.7583,,0.7157,
2021-04-30,0.3467,,0.4847,,0.6075,,0.6574,,0.0,,0.0,,0.6995,,0.785,
2021-04-29,0.4649,,0.5925,,0.5994,,0.7217,,0.0,,0.0,,0.739,,0.7676,
2021-04-28,0.4765,,0.6097,,0.688,,0.6074,,0.0,,0.0,,0.6841,,0.7547,
2021-04-27,0.4671,,0.6631,,0.6299,,0.6108,,0.0,,0.0,,0.7263,,0.7321,
2021-04-26,0.4578,,0.6601,,0.6612,,0.6467,,0.0,,0.0,,0.7213,,0.7416,
2021-04-23,0.5117,,0.6796,,0.7289,,0.6229,,0.0,,0.0,,0.7163,,0.7879,
2021-04-22,0.5222,,0.6693,,0.5684,,0.7274,,0.0,,0.0,,0.7797,,0.7797,
2021-04-21,0.5182,,0.6884,,0.7006,,0.6792,,0.0,,0.0,,0.7359,,0.8186,
2021-04-20,0.3353,,0.6238,,0.762,,0.5865,,0.0,,0.0,,0.7683,,0.7916,
2021-04-19,0.337,,0.6161,,0.7064,,0.6939,,0.0,,0.0,,0.7479,,0.7864,
2021-04-16,0.3782,,0.633,,0.591,,0.6277,,0.0,,0.0,,0.7713,,0.8424,
2021-04-15,0.2481,,0.6195,,0.6124,,0.6586,,0.0,,0.0,,0.6125,,0.716,
2021-04-14,0.2603,,0.5995,,0.6791,,0.6439,,0.0,,0.0,,0.7829,,0.7524,
2021-04-13,0.4203,,0.6561,,0.7941,,0.6571,,0.0,,0.0,,0.7972,,0.7882,
2021-04-12,0.9423,,0.7471,,0.8197,,0.635,,0.0,,0.0,,0.7734,,0.7963,
2021-04-09,1.0631,,0.7716,,0.4557,,0.5505,,0.0,,0.0,,0.7787,,0.782,
2021-04-08,1.0315,,0.8201,,0.7014,,0.6903,,0.0,,0.0,,0.7624,,0.7817,
2021-04-07,1.0757,,0.7721,,0.5995,,0.5974,,0.0,,0.0,,0.7725,,0.8005,
2021-04-06,1.0667,,0.8703,,0.7611,,0.6725,,0.0,,0.0,,0.7791,,0.8064,
2021-04-05,1.0737,,0.9799,,0.7886,,0.709,,0.0,,0.0,,0.7598,,0.8347,
2021-04-01,1.2223,,1.0428,,0.6454,,0.64,,0.0,,0.0,,0.7606,,0.8587,
2021-03-31,1.0666,,1.0504,,0.6809,,0.7163,,0.0,,0.0,,0.7865,,0.8704,
2021-03-30,0.9541,,1.0547,,0.6705,,0.5939,,0.0,,0.0,,0.8381,,0.9051,
2021-03-29,0.9637,,1.0339,,0.9063,,0.7443,,0.0,,0.0,,0.943,,0.9643,
2021-03-26,0.996,,1.043,,0.6597,,0.8761,,0.0,,0.0,,0.8401,,0.9569,
2021-03-25,0.9958,,1.0048,,0.7395,,0.8333,,0.0,,0.0,,0.8792,,0.8934,
2021-03-24,0.9093,,0.9246,,0.8431,,0.7888,,0.0,,0.0,,0.9115,,0.917,
2021-03-23,0.8553,,0.8281,,0.6789,,0.7795,,0.0,,0.0,,0.9269,,0.9936,
2021-03-22,0.7316,,0.7219,,0.917,,0.9139,,0.0,,0.0,,0.9648,,1.0534,
2021-03-19,0.6364,,0.679,,1.0619,,0.8215,,0.0,,0.0,,1.004,,1.0711,
2021-03-18,0.6973,,0.6741,,0.9274,,0.8986,,0.0,,0.0,,0.9727,,0.9885,
2021-03-17,0.6652,,0.725,,1.0695,,0.9627,,0.0,,0.0,,1.0168,,1.0206,
2021-03-16,0.8743,,0.8682,,1.0805,,0.8659,,0.0,,0.0,,1.0013,,1.0649,
2021-03-15,0.7542,,1.0684,,0.9686,,0.9652,,0.0,,0.0,,1.045,,1.084,
2021-03-12,1.1174,,1.2778,,0.9517,,0.9484,,0.0,,0.0,,1.0948,,0.9957,
2021-03-11,1.1988,,1.3432,,0.9892,,0.8854,,0.0,,0.0,,1.0356,,1.088,
2021-03-10,1.1681,,1.3722,,1.0131,,0.9397,,0.0,,0.0,,1.097,,1.0931,
2021-03-09,1.1889,,1.3653,,0.8316,,0.96,,0.0,,0.0,,1.0485,,1.0182,
2021-03-08,1.1117,,1.4014,,1.1038,,0.7977,,0.0,,0.0,,1.0514,,1.0408,
2021-03-05,1.0643,,1.3727,,1.1974,,1.0856,,0.0,,0.0,,1.0427,,1.0881,
2021-03-04,1.0698,,1.1982,,0.917,,1.0393,,0.0,,0.0,,1.0353,,1.0156,
2021-03-03,0.9518,,1.0689,,0.7904,,0.8328,,0.0,,0.0,,1.0824,,1.2062,
2021-03-02,0.9275,,1.0298,,1.0291,,0.9414,,0.0,,0.0,,1.1615,,1.1716,
2021-03-01,0.895,,1.0244,,1.0169,,1.0463,,0.0,,0.0,,1.1669,,1.1939,
2021-02-26,0.8369,,1.0448,,1.1749,,0.9502,,0.0,,0.0,,1.1742,,1.098,
2021-02-25,0.7335,,1.0015,,0.9196,,0.8894,,0.0,,0.0,,1.1897,,1.1905,
2021-02-24,0.7406,,0.9267,,1.0606,,0.908,,0.0,,0.0,,1.2099,,1.0521,
2021-02-23,1.2868,,0.9329,,1.0761,,0.8944,,0.0,,0.0,,1.1973,,1.2101,
2021-02-22,1.1795,,0.8726,,1.1646,,0.7972,,0.0,,0.0,,1.1815,,1.1263,
2021-02-19,2.3398,,1.3587,,1.2082,,1.0867,,0.0,,0.0,,1.2493,,1.0753,
2021-02-18,2.2528,,1.3699,,1.3581,,1.1525,,0.0,,0.0,,1.3265,,1.0378,
