date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-16,0.2718,,0.1363,,0.3204,,0.3501,,0.376,,0.0,,0.3204,,0.3501,
2010-12-15,0.2493,,0.1431,,0.3634,,0.3195,,0.3777,,0.0,,0.3634,,0.3195,
2010-12-14,0.2385,,0.131,,0.3467,,0.3352,,0.3772,,0.0,,0.3467,,0.3352,
2010-12-13,0.259,,0.1398,,0.3339,,0.3396,,0.3767,,0.0,,0.3339,,0.3396,
2010-12-10,0.3221,,0.1822,,0.3193,,0.3461,,0.3768,,0.0,,0.3193,,0.3461,
2010-12-09,0.4291,,0.1896,,0.3321,,0.3528,,0.3755,,0.0,,0.3321,,0.3528,
2010-12-08,0.4695,,0.2091,,0.3572,,0.3368,,0.3758,,0.0,,0.3572,,0.3368,
2010-12-07,0.5252,,0.2069,,0.339,,0.3027,,0.3781,,0.0,,0.339,,0.3027,
2010-12-06,0.5478,,0.2033,,0.3225,,0.3325,,0.3819,,0.0,,0.3225,,0.3325,
2010-12-03,0.5292,,0.0,,0.2868,,0.3383,,0.3821,,0.0,,0.2868,,0.3383,
2010-12-01,0.6193,,0.0,,0.2998,,0.3456,,0.3788,,0.0,,0.2998,,0.3456,
2010-11-30,0.4667,,0.0,,0.3834,,0.3377,,0.3765,,0.0,,0.3834,,0.3377,
2010-11-29,0.469,,0.0,,0.327,,0.3646,,0.3791,,0.0,,0.327,,0.3646,
2010-11-26,0.5073,,0.0,,0.3345,,0.3402,,0.3758,,0.0,,0.3345,,0.3402,
2010-11-24,0.5334,,0.1677,,0.309,,0.3364,,0.3865,,0.0,,0.309,,0.3364,
2010-11-23,0.4373,,0.1702,,0.3549,,0.3288,,0.3811,,0.0,,0.3549,,0.3288,
2010-11-22,0.3463,,0.1666,,0.2916,,0.3434,,0.3781,,0.0,,0.2916,,0.3434,
2010-11-19,0.3443,,0.1538,,0.2942,,0.3294,,0.3779,,0.0,,0.2942,,0.3294,
2010-11-18,0.3485,,0.1653,,0.2506,,0.2817,,0.3779,,0.0,,0.2506,,0.2817,
2010-11-17,0.2103,,0.1779,,0.2926,,0.2777,,0.3744,,0.0,,0.2926,,0.2777,
2010-11-16,0.2146,,0.1788,,0.2824,,0.2873,,0.3902,,0.0,,0.2824,,0.2873,
2010-11-15,0.2273,,0.1679,,0.2856,,0.2731,,0.3884,,0.0,,0.2856,,0.2731,
2010-11-12,0.3411,,0.1652,,0.274,,0.2821,,0.3883,,0.0,,0.274,,0.2821,
2010-11-11,0.3502,,0.1628,,0.2724,,0.2858,,0.3934,,0.0,,0.2724,,0.2858,
2010-11-10,0.389,,0.1586,,0.2693,,0.2852,,0.3949,,0.0,,0.2693,,0.2852,
2010-11-09,0.3853,,0.1514,,0.2694,,0.2809,,0.4027,,0.0,,0.2694,,0.2809,
2010-11-08,0.3854,,0.1242,,0.2761,,0.283,,0.4032,,0.0,,0.2761,,0.283,
2010-11-05,0.3822,,0.162,,0.268,,0.2758,,0.4028,,0.0,,0.268,,0.2758,
2010-11-04,0.3265,,0.1797,,0.2626,,0.2686,,0.4001,,0.0,,0.2626,,0.2686,
2010-11-03,0.3103,,0.1811,,0.2791,,0.2795,,0.3975,,0.0,,0.2791,,0.2795,
2010-11-02,0.3026,,0.178,,0.286,,0.2878,,0.3973,,0.0,,0.286,,0.2878,
2010-11-01,0.2325,,0.1847,,0.3028,,0.2895,,0.3985,,0.0,,0.3028,,0.2895,
2010-10-29,0.2658,,0.1852,,0.2908,,0.2944,,0.3986,,0.0,,0.2908,,0.2944,
2010-10-28,0.3583,,0.1977,,0.2986,,0.3129,,0.407,,0.0,,0.2986,,0.3129,
2010-10-27,0.4503,,0.177,,0.2966,,0.3125,,0.4072,,0.0,,0.2966,,0.3125,
