date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-12,0.3029,66,0.2844,57,0.2637,,0.2938,,0.2507,21,0.2712,27,0.3123,,0.3402,
2017-07-11,0.2996,64,0.2942,62,0.3182,,0.2534,,0.2603,30,0.2751,31,0.3215,,0.3303,
2017-07-10,0.2898,62,0.2852,57,0.2787,,0.2914,,0.2595,28,0.2726,28,0.3119,,0.3354,
2017-07-07,0.3032,66,0.3223,74,0.261,,0.3124,,0.2573,28,0.2722,28,0.2992,,0.3384,
2017-07-06,0.3102,67,0.3296,76,0.2663,,0.2886,,0.2565,26,0.2711,27,0.3188,,0.3396,
2017-07-05,0.3007,65,0.329,76,0.2778,,0.2989,,0.26,30,0.2743,30,0.3066,,0.3398,
2017-07-04,0.3183,69,0.0,1,0.3037,,0.296,,0.2557,25,0.0,1,0.3095,,0.3221,
2017-07-03,0.2991,64,0.3146,71,0.3003,,0.293,,0.2595,28,0.274,30,0.3012,,0.328,
2017-06-30,0.2548,51,0.2923,61,0.29,,0.306,,0.2568,27,0.2726,28,0.3139,,0.3414,
2017-06-29,0.2486,48,0.3013,65,0.2646,,0.3113,,0.2566,27,0.2721,28,0.3053,,0.3405,
2017-06-28,0.2854,61,0.2758,53,0.2643,,0.2853,,0.2572,28,0.2704,27,0.3091,,0.3368,
2017-06-27,0.1357,14,0.2271,27,0.3184,,0.3038,,0.2526,22,0.268,25,0.3325,,0.341,
2017-06-26,0.2806,60,0.302,66,0.3078,,0.3204,,0.2527,22,0.2665,24,0.3262,,0.3419,
2017-06-23,0.313,68,0.3338,77,0.2587,,0.3351,,0.2542,23,0.2677,24,0.3086,,0.3443,
2017-06-22,0.4156,90,0.396,91,0.3135,,0.2907,,0.2545,23,0.2682,25,0.3192,,0.3308,
2017-06-21,0.4312,92,0.4011,92,0.3189,,0.268,,0.2546,23,0.2686,26,0.3126,,0.3124,
2017-06-20,0.4312,92,0.3889,90,0.315,,0.365,,0.2546,23,0.2676,24,0.3069,,0.3331,
