date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-21,0.505,49,0.0,1,0.683,,0.6887,,0.7875,73,0.0,1,0.671,,0.6798,
2008-08-20,0.4953,48,0.0,1,0.6368,,0.7185,,0.7867,73,0.0,1,0.6368,,0.6984,
2008-08-19,0.6729,65,0.0,1,0.6655,,0.6757,,0.7939,74,0.0,1,0.6655,,0.6556,
2008-08-18,0.9507,79,0.0,1,0.6964,,0.6683,,0.7941,74,0.0,1,0.6555,,0.653,
2008-08-15,0.7837,72,0.0,1,0.6461,,0.6876,,0.7918,73,0.0,1,0.6461,,0.6876,
2008-08-14,0.741,70,0.0,1,0.6414,,0.7183,,0.7908,73,0.0,1,0.6414,,0.7183,
2008-08-13,0.8344,76,0.0,1,0.6556,,0.685,,0.7929,74,0.0,1,0.6556,,0.685,
2008-08-12,0.9634,80,0.0,1,0.6847,,0.6808,,0.7967,75,0.0,1,0.6847,,0.6808,
2008-08-11,0.8695,76,0.0,1,0.6412,,0.7126,,0.7952,74,0.0,1,0.6412,,0.7126,
2008-08-08,1.2788,87,0.0,1,0.6197,,0.7173,,0.7924,74,0.0,1,0.6197,,0.7173,
2008-07-25,0.5386,54,0.0,1,0.6484,,0.6905,,0.7553,66,0.0,1,0.6484,,0.6775,
2008-07-17,0.4169,37,0.0,1,0.718,,0.6636,,0.7531,66,0.0,1,0.718,,0.6611,
2008-07-16,0.4162,36,0.0,1,0.6741,,0.7042,,0.7522,65,0.0,1,0.6741,,0.6979,
2008-07-10,0.5942,57,0.0,1,0.6989,,0.6805,,0.7576,66,0.0,1,0.6989,,0.6787,
2008-07-09,0.6259,61,0.0,1,0.7309,,0.6366,,0.764,67,0.0,1,0.7309,,0.6475,
2008-07-08,0.7797,72,0.0,1,0.6446,,0.7444,,0.763,67,0.0,1,0.6446,,0.7169,
2008-07-01,0.6672,64,0.0,1,0.6072,,0.7186,,0.7601,67,0.0,1,0.6072,,0.6992,
2008-06-30,0.7866,72,0.0,1,0.7308,,0.6357,,0.7662,68,0.0,1,0.7308,,0.6357,
2008-06-27,0.8325,76,0.0,1,0.6175,,0.6998,,0.7811,71,0.0,1,0.6175,,0.6998,
2008-06-26,0.6779,65,0.0,1,0.6164,,0.7112,,0.7804,70,0.0,1,0.6164,,0.694,
2008-06-25,0.6082,59,0.0,1,0.6391,,0.6895,,0.7799,70,0.0,1,0.6391,,0.6781,
2008-06-24,0.5844,57,0.0,1,0.6331,,0.7061,,0.784,72,0.0,1,0.6331,,0.688,
2008-06-23,0.6645,64,0.0,1,0.6691,,0.6574,,0.784,72,0.0,1,0.6691,,0.6645,
2008-06-20,0.6608,64,0.0,1,0.7347,,0.6248,,0.787,73,0.0,1,0.7347,,0.6248,
2008-06-19,0.7737,72,0.0,1,0.5697,,0.7531,,0.7796,70,0.0,1,0.5697,,0.7531,
2008-06-18,0.7034,67,0.0,1,0.6743,,0.6754,,0.7769,69,0.0,1,0.6537,,0.6754,
2008-06-17,0.6994,66,0.0,1,0.6384,,0.6815,,0.7775,69,0.0,1,0.6288,,0.6815,
