date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-18,0.1248,9,0.1737,24,0.1972,5,0.1663,1,0.2898,48,0.2672,51,0.226,8,0.2279,7
2016-03-17,0.1414,14,0.1562,14,0.1904,3,0.1973,4,0.2897,48,0.2665,51,0.2146,4,0.2344,10
2016-03-16,0.1929,31,0.1617,17,0.1757,1,0.376,65,0.2909,48,0.2666,51,0.2018,1,0.243,14
2016-03-15,0.2457,49,0.1651,19,0.2306,16,0.3697,64,0.2905,48,0.2666,51,0.2085,2,0.2552,20
2016-03-14,0.2479,50,0.1735,24,0.2575,26,0.3059,42,0.2909,48,0.2667,51,0.2183,5,0.2243,7
2016-03-11,0.2625,53,0.1857,31,0.2272,15,0.3222,48,0.2917,48,0.2672,51,0.2254,8,0.2699,25
2016-03-10,0.2368,46,0.1876,32,0.2524,24,0.3196,47,0.2902,48,0.267,51,0.2632,24,0.2645,23
2016-03-09,0.2819,57,0.2003,38,0.1886,3,0.2602,25,0.2905,48,0.2669,51,0.2425,15,0.2843,31
2016-03-08,0.2746,56,0.2012,38,0.3151,49,0.3156,45,0.2893,48,0.267,51,0.2944,40,0.2811,30
2016-03-07,0.2666,54,0.2067,41,0.326,53,0.2761,31,0.2903,48,0.2677,52,0.2882,37,0.2655,23
2016-03-04,0.1991,34,0.2089,42,0.2453,22,0.2249,13,0.2927,48,0.2676,52,0.3065,45,0.2727,26
2016-03-03,0.1886,30,0.2043,40,0.2154,10,0.3044,42,0.2927,48,0.2675,52,0.2553,21,0.2819,30
2016-03-02,0.1975,33,0.1941,35,0.2458,22,0.314,45,0.2921,48,0.2673,52,0.2641,25,0.2967,36
2016-03-01,0.1948,32,0.1928,34,0.2355,18,0.5568,89,0.2946,49,0.2674,52,0.2589,22,0.2908,34
2016-02-29,0.1284,10,0.1744,24,0.2638,28,0.2889,36,0.2971,49,0.2679,52,0.3106,47,0.2979,36
2016-02-26,0.1019,4,0.1676,21,0.3006,43,0.4971,85,0.2981,50,0.2681,52,0.2878,37,0.2897,33
2016-02-25,0.1525,17,0.1663,20,0.2642,28,0.3903,68,0.2974,49,0.2675,52,0.286,36,0.3071,41
2016-02-24,0.1872,28,0.1684,21,0.3588,63,0.5764,91,0.3026,52,0.2682,52,0.2886,38,0.3026,39
2016-02-23,0.189,30,0.1852,30,0.3486,60,0.5737,90,0.3054,53,0.27,53,0.2412,15,0.2873,32
2016-02-22,0.2406,47,0.1996,38,0.3015,43,0.3733,65,0.3053,53,0.2713,54,0.2859,36,0.2892,33
2016-02-19,0.2418,48,0.1999,38,0.3162,49,0.4157,74,0.3123,55,0.2799,57,0.2928,40,0.3019,38
2016-02-18,0.2478,50,0.2069,41,0.3296,54,0.5414,88,0.3132,56,0.28,57,0.2999,43,0.3045,40
2016-02-17,0.3645,73,0.2667,60,0.3296,54,0.5341,88,0.3174,57,0.2813,59,0.3026,44,0.2987,37
2016-02-16,0.3595,72,0.2646,60,0.3875,70,0.5006,85,0.3162,57,0.2809,59,0.3282,55,0.3343,54
2016-02-12,0.3483,71,0.2688,61,0.3466,60,0.3833,67,0.3143,56,0.2803,57,0.3481,62,0.3594,62
2016-02-11,0.3116,63,0.2782,63,0.4239,77,0.4286,76,0.3131,56,0.2796,57,0.369,68,0.3719,66
2016-02-10,0.3375,69,0.2823,64,0.4545,81,0.4581,81,0.3128,55,0.2793,57,0.3575,65,0.3479,60
2016-02-09,0.3148,64,0.2817,64,0.4954,86,0.4996,85,0.3122,55,0.279,57,0.3688,68,0.3627,63
2016-02-08,0.3878,76,0.2981,67,0.4823,84,0.4949,85,0.3127,55,0.2792,57,0.3631,66,0.3653,64
2016-02-05,0.3436,70,0.2592,57,0.3576,63,0.3512,59,0.3093,54,0.2765,56,0.3201,51,0.3041,39
2016-02-04,0.3336,68,0.2591,57,0.3274,53,0.3337,52,0.3081,53,0.276,56,0.2947,41,0.2993,37
2016-02-03,0.3456,70,0.2553,57,0.3076,46,0.3542,60,0.3068,53,0.2752,56,0.3033,45,0.3104,42
2016-02-02,0.3316,67,0.232,50,0.3323,55,0.3308,51,0.307,53,0.2744,55,0.3078,46,0.2929,35
2016-02-01,0.2372,47,0.219,45,0.3134,48,0.2929,38,0.3047,52,0.2738,55,0.2876,37,0.2713,26
2016-01-29,0.2356,46,0.2426,53,0.2722,31,0.2811,33,0.3047,52,0.2735,55,0.2763,31,0.2803,28
2016-01-28,0.2244,42,0.2447,54,0.3125,48,0.3177,46,0.3024,52,0.2724,54,0.299,43,0.296,36
2016-01-27,0.2422,48,0.2605,59,0.3304,55,0.3309,51,0.302,51,0.2718,54,0.3131,48,0.3029,39
2016-01-26,0.2218,42,0.2579,57,0.2714,31,0.3392,54,0.301,51,0.2715,54,0.2832,35,0.2978,36
2016-01-25,0.1618,21,0.2529,57,0.3223,51,0.3734,65,0.3007,50,0.2742,55,0.3133,48,0.3191,46
2016-01-22,0.2648,54,0.3079,68,0.3218,51,0.3622,63,0.3008,50,0.2745,55,0.3204,51,0.3202,47
2016-01-21,0.2761,56,0.3099,68,0.3572,63,0.3815,66,0.302,51,0.2747,56,0.3391,59,0.3277,51
2016-01-20,0.2456,49,0.2931,66,0.4131,75,0.4072,72,0.3015,51,0.2736,55,0.3453,61,0.3354,55
2016-01-19,0.2486,50,0.2759,63,0.3855,69,0.396,69,0.3014,51,0.2722,54,0.3338,57,0.3292,52
2016-01-15,0.2851,57,0.2645,60,0.3604,63,0.3997,70,0.3009,50,0.2706,53,0.3155,49,0.3327,53
2016-01-14,0.2855,59,0.2619,59,0.3603,63,0.3638,63,0.3009,50,0.271,53,0.3081,46,0.3085,42
2016-01-13,0.2931,60,0.2561,57,0.3904,70,0.3261,50,0.3034,52,0.2716,54,0.3242,53,0.2915,34
2016-01-12,0.2414,48,0.1849,30,0.3885,70,0.3502,59,0.2987,50,0.2682,52,0.2845,36,0.2865,32
2016-01-11,0.2149,39,0.1908,33,0.3948,71,0.3464,57,0.2982,50,0.268,52,0.3067,45,0.3002,38
2016-01-08,0.2053,36,0.1815,28,0.4164,75,0.3524,60,0.299,50,0.2681,52,0.3179,50,0.2927,34
2016-01-07,0.2112,38,0.1679,21,0.4001,73,0.3901,68,0.2985,50,0.2678,52,0.3037,45,0.2883,32
2016-01-06,0.1803,27,0.1539,12,0.2761,33,0.3326,52,0.302,51,0.2707,53,0.2788,32,0.2767,28
2016-01-05,0.1584,19,0.1438,7,0.2856,37,0.3207,48,0.3017,51,0.2705,53,0.2738,28,0.2693,25
2016-01-04,0.1601,20,0.1447,7,0.2909,39,0.3326,52,0.3017,51,0.2706,53,0.2751,30,0.2736,27
2015-12-31,0.1402,14,0.1676,21,0.2456,22,0.2798,33,0.3014,51,0.2708,53,0.271,28,0.2511,18
2015-12-30,0.1307,11,0.1529,11,0.2429,21,0.2418,18,0.3017,51,0.271,53,0.2763,31,0.2382,12
2015-12-29,0.125,9,0.1664,20,0.2184,11,0.2528,23,0.3013,51,0.2713,54,0.2681,26,0.2523,19
2015-12-28,0.133,12,0.181,27,0.2464,22,0.2596,25,0.3016,51,0.2714,54,0.2431,16,0.2411,14
2015-12-24,0.2324,45,0.226,48,0.3221,51,0.2561,24,0.3013,51,0.2709,53,0.2692,27,0.2572,20
2015-12-23,0.2744,56,0.2516,56,0.2584,26,0.3175,46,0.3015,51,0.2715,54,0.2533,20,0.2677,24
2015-12-22,0.2945,60,0.3126,69,0.3313,55,0.2377,17,0.305,52,0.2722,54,0.2778,32,0.2478,17
2015-12-21,0.3016,61,0.3011,67,0.2749,33,0.254,23,0.3046,52,0.2716,54,0.2488,18,0.2581,21
2015-12-18,0.2944,60,0.3069,68,0.2009,6,0.2549,23,0.3048,52,0.2716,54,0.258,22,0.2599,21
2015-12-17,0.2922,60,0.3266,72,0.2111,9,0.2508,22,0.3052,53,0.2713,54,0.2506,19,0.2538,19
2015-12-16,0.3381,69,0.3287,72,0.2607,27,0.4,70,0.305,52,0.2707,53,0.2727,28,0.2706,25
2015-12-15,0.344,70,0.5172,89,0.2589,27,0.5552,89,0.3014,51,0.2684,52,0.265,25,0.2994,37
2015-12-14,0.3388,69,0.5092,88,0.3086,46,0.4174,74,0.2987,50,0.2671,51,0.2716,28,0.2781,28
2015-12-11,0.361,73,0.4793,87,0.4818,84,0.4481,79,0.2973,49,0.2638,50,0.3123,47,0.3107,43
2015-12-10,0.3328,68,0.4789,87,0.4321,78,0.5584,89,0.2967,49,0.2637,50,0.3211,52,0.3099,42
2015-12-09,0.3313,67,0.4862,87,0.4458,80,0.4743,83,0.2967,49,0.2633,50,0.3132,48,0.3117,43
2015-12-08,0.3529,71,0.4688,86,0.4333,78,0.5273,87,0.2972,49,0.2615,49,0.294,40,0.2844,31
2015-12-07,0.2646,54,0.4618,86,0.5459,89,0.7194,94,0.2882,47,0.2606,49,0.3027,44,0.2787,28
2015-12-04,0.1972,33,0.1776,26,0.261,27,0.2916,37,0.2834,46,0.2402,45,0.2867,37,0.3025,39
2015-12-03,0.1824,28,0.1831,28,0.2776,34,0.2803,33,0.2837,47,0.2403,45,0.3015,44,0.29,33
2015-12-02,0.1727,25,0.1762,25,0.2692,30,0.2708,28,0.284,47,0.2398,45,0.2997,43,0.2932,35
2015-12-01,0.2356,46,0.2277,49,0.2767,34,0.2767,32,0.284,47,0.2397,45,0.2875,37,0.2994,37
2015-11-30,0.3091,63,0.3276,72,0.2961,41,0.3007,40,0.2811,46,0.2384,44,0.3021,44,0.307,41
2015-11-27,0.3181,65,0.3345,73,0.2992,42,0.2867,35,0.2816,46,0.2386,44,0.3155,49,0.3146,44
2015-11-25,0.3278,67,0.3395,75,0.2943,40,0.2899,37,0.2822,46,0.2391,44,0.3172,50,0.3126,43
2015-11-24,0.3286,67,0.3417,75,0.2942,40,0.289,36,0.2823,46,0.2391,44,0.3211,52,0.323,48
2015-11-23,0.4122,78,0.3557,77,0.3015,43,0.3028,41,0.2824,46,0.2388,44,0.3179,50,0.3083,42
2015-11-20,0.4155,79,0.3512,77,0.3054,45,0.2924,38,0.2844,47,0.2391,44,0.3091,46,0.3218,48
2015-11-19,0.3079,63,0.3236,71,0.3315,55,0.3269,50,0.2799,46,0.2367,44,0.3255,54,0.3262,50
2015-11-18,0.2861,59,0.1985,37,0.2881,38,0.3777,66,0.2779,45,0.2288,43,0.3018,44,0.3037,39
2015-11-17,0.261,53,0.1918,34,0.2951,41,0.2896,37,0.2781,46,0.2286,43,0.3133,48,0.302,38
2015-11-16,0.2634,54,0.1825,28,0.3192,50,0.3932,69,0.278,45,0.2283,43,0.2939,40,0.3106,43
2015-11-13,0.2552,51,0.1871,31,0.3756,67,0.2913,37,0.2777,45,0.228,43,0.3073,46,0.2995,37
2015-11-12,0.145,15,0.1471,9,0.2822,36,0.2691,28,0.2728,44,0.2264,43,0.2956,41,0.2703,25
2015-11-11,0.2816,57,0.1959,36,0.2673,30,0.252,22,0.2719,44,0.2265,43,0.2813,34,0.2734,26
2015-11-10,0.3041,62,0.2394,53,0.261,27,0.2621,26,0.2713,44,0.2261,42,0.2766,31,0.2707,25
2015-11-09,0.3021,62,0.2406,53,0.2801,35,0.268,28,0.2713,44,0.226,42,0.2815,34,0.2773,28
2015-11-06,0.4796,84,0.3302,73,0.2507,24,0.2667,28,0.2748,45,0.2274,43,0.2782,32,0.2794,28
2015-11-05,0.4788,84,0.3357,74,0.2492,23,0.2653,28,0.2751,45,0.2274,43,0.2779,32,0.2753,27
2015-11-04,0.4834,84,0.3321,73,0.2537,25,0.2658,28,0.2751,45,0.2271,43,0.2689,27,0.2785,28
2015-11-03,0.4815,84,0.3725,79,0.247,22,0.2536,23,0.2753,45,0.2272,43,0.2743,30,0.2717,26
2015-11-02,0.4246,80,0.3722,79,0.2662,28,0.2759,31,0.2685,43,0.225,42,0.2749,30,0.2765,28
2015-10-30,0.3208,65,0.3666,79,0.265,28,0.2536,23,0.2635,42,0.2224,42,0.2907,39,0.2783,28
2015-10-29,0.3064,62,0.38,80,0.283,36,0.272,30,0.2633,42,0.2224,42,0.29,38,0.2803,28
2015-10-28,0.1861,28,0.3042,68,0.3233,52,0.3409,55,0.2542,40,0.2165,40,0.2862,36,0.2871,32
2015-10-27,0.1805,27,0.3065,68,0.3432,59,0.3456,57,0.2544,40,0.2161,39,0.2891,38,0.2924,34
2015-10-26,0.1875,28,0.3111,69,0.3413,57,0.3404,55,0.2546,40,0.216,39,0.2861,36,0.2915,34
2015-10-23,0.1442,15,0.2812,64,0.3338,56,0.3343,53,0.255,40,0.2127,36,0.2979,42,0.2878,32
2015-10-22,0.1849,28,0.2706,61,0.3071,46,0.2954,39,0.2537,40,0.2105,34,0.2998,43,0.2832,31
2015-10-21,0.1834,28,0.2364,52,0.3031,44,0.2913,37,0.2531,39,0.2083,32,0.2991,43,0.2835,31
2015-10-20,0.1617,21,0.2093,42,0.2942,40,0.2836,34,0.2513,38,0.2071,31,0.2988,43,0.2784,28
2015-10-19,0.1591,20,0.2045,40,0.2828,36,0.2893,36,0.2522,39,0.2087,32,0.2834,35,0.2882,32
2015-10-16,0.1784,27,0.1966,36,0.271,31,0.2764,32,0.2557,41,0.2097,33,0.2919,39,0.2926,34
2015-10-15,0.1914,31,0.1953,36,0.2668,30,0.2783,32,0.2557,41,0.2094,33,0.2727,28,0.2814,30
2015-10-14,0.1396,13,0.1712,23,0.29,39,0.2912,37,0.2534,39,0.2078,32,0.2827,34,0.2764,28
2015-10-13,0.1746,25,0.1469,9,0.2922,39,0.2619,26,0.2533,39,0.2064,31,0.2832,35,0.276,27
2015-10-12,0.192,31,0.2044,40,0.2881,38,0.3154,45,0.254,40,0.2067,31,0.28,33,0.2842,31
2015-10-09,0.1951,32,0.2232,47,0.2381,19,0.2386,18,0.2542,40,0.2068,31,0.2907,39,0.285,31
2015-10-08,0.2165,40,0.235,51,0.2671,30,0.2955,39,0.2542,40,0.2068,31,0.2799,33,0.2856,31
2015-10-07,0.2598,53,0.2439,54,0.2664,28,0.2745,31,0.2538,40,0.2065,31,0.288,37,0.289,33
2015-10-06,0.4731,84,0.3152,70,0.282,36,0.3067,42,0.2536,39,0.2061,30,0.2939,40,0.2788,28
2015-10-05,0.472,83,0.3125,69,0.2703,31,0.3041,42,0.2532,39,0.2056,28,0.2969,42,0.2928,34
2015-10-02,0.46,83,0.3117,69,0.2553,25,0.2935,38,0.2519,39,0.2052,28,0.2845,36,0.3135,44
2015-10-01,0.4247,80,0.287,65,0.3034,44,0.3461,57,0.2503,38,0.2024,26,0.3013,44,0.3029,39
2015-09-30,0.4212,80,0.2748,62,0.3106,47,0.364,63,0.2509,38,0.2016,25,0.2915,39,0.3119,43
2015-09-29,0.3589,72,0.268,60,0.3259,53,0.351,59,0.2482,37,0.2014,25,0.3132,48,0.3132,44
2015-09-28,0.3614,73,0.2621,59,0.3253,52,0.3265,50,0.2478,37,0.2009,25,0.3124,47,0.2838,31
2015-09-25,0.1728,25,0.1692,22,0.2668,30,0.2719,30,0.2329,27,0.195,18,0.2794,33,0.2707,25
2015-09-24,0.1812,28,0.1684,21,0.2659,28,0.2764,32,0.233,27,0.1952,19,0.28,33,0.2788,28
2015-09-23,0.1939,32,0.1733,24,0.2483,23,0.2484,21,0.233,27,0.195,18,0.272,28,0.2644,23
2015-09-22,0.1928,31,0.1581,15,0.2572,26,0.2535,23,0.2342,27,0.1945,17,0.2649,25,0.2786,28
2015-09-21,0.1913,31,0.1658,19,0.2392,20,0.2472,21,0.2347,28,0.1945,17,0.28,33,0.2696,25
2015-09-18,0.1927,31,0.1691,22,0.2786,34,0.2603,26,0.2357,28,0.195,18,0.292,39,0.2656,23
2015-09-17,0.1975,33,0.1903,33,0.2498,23,0.2584,25,0.2342,27,0.1945,17,0.2816,34,0.2629,22
2015-09-16,0.2787,57,0.1915,34,0.2615,28,0.3132,45,0.2343,27,0.194,16,0.2671,26,0.2793,28
2015-09-15,0.2836,57,0.1946,35,0.2723,31,0.2835,34,0.2341,27,0.194,16,0.2815,34,0.2875,32
2015-09-14,0.2721,55,0.1882,32,0.3306,55,0.3308,51,0.2331,27,0.1933,15,0.2923,39,0.277,28
2015-09-11,0.3099,63,0.1992,37,0.2252,14,0.2822,34,0.2336,27,0.1941,17,0.2763,31,0.2984,37
2015-09-10,0.4065,78,0.2224,46,0.295,41,0.3148,45,0.2334,27,0.1937,16,0.2991,43,0.281,30
2015-09-09,0.4236,80,0.2261,48,0.3031,44,0.2961,39,0.2338,27,0.1935,15,0.2998,43,0.2755,27
2015-09-08,0.4024,77,0.2023,39,0.2738,32,0.2953,39,0.2319,26,0.1923,13,0.2827,34,0.2964,36
2015-09-04,0.4211,79,0.2223,46,0.3094,47,0.3088,43,0.2278,24,0.1919,13,0.2893,38,0.2912,34
2015-09-03,0.4475,82,0.2551,57,0.301,43,0.3022,41,0.2276,24,0.1914,12,0.2949,41,0.2835,31
2015-09-02,0.4495,82,0.2757,62,0.2875,38,0.319,47,0.2287,25,0.1912,12,0.2891,38,0.3022,38
2015-09-01,0.5069,86,0.3972,82,0.3846,69,0.3326,52,0.2258,23,0.1909,12,0.3453,61,0.2699,25
2015-08-31,0.4661,83,0.3843,81,0.3136,48,0.298,40,0.2215,21,0.1905,11,0.2953,41,0.2651,23
2015-08-28,0.502,86,0.3954,82,0.2787,34,0.3083,43,0.2199,21,0.1902,11,0.2581,22,0.267,24
2015-08-27,0.5054,86,0.3967,82,0.2801,35,0.3494,57,0.2199,21,0.19,11,0.2636,24,0.2915,34
2015-08-26,0.3977,77,0.3815,80,0.3339,56,0.3357,53,0.2135,17,0.1887,10,0.2712,28,0.2851,31
2015-08-25,0.3045,62,0.3576,77,0.4227,77,0.3481,57,0.2095,15,0.1863,9,0.325,54,0.2664,23
2015-08-24,0.3033,62,0.3433,75,0.374,66,0.4439,78,0.2057,13,0.1845,8,0.3109,47,0.3231,48
2015-08-21,0.2635,54,0.1764,26,0.2885,38,0.2676,28,0.1994,9,0.171,2,0.2823,34,0.2581,21
2015-08-20,0.2587,52,0.1875,32,0.2809,35,0.2314,15,0.1979,8,0.1707,2,0.2628,24,0.2461,16
2015-08-19,0.1736,25,0.1533,12,0.2679,30,0.2141,9,0.1916,2,0.1689,1,0.2465,17,0.2339,10
2015-08-18,0.1654,22,0.1474,9,0.2109,9,0.211,8,0.1902,2,0.1687,1,0.2402,14,0.2355,10
2015-08-17,0.1655,22,0.1487,10,0.1994,5,0.2235,12,0.1906,2,0.1693,1,0.2346,11,0.2427,14
2015-08-14,0.1867,28,0.1629,18,0.1955,4,0.2097,8,0.1911,2,0.1694,1,0.2376,13,0.2441,15
2015-08-13,0.1974,33,0.16,16,0.2145,10,0.2214,12,0.1927,3,0.1702,1,0.2443,16,0.2366,11
2015-08-12,0.1992,34,0.1596,16,0.2368,19,0.2202,11,0.194,5,0.171,2,0.2448,17,0.239,13
2015-08-11,0.1831,28,0.1492,10,0.2083,8,0.2012,6,0.193,3,0.17,1,0.2264,8,0.2236,6
2015-08-10,0.1632,22,0.1476,9,0.1912,3,0.193,3,0.1979,8,0.1712,2,0.2278,9,0.2199,5
2015-08-07,0.1512,17,0.153,12,0.1807,2,0.2021,6,0.1975,8,0.1713,2,0.2158,5,0.2258,7
2015-08-06,0.2034,36,0.2355,51,0.1981,5,0.189,3,0.1979,8,0.1712,2,0.2242,7,0.2148,4
2015-08-05,0.1602,20,0.2343,51,0.1894,3,0.1829,2,0.1971,8,0.1706,2,0.2187,5,0.2171,4
2015-08-04,0.2121,39,0.2386,53,0.1884,3,0.2016,6,0.1962,7,0.1704,1,0.2183,5,0.2195,5
2015-08-03,0.2134,39,0.245,54,0.1926,3,0.2032,6,0.1964,7,0.1703,1,0.2135,4,0.2232,6
2015-07-31,0.2159,40,0.2402,53,0.1945,4,0.1861,2,0.1994,9,0.1707,2,0.2261,8,0.2065,1
2015-07-30,0.214,39,0.2383,52,0.1912,3,0.198,5,0.201,10,0.1715,2,0.211,3,0.22,5
2015-07-29,0.2202,41,0.2492,55,0.1986,5,0.1987,5,0.202,11,0.172,2,0.2127,3,0.2193,5
2015-07-28,0.2436,48,0.1983,37,0.2646,28,0.2573,24,0.202,11,0.1676,1,0.227,8,0.2187,5
2015-07-27,0.2393,47,0.1851,30,0.2694,30,0.2696,28,0.202,11,0.1672,1,0.2268,8,0.2221,6
2015-07-24,0.197,33,0.178,26,0.2434,21,0.2576,24,0.2003,9,0.1677,1,0.2137,4,0.2198,5
2015-07-23,0.2202,41,0.1828,28,0.2432,21,0.2377,17,0.2008,9,0.1675,1,0.2127,3,0.2043,1
2015-07-22,0.2175,41,0.1844,30,0.2202,12,0.2413,18,0.2024,11,0.1683,1,0.2039,1,0.2104,2
2015-07-21,0.3392,69,0.266,60,0.2335,18,0.242,19,0.2026,11,0.1686,1,0.2067,2,0.21,2
2015-07-20,0.3123,64,0.2533,57,0.2275,15,0.236,17,0.2027,12,0.168,1,0.213,4,0.2079,2
2015-07-17,0.2995,61,0.2366,52,0.2153,10,0.2362,17,0.1994,9,0.1666,1,0.2017,1,0.2157,4
2015-07-16,0.3304,67,0.2372,52,0.2361,18,0.2357,16,0.2106,16,0.1686,1,0.2072,2,0.2133,3
2015-07-15,0.3315,67,0.2534,57,0.2394,20,0.2361,17,0.213,17,0.1708,2,0.2144,4,0.2061,1
2015-07-14,0.2982,61,0.2514,56,0.2292,16,0.2339,16,0.2136,17,0.1717,2,0.2063,2,0.2092,2
2015-07-13,0.3177,65,0.2495,55,0.2363,18,0.2419,18,0.2141,17,0.1716,2,0.2124,3,0.2137,3
2015-07-10,0.1673,23,0.1603,16,0.2495,23,0.228,14,0.2042,12,0.169,1,0.2242,7,0.2128,3
2015-07-09,0.152,17,0.1734,24,0.2533,24,0.236,17,0.2034,12,0.1693,1,0.2246,7,0.2128,3
2015-07-08,0.2332,45,0.1893,33,0.2475,23,0.245,20,0.2071,14,0.1703,1,0.2221,6,0.2184,4
2015-07-07,0.2343,46,0.1878,32,0.2353,18,0.256,24,0.2083,15,0.1703,1,0.2116,3,0.2207,5
2015-07-06,0.2261,43,0.171,22,0.2381,19,0.2281,14,0.2089,15,0.1697,1,0.2224,7,0.2188,5
2015-07-02,0.2286,44,0.1678,21,0.2214,13,0.227,13,0.2109,16,0.1706,2,0.2173,5,0.2087,2
2015-07-01,0.2305,44,0.1637,18,0.194,4,0.1889,3,0.2113,16,0.1708,2,0.2114,3,0.2145,3
2015-06-30,0.2193,41,0.1631,18,0.1903,3,0.1979,5,0.2114,16,0.1717,2,0.2149,4,0.2125,3
2015-06-29,0.2192,41,0.1468,8,0.2142,10,0.1949,4,0.2115,16,0.1714,2,0.2225,7,0.2167,4
2015-06-26,0.1507,17,0.1347,4,0.1617,1,0.2143,9,0.2066,13,0.1702,1,0.209,2,0.2127,3
2015-06-25,0.145,15,0.1263,2,0.1786,2,0.1706,1,0.2067,13,0.1701,1,0.2154,4,0.211,2
2015-06-24,0.1417,14,0.1241,2,0.1638,1,0.1844,2,0.2065,13,0.17,1,0.2147,4,0.2139,3
2015-06-23,0.1587,20,0.1166,1,0.1834,2,0.1819,2,0.2058,13,0.1698,1,0.212,3,0.2089,2
2015-06-22,0.1622,21,0.1142,1,0.1468,1,0.1849,2,0.2072,14,0.1701,1,0.2104,3,0.2095,2
2015-06-18,0.185,28,0.1351,4,0.1642,1,0.1818,2,0.207,14,0.1706,2,0.2077,2,0.2126,3
2015-06-17,0.1792,27,0.1261,2,0.1783,2,0.1975,5,0.2069,13,0.1713,2,0.2046,2,0.2138,3
2015-06-16,0.1773,26,0.1257,2,0.1823,2,0.197,4,0.2077,14,0.1723,2,0.2097,2,0.2183,4
2015-06-15,0.1745,25,0.1249,2,0.2008,6,0.1754,1,0.2076,14,0.1729,2,0.2209,6,0.2035,1
2015-06-12,0.1687,23,0.1315,3,0.188,3,0.1891,3,0.2065,13,0.1736,2,0.2088,2,0.2131,3
2015-06-11,0.1878,28,0.15,10,0.218,11,0.1845,2,0.2069,13,0.1738,2,0.2122,3,0.2084,2
2015-06-10,0.1907,31,0.1495,10,0.1699,1,0.1846,2,0.2098,15,0.1751,3,0.2098,2,0.2132,3
2015-06-09,0.1476,16,0.1428,7,0.204,7,0.181,2,0.2085,15,0.1746,3,0.2205,6,0.2107,2
2015-06-08,0.2024,36,0.1586,15,0.2696,31,0.1785,2,0.2079,14,0.1755,3,0.2219,6,0.2055,1
2015-06-05,0.2088,37,0.1626,18,0.174,1,0.2201,11,0.2078,14,0.1761,3,0.2056,2,0.2161,4
2015-06-04,0.2453,49,0.1662,20,0.2409,20,0.2061,7,0.2084,15,0.1764,3,0.2174,5,0.2052,1
2015-06-03,0.2624,53,0.1709,22,0.1867,3,0.183,2,0.208,14,0.1763,3,0.2097,2,0.2106,2
2015-06-02,0.2473,50,0.1598,16,0.1878,3,0.205,6,0.2079,14,0.176,3,0.2116,3,0.2097,2
2015-06-01,0.2471,50,0.1576,14,0.2015,6,0.2008,5,0.2079,14,0.1761,3,0.2098,2,0.2157,4
2015-05-29,0.2472,50,0.1576,14,0.2069,8,0.1745,1,0.2079,14,0.1759,3,0.2188,5,0.2043,1
2015-05-28,0.1871,28,0.1385,6,0.1764,2,0.1787,2,0.2044,12,0.1752,3,0.2044,1,0.2097,2
