date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-01,0.0946,5,0.115,5,0.1724,2,0.1795,,0.2122,6,0.1896,1,0.1724,3,0.1685,
2019-06-25,0.1075,7,0.0908,2,0.1694,2,0.2218,,0.2135,6,0.2027,1,0.1694,2,0.1678,
2019-06-24,0.109,7,0.0893,2,0.1728,2,0.2081,,0.227,7,0.2091,4,0.1728,3,0.1636,
2019-06-20,0.0956,5,0.086,1,0.1647,1,0.189,,0.2318,7,0.2151,6,0.1647,2,0.171,
2019-06-19,0.0975,6,0.096,3,0.1579,1,0.189,,0.2326,8,0.2167,7,0.1579,1,0.179,
2019-06-18,0.0991,6,0.0899,2,0.1631,1,0.1837,,0.2419,9,0.2226,9,0.1631,2,0.1685,
2019-06-17,0.0771,3,0.0858,1,0.1641,1,0.1725,,0.2418,9,0.224,9,0.168,2,0.1725,
2019-06-14,0.0781,3,0.0866,2,0.174,2,0.1691,,0.2552,10,0.2297,10,0.1719,3,0.1691,
2019-06-12,0.0616,2,0.1008,4,0.1678,2,0.1723,,0.2602,11,0.2334,11,0.1678,2,0.1723,
2019-06-11,0.0508,1,0.1093,4,0.1621,1,0.1746,,0.2613,11,0.2354,11,0.1645,2,0.1746,
2019-06-10,0.091,5,0.1009,4,0.1661,1,0.1766,,0.2614,12,0.2378,12,0.1661,2,0.1766,
2019-06-07,0.1055,6,0.106,4,0.165,1,0.2246,,0.2615,12,0.2389,12,0.1614,1,0.181,
2019-06-06,0.1068,7,0.1072,4,0.1686,2,0.2238,,0.2659,13,0.2435,13,0.1587,1,0.1907,
2019-06-05,0.1035,6,0.1187,5,0.1742,2,0.2312,,0.266,13,0.245,14,0.1582,1,0.1741,
2019-06-04,0.1255,10,0.1167,5,0.1816,3,0.2254,,0.2818,14,0.2523,16,0.1645,2,0.1885,
2019-06-03,0.1239,9,0.1117,5,0.2318,7,0.2652,,0.2818,14,0.254,16,0.1974,5,0.2151,
2019-05-31,0.1016,6,0.1009,4,0.227,6,0.2153,,0.2817,14,0.2542,16,0.2025,5,0.2153,
2019-05-30,0.1032,6,0.1012,4,0.1937,4,0.2045,,0.2813,14,0.255,17,0.1782,3,0.1857,
2019-05-29,0.103,6,0.0989,3,0.1913,4,0.224,,0.2852,15,0.259,20,0.1747,3,0.1866,
2019-05-28,0.1117,7,0.0992,3,0.1659,1,0.207,,0.2854,15,0.2596,20,0.1712,3,0.1799,
2019-05-24,0.1131,8,0.0813,1,0.1982,4,0.121,,0.2855,15,0.2599,21,0.2161,5,0.1822,
2019-05-23,0.0819,4,0.0863,1,0.2312,7,0.2117,,0.2853,15,0.262,24,0.159,1,0.1897,
2019-05-22,0.0864,5,0.0929,3,0.1848,3,0.1953,,0.2873,16,0.2652,26,0.1701,3,0.1809,
2019-05-21,0.0849,4,0.1088,4,0.1441,1,0.2016,,0.2888,17,0.2663,27,0.1625,1,0.1873,
2019-05-20,0.0907,5,0.1165,5,0.1756,2,0.1902,,0.2951,22,0.2708,28,0.1593,1,0.1474,
2019-05-17,0.1084,7,0.12,5,0.185,3,0.1916,,0.2964,23,0.2724,28,0.156,1,0.1559,
2019-05-16,0.1084,7,0.1267,5,0.1787,3,0.1977,,0.3004,28,0.2756,33,0.1383,1,0.1977,
2019-05-15,0.159,16,0.1614,8,0.1725,2,0.2014,,0.3005,28,0.2775,37,0.1725,3,0.2014,
2019-05-14,0.1487,13,0.1588,8,0.2248,6,0.2188,,0.3017,28,0.2793,40,0.2069,5,0.2188,
2019-05-09,0.13,10,0.1492,6,0.2636,17,0.2246,,0.3046,34,0.2812,41,0.1359,1,0.2246,
2019-05-08,0.1398,12,0.145,6,0.1906,3,0.2511,,0.3039,33,0.2818,42,0.1906,4,0.1875,
2019-05-07,0.1383,11,0.1381,6,0.2297,7,0.2621,,0.3048,34,0.2825,44,0.2297,6,0.2155,
2019-05-06,0.0624,2,0.0962,3,0.2294,7,0.2916,,0.3025,31,0.2822,43,0.1971,4,0.1893,
2019-05-03,0.0629,2,0.102,4,0.199,4,0.2144,,0.3025,31,0.2831,45,0.1874,4,0.1714,
2019-05-02,0.0628,2,0.1003,3,0.1998,4,0.2049,,0.3062,36,0.2897,57,0.1877,4,0.1989,
2019-05-01,0.061,2,0.0873,2,0.2072,5,0.1894,,0.3076,37,0.2923,59,0.2134,5,0.2308,
2019-04-30,0.0548,1,0.0832,1,0.1824,3,0.2078,,0.3083,38,0.2934,60,0.1824,4,0.2078,
2019-04-29,0.0794,3,0.091,2,0.1971,4,0.1931,,0.3085,39,0.2945,62,0.1932,4,0.2012,
2019-04-26,0.0739,3,0.0918,3,0.1786,3,0.1977,,0.3087,39,0.2965,63,0.1786,3,0.2025,
2019-04-25,0.088,5,0.1002,3,0.192,4,0.195,,0.3087,39,0.2968,64,0.1843,4,0.1922,
2019-04-24,0.0812,3,0.0904,2,0.2509,11,0.198,,0.3103,40,0.2977,64,0.1941,4,0.2037,
2019-04-22,0.0816,4,0.0893,2,0.1858,3,0.2105,,0.3113,42,0.2995,66,0.1858,4,0.2105,
2019-04-18,0.0844,4,0.0865,2,0.1772,3,0.2006,,0.3113,42,0.2998,66,0.182,3,0.2006,
2019-03-18,0.1667,18,0.1862,14,0.2719,21,0.308,,0.329,57,0.3195,80,0.2547,10,0.2919,
2019-03-15,0.2136,37,0.1954,18,0.2813,26,0.2804,,0.3293,57,0.3193,80,0.2967,39,0.2825,
2019-03-14,0.2107,36,0.1789,11,0.2581,14,0.3034,,0.3295,57,0.3189,79,0.2804,27,0.3059,
2019-03-13,0.1995,32,0.1859,13,0.2871,28,0.3365,,0.329,57,0.3185,79,0.2925,36,0.2949,
2019-03-12,0.1609,17,0.1906,16,0.3103,41,0.2836,,0.3281,56,0.3188,79,0.3042,45,0.2833,
2019-03-11,0.1531,14,0.191,16,0.2817,26,0.3046,,0.3282,56,0.3191,80,0.2843,30,0.295,
2019-03-08,0.1857,26,0.2369,44,0.3599,67,0.3099,,0.3312,57,0.3204,80,0.2962,38,0.2942,
2019-03-07,0.1872,27,0.2478,49,0.3101,41,0.2593,,0.3319,59,0.3211,81,0.3028,44,0.2804,
2019-03-06,0.133,10,0.2372,44,0.2891,30,0.2894,,0.3306,57,0.3203,80,0.2798,26,0.2889,
2019-03-05,0.1695,19,0.2527,52,0.2836,27,0.2944,,0.331,57,0.3206,81,0.2758,23,0.293,
2019-03-04,0.4536,89,0.348,81,0.3353,55,0.3081,,0.3317,59,0.3205,80,0.2863,30,0.299,
2019-03-01,0.4606,90,0.3471,81,0.2846,27,0.2963,,0.332,59,0.3205,80,0.2869,31,0.2933,
2019-02-28,0.4588,89,0.3503,82,0.3974,80,0.2886,,0.332,59,0.3206,81,0.2739,22,0.3106,
2019-02-27,0.4772,91,0.3306,78,0.2941,32,0.2468,,0.3318,59,0.3192,80,0.3086,49,0.2877,
2019-02-26,0.476,91,0.3259,77,0.2858,28,0.2873,,0.3318,59,0.319,80,0.2966,38,0.2921,
2019-02-25,0.4695,90,0.321,76,0.3217,47,0.2661,,0.3317,59,0.3186,79,0.2943,37,0.2778,
2019-02-22,0.452,88,0.3149,75,0.3384,57,0.2763,,0.3313,57,0.3181,78,0.2739,22,0.3093,
2019-02-21,0.1844,25,0.1964,19,0.5905,98,0.3398,,0.3157,47,0.3124,75,0.3123,52,0.307,
2019-02-20,0.1828,25,0.1894,15,0.5686,97,0.307,,0.3167,48,0.3124,75,0.2936,36,0.3108,
2019-02-19,0.1861,27,0.1799,11,0.4445,89,0.297,,0.3193,50,0.3139,75,0.3,42,0.2979,
2019-02-15,0.1434,12,0.1653,8,0.5223,94,0.2931,,0.3187,49,0.3142,76,0.3142,53,0.2902,
2019-02-14,0.1582,16,0.1648,8,0.5371,96,0.3009,,0.3189,50,0.315,76,0.3103,50,0.2837,
2019-02-13,0.2158,38,0.1868,14,0.5141,94,0.3313,,0.3189,50,0.3151,76,0.2788,26,0.3116,
2019-02-12,0.1914,28,0.1813,11,0.5615,97,0.2873,,0.3177,48,0.3152,76,0.3251,61,0.2983,
2019-02-11,0.2014,33,0.2023,22,0.2963,34,0.3103,,0.3189,50,0.3158,76,0.2972,39,0.3103,
2019-02-08,0.2044,34,0.2141,28,0.3096,41,0.3144,,0.3192,50,0.3161,77,0.2989,41,0.3125,
2019-02-07,0.198,32,0.2464,48,0.471,92,0.3198,,0.3194,51,0.316,76,0.3094,49,0.2974,
2019-02-06,0.1851,26,0.2503,50,0.3731,73,0.3119,,0.3196,51,0.3164,77,0.3086,49,0.3012,
2019-02-05,0.1603,16,0.256,53,0.3324,53,0.3462,,0.3217,53,0.3175,78,0.2767,24,0.3306,
2019-02-04,0.134,11,0.2469,48,0.4961,93,0.3589,,0.3192,50,0.3169,77,0.2768,24,0.33,
2019-02-01,0.1515,14,0.2519,51,0.3361,56,0.3327,,0.32,51,0.3171,78,0.313,53,0.311,
2019-01-31,0.1849,26,0.2505,50,0.3041,38,0.3463,,0.3193,50,0.3162,77,0.3041,45,0.3286,
2019-01-30,0.1897,28,0.2437,47,0.3159,44,0.3294,,0.3219,53,0.317,77,0.2614,13,0.3276,
2019-01-29,0.1747,21,0.2118,27,0.2706,20,0.3365,,0.3211,52,0.3165,77,0.2706,19,0.3017,
2019-01-28,0.1777,22,0.2206,32,0.2993,35,0.2876,,0.3223,53,0.3178,78,0.2993,41,0.3024,
2019-01-25,0.1723,20,0.2266,36,0.299,35,0.2832,,0.3222,53,0.3177,78,0.3334,67,0.2934,
2019-01-24,0.1794,23,0.2301,38,0.2868,28,0.3108,,0.3668,73,0.3318,83,0.2868,31,0.3146,
2019-01-23,0.1604,16,0.2504,50,0.5641,97,0.2919,,0.3674,74,0.3326,83,0.3251,61,0.2919,
2019-01-18,0.0861,4,0.2832,65,0.4713,92,0.3376,,0.3725,76,0.3345,84,0.3128,52,0.3376,
2019-01-17,0.0836,4,0.2919,68,0.2604,15,0.3136,,0.3732,76,0.3353,84,0.292,35,0.3136,
2019-01-16,0.1771,22,0.3005,71,0.3135,42,0.3035,,0.3735,76,0.3353,84,0.3288,65,0.3156,
2019-01-15,0.1651,18,0.3019,72,0.2828,27,0.3208,,0.3739,76,0.3351,84,0.3053,46,0.329,
2019-01-14,0.2143,37,0.3489,82,0.3141,43,0.3145,,0.3734,76,0.3354,84,0.3252,62,0.3271,
2019-01-11,0.3438,74,0.3563,83,0.3003,36,0.3241,,0.3731,76,0.3342,83,0.3046,45,0.3295,
2019-01-10,0.387,81,0.3751,86,0.2792,25,0.4328,,0.3726,76,0.3332,83,0.2974,39,0.3398,
2019-01-09,0.3945,83,0.374,86,0.3015,37,0.3702,,0.3711,75,0.332,83,0.3097,50,0.3324,
2019-01-08,0.408,84,0.3844,87,0.3127,42,0.4277,,0.3707,75,0.3317,83,0.3127,52,0.3614,
2019-01-07,0.335,73,0.4129,91,0.4549,90,0.3463,,0.3665,73,0.3308,83,0.3115,51,0.3378,
2019-01-04,0.4747,90,0.4562,95,0.4541,89,0.3395,,0.366,73,0.3302,83,0.3143,53,0.3451,
2019-01-03,0.4376,87,0.4363,93,0.5379,96,0.3413,,0.3609,71,0.327,82,0.3657,86,0.325,
2019-01-02,0.4293,86,0.4425,94,0.4553,90,0.4522,,0.3597,70,0.3253,82,0.3451,75,0.3361,
2018-12-31,0.4292,86,0.4246,93,0.39,79,0.4786,,0.3599,70,0.3231,81,0.3148,54,0.3522,
2018-12-28,0.5003,92,0.457,95,0.64,99,0.2947,,0.3606,71,0.3225,81,0.3488,77,0.3277,
2018-12-27,0.5127,93,0.4525,95,0.28,26,0.3947,,0.361,71,0.3219,81,0.2794,26,0.3916,
2018-12-26,0.5945,96,0.464,96,0.2607,15,0.4063,,0.3611,71,0.3196,80,0.2713,20,0.3992,
2018-12-24,0.3502,75,0.4297,93,0.3664,71,0.3213,,0.3528,68,0.316,76,0.3645,85,0.3314,
2018-12-21,0.4183,85,0.4226,92,0.3577,66,0.3393,,0.352,67,0.315,76,0.3577,82,0.3393,
2018-12-20,0.4798,91,0.4116,91,0.47,91,0.3784,,0.3513,66,0.3135,75,0.3554,81,0.3466,
2018-12-19,0.4848,91,0.423,92,0.3851,78,0.3722,,0.3562,69,0.3149,76,0.3806,92,0.3227,
2018-12-18,0.4326,87,0.3752,86,0.5118,94,0.3311,,0.3507,66,0.3107,75,0.3254,62,0.3311,
2018-12-17,0.4319,87,0.4104,91,0.4954,93,0.2925,,0.3504,66,0.31,74,0.3703,88,0.369,
2018-12-14,0.3282,72,0.3691,85,0.3866,78,0.339,,0.3427,64,0.3065,71,0.3366,69,0.3154,
2018-12-13,0.4638,90,0.4306,93,0.3039,38,0.3467,,0.3406,64,0.3065,71,0.3037,45,0.3315,
2018-12-12,0.4399,88,0.4335,93,0.3321,53,0.3348,,0.3401,63,0.3055,70,0.329,65,0.3079,
2018-12-11,0.4066,84,0.4188,92,0.5348,95,0.3482,,0.3395,63,0.3041,69,0.3489,77,0.3448,
2018-12-10,0.4115,84,0.4008,90,0.4174,85,0.5455,,0.3396,63,0.3022,67,0.3664,86,0.3772,
2018-12-07,0.5037,92,0.4349,93,0.605,98,0.4203,,0.3407,64,0.3027,68,0.4251,98,0.3581,
2018-12-06,0.4808,91,0.3941,89,0.3128,42,0.4568,,0.3375,62,0.2991,65,0.324,60,0.3955,
2018-12-04,0.483,91,0.3831,87,0.3425,59,0.2655,,0.3376,62,0.2979,65,0.334,68,0.3255,
2018-12-03,0.1895,28,0.3194,76,0.2819,26,0.33,,0.325,55,0.2919,59,0.2964,38,0.3265,
2018-11-30,0.1896,28,0.3392,80,0.2905,30,0.3059,,0.3252,55,0.2905,57,0.3007,43,0.3142,
2018-11-29,0.279,60,0.3478,81,0.292,31,0.3269,,0.3253,55,0.2906,57,0.2844,30,0.3288,
2018-11-28,0.4171,85,0.3965,89,0.2709,21,0.3269,,0.3273,56,0.2909,57,0.3077,48,0.333,
2018-11-27,0.3843,81,0.3678,84,0.3673,71,0.3009,,0.3246,55,0.2877,55,0.3044,45,0.3229,
2018-11-26,0.4386,87,0.4024,90,0.486,93,0.3786,,0.3246,55,0.2876,55,0.3216,59,0.3328,
2018-11-23,0.4411,88,0.4177,92,0.4739,92,0.3155,,0.3305,57,0.2904,57,0.3247,61,0.3129,
2018-11-21,0.4576,89,0.4165,92,0.5012,93,0.3194,,0.3305,57,0.2885,56,0.3096,50,0.3272,
2018-11-20,0.4285,86,0.3923,89,0.39,79,0.3269,,0.3289,57,0.2861,50,0.3265,63,0.3442,
2018-11-19,0.4348,87,0.3919,88,0.4262,86,0.3196,,0.3276,56,0.2852,48,0.3413,72,0.3194,
2018-11-16,0.3578,76,0.3389,80,0.4416,88,0.323,,0.3221,53,0.2812,41,0.2806,27,0.339,
2018-11-15,0.325,71,0.3264,77,0.4697,91,0.3585,,0.3208,52,0.28,40,0.2877,32,0.3322,
2018-11-14,0.2496,50,0.2898,68,0.3283,51,0.3002,,0.3165,48,0.2767,35,0.2995,41,0.3195,
2018-11-13,0.2506,50,0.269,59,0.547,97,0.2859,,0.3165,48,0.2752,33,0.3572,82,0.2974,
2018-11-12,0.2347,44,0.2503,50,0.5256,95,0.2976,,0.3159,47,0.2734,30,0.3301,65,0.3144,
2018-11-09,0.3028,67,0.3459,81,0.2874,28,0.314,,0.3152,47,0.2727,30,0.2907,34,0.314,
2018-11-08,0.2431,47,0.3734,85,0.4285,87,0.2945,,0.3133,44,0.2731,30,0.2922,35,0.3164,
2018-11-07,0.2391,46,0.3833,87,0.3535,64,0.2811,,0.3135,44,0.2734,30,0.3083,48,0.3366,
2018-11-06,0.2605,53,0.389,88,0.5755,98,0.3553,,0.3139,45,0.2734,30,0.305,46,0.3553,
2018-11-05,0.2746,59,0.4035,91,0.5419,96,0.3252,,0.3128,43,0.2741,32,0.3205,57,0.3138,
2018-11-02,0.2698,57,0.3996,90,0.5247,95,0.3273,,0.314,45,0.2746,32,0.3074,48,0.2869,
2018-11-01,0.3153,69,0.4004,90,0.4226,86,0.3342,,0.3148,47,0.2746,32,0.3122,52,0.3259,
2018-10-31,0.2629,55,0.3255,77,0.5444,96,0.4872,,0.3109,41,0.268,28,0.3941,95,0.3708,
2018-10-30,0.2207,39,0.2874,67,0.8824,100,0.4985,,0.3099,40,0.2654,26,0.3485,77,0.3418,
2018-10-29,0.1691,19,0.2732,61,0.6333,99,0.3014,,0.31,40,0.2648,25,0.3463,76,0.3085,
2018-10-26,0.2807,61,0.2827,65,0.5466,96,0.3701,,0.3102,40,0.2645,25,0.3344,68,0.342,
2018-10-25,0.2802,60,0.2692,59,0.3587,67,0.4474,,0.31,40,0.2635,25,0.3665,86,0.3682,
