date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-21,0.0289,,0.0413,,0.1282,,0.7559,,0.1651,,0.1888,,0.1282,,0.7559,
2021-06-18,0.0289,,0.0409,,0.1762,,0.7003,,0.0,,0.0,,0.1762,,0.7003,
2021-06-17,0.0285,,0.0419,,0.159,,0.7245,,0.0,,0.0,,0.159,,0.7245,
2021-06-16,0.0285,,0.0416,,0.1658,,0.7478,,0.1656,,0.1895,,0.1658,,0.7478,
2021-06-15,0.0285,,0.0391,,0.2198,,0.7218,,0.1657,,0.1896,,0.1724,,0.7218,
2021-06-14,0.0272,,0.037,,0.1746,,0.2642,,0.0,,0.0,,0.2024,,0.7345,
2021-06-11,0.0272,,0.031,,0.1611,,0.2756,,0.1657,,0.1908,,0.1999,,0.2756,
2021-06-10,0.0129,,0.0233,,0.1726,,0.2061,,0.0,,0.0,,0.1726,,0.2061,
2021-06-08,0.0143,,0.0255,,0.0572,,0.0962,,0.0,,0.0,,0.181,,0.8001,
2021-06-07,0.0151,,0.0284,,0.0565,,1.1424,,0.0,,0.0,,0.2044,,0.7652,
2021-06-03,0.017,,0.0342,,0.1627,,1.1255,,0.0,,0.0,,0.1632,,1.1255,
2021-06-01,0.0288,,0.0398,,0.1204,,0.8137,,0.0,,0.0,,0.2163,,0.8137,
2021-05-11,0.0282,,0.0334,,0.153,,0.5668,,0.1671,,0.1938,,0.3328,,0.5668,
2021-05-07,0.0318,,0.035,,0.0925,,0.1569,,0.1671,,0.1938,,0.2341,,1.0679,
2021-05-04,0.0408,,0.0421,,0.0878,,0.1677,,0.1673,,0.1938,,0.2412,,0.1677,
2021-04-28,0.0329,,0.0385,,0.073,,0.0737,,0.1672,,0.1937,,0.2461,,0.9814,
2021-04-26,0.0203,,0.0339,,0.1135,,0.0708,,0.1671,,0.1937,,0.2812,,1.0047,
2021-04-13,0.058,,0.053,,0.2885,,0.1837,,0.1673,,0.1937,,0.2885,,0.1837,
2021-04-12,0.0578,,0.0544,,0.2737,,0.2806,,0.1673,,0.1937,,0.2737,,0.2806,
2021-04-09,0.0583,,0.0544,,0.2718,,0.2764,,0.1673,,0.1937,,0.2718,,0.2764,
2021-04-08,0.06,,0.0461,,0.2513,,0.276,,0.1674,,0.1935,,0.2513,,0.276,
2021-04-07,0.0615,,0.0471,,0.1245,,0.1076,,0.1674,,0.1935,,0.3187,,0.991,
2021-04-06,0.0573,,0.0502,,0.2422,,0.5055,,0.1674,,0.1935,,0.2358,,0.9306,
2021-04-05,0.0343,,0.045,,0.4214,,0.4201,,0.0,,0.0,,0.4214,,0.4201,
2021-04-01,0.0297,,0.0463,,0.26,,0.542,,0.0,,0.0,,0.26,,0.542,
2021-03-29,0.0519,,0.0574,,0.3452,,0.4053,,0.0,,0.0,,0.3452,,0.4053,
2021-03-26,0.0508,,0.0584,,0.3426,,0.3355,,0.0,,0.0,,0.3426,,0.3355,
2021-03-24,0.046,,0.0644,,0.2904,,0.4595,,0.1677,,0.1933,,0.328,,0.4595,
2021-03-23,0.0803,,0.0896,,0.3323,,0.3697,,0.1678,,0.1933,,0.3388,,0.3697,
2021-03-22,0.0766,,0.0907,,0.3384,,1.2782,,0.0,,0.0,,0.5777,,1.2782,
2021-03-19,0.1025,,0.1032,,0.4371,,0.4743,,0.0,,0.0,,0.4221,,0.4743,
2021-03-18,0.1031,,0.1159,,0.5316,,0.3999,,0.1677,,0.1931,,0.5316,,0.3999,
2021-03-17,0.1024,,0.121,,0.4851,,0.3919,,0.0,,0.0,,0.4851,,0.3919,
2021-03-16,0.1027,,0.1315,,0.4415,,0.3646,,0.168,,0.1929,,0.4152,,0.3646,
2021-03-15,0.1229,,0.1399,,0.4072,,0.4699,,0.168,,0.1929,,0.4072,,0.4699,
2021-03-12,0.1189,,0.1645,,0.1976,,0.2335,,0.1671,,0.1922,,0.6836,,0.4252,
2021-03-11,0.1179,,0.1758,,0.2053,,0.2494,,0.0,,0.0,,0.6755,,0.2494,
2021-03-10,0.1654,,0.2007,,0.1332,,0.6232,,0.1665,,0.1916,,0.6492,,0.6232,
