date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-06,0.5303,,0.7331,,0.4862,,0.9918,,0.9182,,0.9686,,0.5248,,0.962,
2021-05-05,0.4139,,0.73,,0.4646,,1.0581,,0.9124,,0.9653,,0.4794,,0.9385,
2021-05-04,0.7367,,0.7662,,0.4624,,1.0422,,0.9122,,0.9649,,0.4991,,0.9833,
2021-05-03,0.8918,,0.806,,0.4934,,1.0579,,0.9093,,0.9625,,0.4907,,0.9282,
2021-04-30,0.841,,0.8239,,0.4643,,1.0251,,0.9066,,0.9593,,0.5009,,0.8947,
2021-04-29,1.1911,,1.0563,,0.4995,,0.9991,,0.9067,,0.9577,,0.5278,,0.9087,
2021-04-28,1.3392,,1.0832,,0.531,,0.9692,,0.9067,,0.9558,,0.5596,,0.9208,
2021-04-27,1.5143,,1.1,,0.5949,,0.885,,0.9067,,0.9536,,0.5902,,0.8846,
2021-04-26,1.5319,,1.0554,,0.6057,,0.8685,,0.9067,,0.9503,,0.6101,,0.8446,
2021-04-23,1.5046,,1.0701,,0.7099,,0.932,,0.898,,0.9481,,0.6511,,0.8649,
2021-04-22,1.3257,,1.0057,,0.7374,,0.8665,,0.8856,,0.9437,,0.6754,,0.8679,
2021-04-21,1.3195,,0.9513,,0.7492,,1.0637,,0.8843,,0.9392,,0.6603,,0.8394,
2021-04-20,0.4361,,0.7135,,0.7843,,1.0774,,0.8513,,0.9243,,0.6907,,0.8676,
2021-04-19,0.4984,,0.6306,,0.7874,,0.9529,,0.8465,,0.9206,,0.7469,,0.8482,
2021-04-16,0.4993,,0.5788,,0.7536,,0.8869,,0.8382,,0.9172,,0.7298,,0.8722,
2021-04-15,0.5083,,0.608,,0.7479,,0.7998,,0.8376,,0.9168,,0.7308,,0.8883,
2021-04-14,0.5114,,0.5614,,0.7245,,0.928,,0.8345,,0.9136,,0.7471,,0.9933,
2021-04-13,0.5212,,0.5993,,0.7578,,0.9331,,0.8344,,0.9138,,0.76,,0.9524,
2021-04-12,0.5749,,0.6006,,0.8642,,0.9337,,0.834,,0.9127,,0.8293,,0.9649,
2021-04-09,0.4803,,0.6093,,0.7342,,0.9094,,0.83,,0.9102,,0.8212,,0.9877,
2021-04-08,0.4891,,0.6667,,0.9014,,0.9393,,0.83,,0.9102,,0.8042,,1.0532,
2021-04-07,0.5566,,0.6936,,0.9158,,1.007,,0.0,,0.9087,,0.8552,,0.9821,
2021-04-06,0.5441,,0.7046,,0.8711,,0.9885,,0.0,,0.0,,0.8695,,1.0403,
2021-04-05,0.5987,,0.7701,,0.9069,,1.0082,,0.0,,0.0,,0.9236,,0.9908,
2021-04-01,0.7618,,0.8629,,0.8751,,0.949,,0.0,,0.0,,0.8527,,1.0477,
2021-03-31,0.6691,,0.8925,,0.9095,,0.9951,,0.0,,0.0,,0.945,,1.0169,
