date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-14,0.2745,,0.3148,,0.4478,,0.9329,,0.0,,0.0,,0.4478,,0.8713,
2021-07-13,0.2251,,0.3161,,0.4526,,0.6319,,0.0,,0.0,,0.4526,,0.6319,
2021-07-12,0.23,,0.2958,,0.4304,,0.517,,0.2441,,0.3192,,0.4304,,0.517,
2021-07-09,0.2177,,0.281,,0.383,,0.5722,,0.0,,0.0,,0.383,,0.5722,
2021-07-08,0.1918,,0.2801,,0.4627,,0.4377,,0.0,,0.0,,0.4627,,0.4377,
2021-07-07,0.145,,0.2522,,0.6474,,0.5377,,0.2404,,0.3169,,0.4187,,0.5377,
2021-07-02,0.1208,,0.2167,,0.4568,,0.514,,0.2377,,0.3153,,0.4411,,0.5132,
2021-06-30,0.1474,,0.2347,,0.5295,,0.5364,,0.0,,0.0,,0.4469,,0.5364,
2021-06-29,0.1598,,0.2461,,0.3714,,0.4674,,0.2379,,0.3151,,0.4701,,0.4674,
2021-06-28,0.1591,,0.2743,,0.4238,,0.4953,,0.0,,0.0,,0.3841,,0.4953,
2021-06-03,0.2507,,0.3179,,0.3971,,1.0192,,0.0,,0.0,,0.3826,,1.0192,
2021-05-27,0.2717,,0.3037,,0.3885,,0.4854,,0.0,,0.0,,0.3885,,0.909,
2021-05-07,0.1655,,0.2362,,0.3371,,0.4974,,0.0,,0.0,,0.3508,,0.4974,
2021-05-06,0.1657,,0.2355,,0.3585,,0.7277,,0.0,,0.0,,0.3585,,0.5333,
2021-05-05,0.1669,,0.2382,,0.3534,,0.7307,,0.0,,0.0,,0.3534,,0.5497,
2021-05-04,0.1938,,0.2853,,0.3739,,0.5426,,0.0,,0.0,,0.3542,,0.5168,
2021-05-03,0.2026,,0.3142,,0.4697,,0.5225,,0.0,,0.0,,0.3765,,0.4678,
2021-04-30,0.1313,,0.2989,,0.442,,0.6043,,0.0,,0.0,,0.3812,,0.5788,
2021-04-29,0.1372,,0.2763,,0.469,,0.6571,,0.0,,0.0,,0.3993,,0.5876,
2021-04-28,0.1673,,0.2617,,0.4794,,0.5869,,0.0,,0.0,,0.3723,,0.4988,
2021-04-27,0.1727,,0.2597,,0.4991,,0.7223,,0.0,,0.0,,0.3767,,0.605,
2021-04-26,0.1685,,0.2567,,0.3441,,0.6149,,0.0,,0.0,,0.5215,,0.6149,
2021-04-23,0.1506,,0.1994,,0.3988,,0.413,,0.0,,0.0,,0.5688,,0.413,
2021-04-22,0.1305,,0.1393,,0.3737,,0.3845,,0.0,,0.0,,0.5083,,0.3882,
2021-04-21,0.0747,,0.1111,,0.3892,,0.333,,0.0,,0.0,,0.4235,,0.4386,
2021-04-20,0.0683,,0.1194,,0.3842,,0.3422,,0.0,,0.0,,0.5653,,0.3861,
2021-04-19,0.0805,,0.1278,,0.5625,,0.4099,,0.0,,0.0,,0.5625,,0.421,
2021-04-16,0.0835,,0.1521,,0.5536,,0.3982,,0.0,,0.0,,0.5536,,0.5844,
2021-04-15,0.1397,,0.176,,0.7397,,0.4123,,0.0,,0.0,,0.7397,,0.4123,
2021-04-13,0.1395,,0.1947,,0.5722,,0.5795,,0.0,,0.0,,0.5722,,0.3798,
2021-04-09,0.236,,0.2211,,0.3427,,0.4167,,0.0,,0.0,,0.3427,,0.5259,
2021-04-08,0.212,,0.2147,,0.5936,,0.5607,,0.0,,0.0,,0.5936,,0.5607,
2021-04-07,0.2474,,0.2247,,0.6411,,0.5888,,0.0,,0.0,,0.6411,,0.5856,
2021-04-06,0.2346,,0.2555,,0.5462,,0.5523,,0.0,,0.0,,0.6289,,0.5743,
2021-04-01,0.2346,,0.2561,,0.3787,,0.4,,0.0,,0.0,,0.3787,,0.5722,
2021-03-26,0.3132,,0.3421,,0.7295,,0.3539,,0.0,,0.0,,0.7295,,0.4657,
2021-03-25,0.3719,,0.3199,,0.2493,,0.1501,,0.0,,0.0,,0.7328,,0.473,
2021-03-19,0.3071,,0.2366,,0.5042,,0.5671,,0.0,,0.0,,0.5042,,0.5299,
2021-03-18,0.2619,,0.2264,,0.7439,,0.5294,,0.0,,0.0,,0.7609,,0.5442,
2021-03-17,0.2279,,0.2189,,0.2726,,0.452,,0.0,,0.0,,0.6051,,0.4862,
2021-03-12,0.1661,,0.2923,,0.5962,,0.573,,0.0,,0.0,,0.5962,,0.573,
2021-03-10,0.2147,,0.3102,,0.4751,,0.5932,,0.0,,0.0,,0.4751,,0.5726,
