date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-15,1.3445,97,1.1168,95,0.8146,88,0.9815,92,0.6294,78,0.6231,80,0.9391,92,0.9815,94
2021-11-10,1.219,96,0.959,91,0.5423,85,0.9571,92,0.612,78,0.6095,79,1.3868,100,0.9571,93
2021-11-09,0.7462,86,0.624,81,2.4833,100,0.9519,91,0.5641,76,0.5831,76,0.9875,94,0.9519,93
2021-11-08,0.7366,86,0.6151,81,2.6864,100,1.111,94,0.5678,77,0.5874,77,1.0067,94,1.111,96
2021-11-05,0.7658,87,0.6596,82,2.5683,100,1.8961,100,0.5641,76,0.5935,77,1.0297,95,1.8961,100
2021-11-02,1.1156,95,0.8618,89,1.0716,94,0.9728,92,0.572,77,0.6008,78,1.0716,96,0.9728,93
2021-11-01,0.9426,92,0.7645,85,1.4377,98,0.9835,92,0.5641,76,0.5959,77,1.3106,100,0.9835,94
2021-10-29,0.9405,92,0.7465,85,1.2046,96,1.0371,93,0.566,77,0.5961,77,1.0326,95,0.9928,94
2021-10-28,0.9228,92,0.7608,85,0.9952,92,1.0548,93,0.5652,76,0.597,77,0.9952,94,1.0548,95
2021-10-27,0.8823,91,0.7196,84,0.9805,92,1.0793,94,0.5605,76,0.5962,77,0.9805,93,1.0793,96
2021-10-26,0.8046,88,0.6216,81,1.7106,99,0.8757,90,0.5559,76,0.5917,77,1.2197,99,0.8757,91
2021-10-25,0.3264,67,0.4043,73,0.8907,90,1.0682,93,0.5326,75,0.581,76,0.9878,94,0.9855,94
2021-10-22,0.416,74,0.4914,77,2.3306,100,1.0581,93,0.5334,75,0.582,76,1.4381,100,1.0581,95
2021-10-21,0.4108,74,0.4848,76,1.3655,97,0.9742,92,0.5339,75,0.5818,76,0.9765,93,0.9742,93
2021-10-20,0.5427,80,0.542,79,1.3651,97,0.9712,92,0.5351,75,0.5833,77,0.9668,93,0.9712,93
2021-10-19,0.6873,85,0.566,80,0.7804,88,1.0634,93,0.5354,75,0.5821,76,0.7804,88,1.0634,95
2021-10-18,0.7312,86,0.6107,81,0.9812,92,1.0429,93,0.5318,75,0.5811,76,0.9812,93,0.8103,90
2021-10-14,0.8641,90,0.6782,83,1.2998,97,0.8595,90,0.5344,75,0.5854,77,1.0348,95,0.9617,93
2021-10-12,0.8927,91,0.6936,83,1.9604,100,0.9554,91,0.536,75,0.5841,77,0.9529,92,1.0245,95
2021-10-11,0.7782,87,0.6554,82,0.9845,92,0.9983,92,0.5304,75,0.5837,77,1.064,96,0.9363,92
2021-10-08,0.7058,85,0.6128,81,1.7092,99,0.9462,91,0.5254,75,0.5811,76,1.3363,100,0.9462,93
2021-10-06,0.4706,77,0.5435,79,1.0691,94,1.107,94,0.5138,75,0.5755,76,1.1649,98,1.107,96
2021-10-05,0.5108,79,0.5656,80,0.9601,92,1.0042,92,0.5156,75,0.5757,76,1.2672,99,1.0042,94
2021-10-01,0.8616,90,0.6643,82,1.85,99,1.2128,96,0.5149,75,0.5709,76,1.3275,100,1.0404,95
2021-09-30,0.878,90,0.6633,82,1.1833,96,0.9256,91,0.5167,75,0.5716,76,1.0023,94,0.9256,92
2021-09-24,1.0965,94,0.7869,86,1.6084,99,0.9665,92,0.5165,75,0.576,76,0.8548,89,0.7652,90
2021-09-23,0.8177,89,0.711,84,1.2475,96,0.7278,89,0.492,74,0.5725,76,1.0624,96,0.7494,89
2021-09-21,0.8067,88,0.7078,84,0.9425,92,1.8385,100,0.4901,74,0.5991,77,0.9425,92,1.8385,100
2021-09-20,0.827,89,0.8262,88,1.2665,96,1.2883,97,0.491,74,0.6029,78,1.3566,100,0.9026,92
2021-09-17,0.7729,87,0.8361,88,1.0412,93,0.7425,89,0.4919,74,0.6043,78,1.2381,99,0.7425,89
2021-09-15,0.4614,76,0.7052,83,1.298,97,1.7455,99,0.4692,74,0.5942,77,1.298,99,0.849,90
2021-09-14,0.4512,76,0.6756,82,0.8098,88,0.8618,90,0.4683,74,0.5934,77,0.7569,88,0.8618,91
2021-09-10,0.5032,78,0.6648,82,1.317,97,0.8798,90,0.4749,74,0.5947,77,1.0521,96,0.8798,91
2021-09-09,0.6172,83,0.5392,79,0.8382,89,0.9544,91,0.4774,74,0.5883,77,0.9614,92,0.9544,93
2021-09-08,0.5849,82,0.5061,77,0.9989,93,0.8679,90,0.495,74,0.6016,78,0.9989,94,1.0092,94
2021-09-07,0.6036,82,0.5078,77,1.3512,97,1.131,95,0.4945,74,0.6043,78,0.9881,94,0.8437,90
2021-08-31,0.4524,76,0.4387,74,1.1014,94,0.9381,91,0.5075,74,0.613,79,1.075,97,0.8634,91
2021-08-30,0.3409,69,0.4295,74,0.9249,91,1.1955,96,0.501,74,0.6347,80,0.9216,91,1.1955,98
2021-08-27,0.4396,75,0.4507,75,1.0756,94,1.2123,96,0.5125,75,0.6433,80,1.0378,95,0.9574,93
2021-08-26,0.4137,74,0.4709,76,1.2562,96,0.9193,91,0.5126,75,0.6463,80,1.2562,99,0.9193,92
2021-08-25,0.4383,75,0.4904,77,1.9179,99,1.5197,98,0.5125,75,0.6465,80,1.2434,99,1.2893,99
2021-08-23,0.3695,71,0.655,82,1.4847,98,1.3984,98,0.5275,75,0.6533,80,1.2505,99,1.3984,99
2021-08-20,0.3469,69,0.6453,82,1.0195,93,0.9621,92,0.5332,75,0.6561,80,1.0391,95,0.9621,93
2021-08-19,0.2261,57,0.6757,82,1.7871,99,1.4524,98,0.5374,75,0.6584,80,1.7871,100,1.4524,99
2021-08-17,0.3255,67,0.6685,82,1.1487,95,1.2609,97,0.5415,76,0.6611,80,1.0146,94,0.9218,92
2021-08-13,0.4129,74,0.5309,78,1.2015,96,1.2545,96,0.5425,76,0.6626,81,0.7973,88,1.2545,98
2021-08-12,0.4076,73,0.4885,77,1.0075,93,0.8874,90,0.5445,76,0.6636,81,0.8189,89,0.8874,91
2021-08-11,0.4086,74,0.5094,77,0.8189,88,0.8779,90,0.548,76,0.6737,81,0.8758,90,0.8779,91
