date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-12,1.7441,100,0.455,83,0.3149,25,0.3257,27,0.593,92,0.3528,49,0.3093,2,0.3251,3
2019-06-11,1.8234,100,0.4872,87,0.3382,31,0.3493,34,0.5931,92,0.3531,49,0.3164,3,0.3284,3
2019-06-10,1.801,100,0.4696,86,0.3294,28,0.3049,21,0.5923,92,0.3521,49,0.3165,3,0.3298,3
2019-06-07,0.7585,93,0.4454,82,0.3561,37,0.3443,32,0.4254,48,0.3518,48,0.4044,30,0.4114,28
2019-06-06,0.6607,90,0.407,75,0.3866,46,0.3733,40,0.4175,43,0.3513,48,0.4031,28,0.4103,28
2019-06-05,0.5932,87,0.3753,66,0.39,47,0.3965,46,0.417,43,0.3542,50,0.4041,30,0.4196,35
2019-06-04,0.3605,56,0.296,40,0.3407,32,0.3362,30,0.4038,36,0.3515,48,0.3993,28,0.4183,34
2019-06-03,0.2965,42,0.2879,37,0.3852,45,0.4049,49,0.4012,36,0.351,48,0.4104,33,0.4261,39
2019-05-31,0.226,25,0.2338,21,0.365,39,0.3683,39,0.3987,35,0.349,48,0.4048,30,0.423,37
2019-05-30,0.2273,26,0.2417,23,0.3438,34,0.3584,37,0.4009,35,0.3516,48,0.4032,28,0.417,33
2019-05-29,0.2455,31,0.2406,22,0.3683,40,0.3594,37,0.4084,37,0.3523,49,0.4021,28,0.4139,31
2019-05-28,0.2376,28,0.2298,20,0.3537,36,0.3475,33,0.4084,37,0.3521,49,0.4028,28,0.4188,34
2019-05-24,0.2522,33,0.2371,22,0.3317,30,0.3595,37,0.4113,38,0.3532,49,0.4009,28,0.416,32
2019-05-23,0.2818,39,0.2471,25,0.3879,46,0.3798,41,0.4115,39,0.3536,49,0.4145,35,0.4228,36
2019-05-22,0.2827,39,0.245,24,0.3241,27,0.3277,28,0.4099,38,0.3536,49,0.3993,28,0.4052,28
2019-05-21,0.4642,73,0.2774,34,0.3297,28,0.3289,28,0.4097,38,0.3586,50,0.4057,31,0.4059,28
2019-05-20,0.4721,74,0.2988,41,0.3525,36,0.3386,30,0.438,53,0.3706,53,0.3986,28,0.4119,30
2019-05-17,0.4547,72,0.3454,56,0.3252,28,0.3095,22,0.4373,53,0.372,53,0.4025,28,0.4044,28
2019-05-16,0.457,72,0.3549,60,0.3146,25,0.3226,26,0.4419,56,0.3744,53,0.3964,27,0.4025,27
2019-05-15,0.4513,71,0.3511,57,0.3308,28,0.3248,26,0.4415,56,0.3753,54,0.3971,27,0.4059,28
2019-05-14,0.4569,72,0.3732,65,0.3576,37,0.3558,36,0.4416,56,0.3761,54,0.4064,31,0.414,31
2019-05-13,0.5236,80,0.3928,71,0.4164,54,0.4132,51,0.4419,56,0.3773,54,0.4105,33,0.4247,38
2019-05-10,0.3466,53,0.3806,68,0.3027,21,0.3109,22,0.4385,54,0.3788,54,0.3978,27,0.4037,28
2019-05-09,0.3525,54,0.3626,62,0.3558,37,0.3401,31,0.4388,54,0.3798,55,0.3859,23,0.397,26
2019-05-08,0.3548,55,0.3203,48,0.3297,28,0.3347,28,0.4836,71,0.3875,56,0.3863,23,0.3828,21
2019-05-07,0.3498,54,0.3061,43,0.3564,37,0.3531,35,0.4839,71,0.3885,56,0.3987,28,0.4157,32
2019-05-06,0.3528,54,0.307,44,0.3254,28,0.315,24,0.4838,71,0.3889,56,0.397,27,0.4124,30
2019-05-03,0.3011,43,0.2729,32,0.2712,13,0.2726,13,0.4832,70,0.388,56,0.3862,23,0.3963,26
2019-05-02,0.1396,6,0.2301,20,0.713,92,0.6936,90,0.4799,69,0.3875,56,0.4137,35,0.4332,43
2019-05-01,0.1367,6,0.2271,19,0.68,89,0.6591,88,0.4851,71,0.389,56,0.4233,39,0.422,36
2019-04-30,0.1182,4,0.2309,20,0.6507,87,0.689,89,0.4895,74,0.3917,57,0.413,34,0.43,41
2019-04-29,0.1886,16,0.2983,41,0.6875,90,0.6738,88,0.4894,74,0.395,59,0.4178,36,0.4289,41
2019-04-26,0.2444,31,0.3181,48,0.6912,90,0.6827,89,0.4914,75,0.3963,60,0.4166,36,0.424,37
2019-04-25,0.2048,19,0.3239,49,0.6829,89,0.6879,89,0.4926,76,0.3967,61,0.4178,36,0.4282,40
2019-04-24,0.247,31,0.3184,48,0.6737,89,0.6919,90,0.4971,77,0.3998,63,0.4237,39,0.4307,42
2019-04-23,0.2473,31,0.3276,50,0.6873,90,0.6745,88,0.4971,77,0.4011,64,0.4159,36,0.4259,38
2019-04-22,0.2372,28,0.3175,47,0.6875,90,0.6906,89,0.4973,78,0.4014,64,0.4209,38,0.4302,41
2019-04-18,0.3063,45,0.3178,47,0.4516,64,0.4944,72,0.4984,78,0.4018,64,0.4193,37,0.4316,42
2019-04-17,0.2813,39,0.2503,26,0.4136,53,0.41,50,0.4986,79,0.4002,63,0.4085,32,0.4157,32
2019-04-16,0.2267,26,0.2417,23,0.3581,37,0.3497,34,0.497,77,0.3995,63,0.4076,31,0.4222,36
2019-04-15,0.2141,22,0.2287,19,0.3233,27,0.3189,25,0.4985,78,0.3995,63,0.411,33,0.4213,36
2019-04-12,0.36,55,0.3493,57,0.2936,18,0.297,19,0.4982,78,0.4009,64,0.4123,34,0.4232,37
2019-04-11,0.3627,56,0.3422,55,0.2926,18,0.303,21,0.5006,80,0.4011,64,0.4152,35,0.4205,35
2019-04-10,0.3625,56,0.3415,55,0.3029,21,0.2992,20,0.5004,80,0.4023,65,0.4115,34,0.4217,36
2019-04-09,0.3336,51,0.3378,53,0.3226,27,0.3232,26,0.5048,82,0.4036,66,0.4113,33,0.4251,38
2019-04-08,0.3747,59,0.3387,54,0.3302,28,0.3362,30,0.5048,82,0.4045,67,0.4145,35,0.4304,41
2019-04-05,0.3819,60,0.3329,52,0.304,22,0.3255,27,0.5098,84,0.4072,70,0.4103,33,0.4221,36
2019-04-04,0.4381,69,0.387,70,0.3736,41,0.3709,40,0.5098,84,0.4089,71,0.4129,34,0.424,37
2019-04-03,0.2999,43,0.2886,38,0.3116,24,0.2992,20,0.5051,82,0.4048,67,0.4032,28,0.4105,28
2019-04-02,0.318,48,0.2978,41,0.3024,21,0.3079,22,0.5051,82,0.4049,68,0.4036,30,0.4151,32
2019-04-01,0.5198,80,0.3744,66,0.3141,24,0.3256,27,0.5085,83,0.4067,70,0.4081,32,0.4176,33
2019-03-29,0.5483,84,0.38,68,0.3105,23,0.3154,24,0.5081,83,0.4065,69,0.4021,28,0.4183,34
2019-03-28,0.5085,79,0.3803,68,0.3259,28,0.3293,28,0.5075,83,0.4067,70,0.4075,31,0.4171,33
2019-03-27,0.5062,79,0.3779,67,0.3631,39,0.3646,38,0.5074,83,0.4064,69,0.4051,30,0.418,34
2019-03-26,0.4893,77,0.3219,49,0.3324,30,0.3563,36,0.5048,82,0.4043,67,0.3997,28,0.4164,32
2019-03-25,0.484,75,0.3119,45,0.3593,38,0.354,35,0.5058,82,0.4043,67,0.4035,28,0.4145,31
2019-03-22,0.483,75,0.3199,48,0.3401,32,0.3485,33,0.5055,82,0.4045,67,0.4032,28,0.4123,30
2019-03-21,0.1743,13,0.2321,20,0.2974,19,0.2944,19,0.4965,77,0.4013,64,0.3937,26,0.4058,28
2019-03-20,0.1079,3,0.2261,19,0.306,22,0.3002,20,0.495,77,0.4012,64,0.4053,30,0.4117,30
2019-03-19,0.1136,3,0.2263,19,0.2996,20,0.3005,20,0.4961,77,0.4022,65,0.3916,25,0.3979,27
2019-03-18,0.1199,4,0.2517,26,0.2964,19,0.2947,19,0.4972,77,0.4021,65,0.3927,26,0.4046,28
2019-03-15,0.122,4,0.2663,30,0.2836,15,0.2902,17,0.5006,80,0.404,67,0.4021,28,0.4128,31
2019-03-14,0.166,11,0.2826,35,0.3044,22,0.2939,19,0.5007,80,0.4042,67,0.4042,30,0.4138,31
2019-03-13,0.1815,15,0.2762,33,0.3154,25,0.3206,25,0.5008,80,0.4036,66,0.401,28,0.4183,34
2019-03-12,0.407,65,0.3847,69,0.3259,28,0.3178,25,0.5007,80,0.4036,66,0.4131,34,0.4179,33
2019-03-11,0.3979,64,0.3851,70,0.3283,28,0.3433,32,0.5014,80,0.4035,66,0.4125,34,0.4227,36
2019-03-08,0.3554,55,0.3871,70,0.3397,32,0.3488,34,0.5007,80,0.4041,67,0.4159,36,0.4285,40
2019-03-07,0.3637,57,0.3734,65,0.35,35,0.331,28,0.5007,80,0.405,68,0.4155,36,0.4251,38
2019-03-06,0.3838,61,0.3783,67,0.3452,34,0.3269,27,0.501,80,0.4052,68,0.4136,35,0.4204,35
2019-03-05,0.4101,66,0.3672,63,0.3456,34,0.3219,25,0.5017,81,0.4073,70,0.4091,32,0.4192,34
2019-03-04,0.4439,70,0.3577,61,0.3511,36,0.3619,38,0.5023,81,0.4072,70,0.408,32,0.4245,37
2019-03-01,0.301,43,0.2561,28,0.3046,22,0.3134,23,0.4955,77,0.4021,65,0.4037,30,0.4174,33
2019-02-28,0.3028,44,0.2517,26,0.3166,25,0.3233,26,0.4955,77,0.4017,64,0.4075,31,0.4152,32
2019-02-27,0.335,51,0.2794,34,0.3212,27,0.3253,27,0.4975,78,0.4025,65,0.403,28,0.4109,28
2019-02-26,0.3334,51,0.2773,33,0.3429,33,0.3244,26,0.4976,78,0.4021,65,0.41,32,0.4141,31
2019-02-25,0.28,39,0.295,40,0.3194,26,0.3215,25,0.4956,77,0.4019,65,0.3983,27,0.4118,30
2019-02-22,0.2815,39,0.3162,47,0.3226,27,0.3194,25,0.4993,79,0.4039,67,0.4039,30,0.4176,33
2019-02-21,0.337,52,0.3367,53,0.3434,33,0.3488,34,0.4987,79,0.4039,67,0.4084,32,0.4205,35
2019-02-20,0.3393,52,0.326,50,0.3304,28,0.3417,31,0.4975,78,0.4029,66,0.4103,33,0.4251,38
2019-02-19,0.3376,52,0.3313,51,0.3416,33,0.3498,34,0.4985,78,0.4032,66,0.4131,34,0.4252,38
2019-02-15,0.3419,53,0.3208,48,0.286,16,0.2934,18,0.498,78,0.4027,65,0.4077,31,0.4214,36
2019-02-14,0.5735,85,0.3674,63,0.3002,21,0.3147,23,0.4997,79,0.4028,66,0.4116,34,0.4155,32
2019-02-13,0.5322,81,0.337,53,0.3231,27,0.2888,17,0.4985,78,0.4018,64,0.4173,36,0.4148,32
2019-02-12,0.5423,83,0.3228,49,0.2971,19,0.2987,20,0.4986,79,0.4015,64,0.4067,31,0.4287,40
2019-02-11,0.4848,76,0.3158,47,0.3422,33,0.3352,28,0.4959,77,0.4006,64,0.4169,36,0.4267,39
2019-02-08,0.4856,76,0.3892,71,0.3277,28,0.3337,28,0.4963,77,0.4005,64,0.4168,36,0.4288,40
2019-02-07,0.5236,80,0.3835,69,0.3364,31,0.3342,28,0.4962,77,0.3999,63,0.4143,35,0.4328,43
2019-02-06,0.5143,79,0.3765,66,0.3497,35,0.3497,34,0.4961,77,0.4,63,0.4127,34,0.4238,37
2019-02-05,0.2798,39,0.3282,50,0.6957,91,0.6941,90,0.4862,72,0.3976,62,0.4324,42,0.449,49
2019-02-04,0.4254,67,0.3753,66,0.7147,92,0.7114,91,0.4863,72,0.3975,61,0.4188,37,0.4312,42
2019-02-01,0.427,68,0.3764,66,0.7552,94,0.7735,94,0.4862,72,0.3975,61,0.4251,40,0.4506,50
2019-01-31,0.422,67,0.373,65,0.7586,94,0.7831,95,0.4958,77,0.4047,67,0.4266,40,0.4508,50
2019-01-30,0.4867,76,0.3157,47,0.7774,95,0.7624,94,0.4985,78,0.4025,65,0.4362,43,0.4524,50
2019-01-29,0.4745,74,0.3176,47,0.7634,95,0.7703,94,0.4987,79,0.4022,65,0.4327,42,0.4473,48
2019-01-28,0.4825,75,0.3369,53,0.7492,94,0.7672,94,0.4985,78,0.4028,66,0.4364,43,0.4547,52
2019-01-25,0.5256,81,0.396,72,0.5325,78,0.5273,77,0.5031,81,0.4052,68,0.4308,41,0.4486,49
2019-01-24,0.4628,73,0.3721,65,0.5208,77,0.5195,76,0.4987,79,0.4055,68,0.4426,44,0.4548,52
2019-01-23,0.4825,75,0.3673,63,0.4775,70,0.4849,70,0.4987,79,0.4053,68,0.4322,42,0.4533,51
2019-01-22,0.4902,77,0.3587,61,0.4372,59,0.4385,59,0.4995,79,0.405,68,0.4278,40,0.4406,46
2019-01-18,0.4519,71,0.3392,54,0.2916,18,0.3085,22,0.4994,79,0.4053,68,0.4143,35,0.4318,43
2019-01-17,0.4343,69,0.3354,52,0.3282,28,0.326,27,0.4989,79,0.4051,68,0.4138,35,0.4278,40
2019-01-16,0.3773,59,0.3346,52,0.339,32,0.3349,28,0.4973,78,0.4037,66,0.4114,34,0.426,39
2019-01-15,0.3161,47,0.2835,36,0.3374,31,0.3387,30,0.4945,76,0.4004,63,0.4033,28,0.4232,37
2019-01-14,0.5243,81,0.3546,59,0.3859,46,0.3497,34,0.4914,75,0.3993,62,0.4205,38,0.431,42
2019-01-11,0.5367,82,0.3702,64,0.3549,36,0.3654,39,0.4911,75,0.3999,63,0.4102,33,0.414,31
2019-01-10,0.5296,81,0.3826,69,0.3981,49,0.3906,44,0.4904,75,0.3996,63,0.4198,37,0.4305,41
2019-01-09,0.5269,81,0.3784,67,0.41,52,0.4144,51,0.4902,75,0.3994,62,0.4161,36,0.4266,39
2019-01-08,0.5334,81,0.3968,73,0.4187,54,0.4296,56,0.4911,75,0.3996,63,0.4216,38,0.4342,44
2019-01-07,0.5329,81,0.3959,72,0.4646,67,0.4781,69,0.492,75,0.3986,62,0.422,38,0.4306,42
2019-01-04,0.6589,90,0.4506,82,0.4562,65,0.4577,64,0.4919,75,0.3975,61,0.4184,37,0.4352,44
2019-01-03,0.542,83,0.3939,72,0.4975,74,0.4978,73,0.4804,69,0.3935,57,0.4279,40,0.4467,48
2019-01-02,0.654,90,0.4625,84,0.4769,70,0.4795,69,0.4794,69,0.3927,57,0.4174,36,0.4442,47
2018-12-31,0.6641,90,0.525,90,0.4669,67,0.4899,71,0.4793,69,0.3919,57,0.4126,34,0.4304,41
2018-12-28,0.6552,90,0.5553,92,0.4949,73,0.4954,72,0.4789,68,0.3918,57,0.4227,38,0.4446,47
2018-12-27,0.6578,90,0.5447,91,0.5258,77,0.5461,79,0.4793,69,0.3915,57,0.411,33,0.4433,47
2018-12-26,0.7749,94,0.5823,94,0.5668,81,0.5691,81,0.4792,68,0.3902,57,0.4255,40,0.4537,51
2018-12-24,0.4902,77,0.5334,91,0.6143,85,0.5972,84,0.4706,64,0.3872,56,0.4435,45,0.4466,48
2018-12-21,0.5467,83,0.5237,90,0.5452,79,0.5391,78,0.4717,65,0.3878,56,0.4292,41,0.4476,48
2018-12-20,0.4872,76,0.4558,83,0.462,66,0.4714,67,0.4648,63,0.3836,55,0.4223,38,0.442,46
2018-12-19,0.4825,75,0.3783,67,0.4231,56,0.4072,49,0.4668,63,0.3802,55,0.4118,34,0.4355,44
2018-12-18,0.5273,81,0.3613,62,0.4373,60,0.4324,57,0.4702,64,0.379,54,0.4231,39,0.4282,40
2018-12-17,0.5505,84,0.4001,73,0.4914,73,0.4756,68,0.4722,65,0.3799,55,0.4107,33,0.4337,44
2018-12-14,0.3936,63,0.4032,74,0.405,50,0.3996,47,0.4608,62,0.3754,54,0.4092,32,0.4277,40
2018-12-13,0.4342,69,0.4256,79,0.4079,51,0.4096,50,0.4602,61,0.3757,54,0.4078,32,0.4275,39
2018-12-12,0.4435,70,0.4297,79,0.459,65,0.4463,61,0.46,61,0.3762,54,0.4131,34,0.4161,32
2018-12-11,0.4509,71,0.4318,80,0.4698,68,0.4695,67,0.46,61,0.3761,54,0.4182,37,0.4277,40
2018-12-10,0.4696,73,0.4622,84,0.4715,68,0.4584,64,0.4601,61,0.3755,54,0.4108,33,0.4193,34
2018-12-07,0.5349,82,0.4529,83,0.4621,66,0.4818,70,0.4584,61,0.3742,53,0.4071,31,0.4314,42
2018-12-06,0.4291,68,0.4189,77,0.4365,59,0.46,65,0.4554,60,0.3716,53,0.3914,25,0.4315,42
2018-12-04,0.4316,69,0.3598,61,0.4521,64,0.4477,61,0.4533,59,0.3671,52,0.4043,30,0.4114,28
2018-12-03,0.2874,41,0.3378,53,0.3941,47,0.3964,46,0.4511,59,0.3654,51,0.4045,30,0.4132,31
2018-11-30,0.2871,40,0.3403,55,0.4412,61,0.4462,61,0.4519,59,0.366,51,0.4069,31,0.4168,33
2018-11-29,0.305,44,0.4173,77,0.4427,61,0.4402,59,0.4512,59,0.3656,51,0.4106,33,0.4155,32
2018-11-28,0.8387,96,0.5487,92,0.4295,57,0.4197,53,0.4497,59,0.3629,51,0.4129,34,0.4134,31
2018-11-27,0.7592,93,0.5575,93,0.4627,66,0.4449,60,0.4433,57,0.3618,50,0.4051,30,0.4165,33
2018-11-26,0.8232,96,0.5825,94,0.4655,67,0.4614,65,0.4433,57,0.3614,50,0.4086,32,0.4179,33
2018-11-23,0.7855,94,0.5834,94,0.4879,72,0.4863,71,0.4406,55,0.36,50,0.4161,36,0.4269,39
2018-11-21,0.7903,94,0.5928,95,0.4587,65,0.4612,65,0.4409,55,0.3592,50,0.423,39,0.4292,41
2018-11-20,0.7706,94,0.6061,95,0.5095,75,0.5269,77,0.4395,54,0.3585,50,0.4255,40,0.4325,43
2018-11-19,0.7829,94,0.5841,94,0.4914,73,0.5095,74,0.4397,54,0.3535,49,0.4305,41,0.4384,45
2018-11-16,0.4806,75,0.4605,84,0.3648,39,0.377,41,0.4114,39,0.3407,45,0.3969,27,0.4164,32
2018-11-15,1.006,99,0.5715,93,0.3905,47,0.3682,39,0.4113,38,0.3394,45,0.408,32,0.4122,30
2018-11-14,0.9969,99,0.5631,93,0.4228,55,0.4115,51,0.4064,37,0.3365,45,0.4058,31,0.4031,27
2018-11-13,0.9974,99,0.5553,92,0.4166,54,0.4074,49,0.4066,37,0.3352,43,0.4025,28,0.4061,28
2018-11-12,1.0077,99,0.5483,92,0.4685,68,0.4307,57,0.4063,37,0.3337,43,0.4057,31,0.4136,31
2018-11-09,0.9868,99,0.5408,91,0.3839,45,0.3872,43,0.4041,36,0.3323,43,0.3891,25,0.4065,28
2018-11-08,0.9224,98,0.5328,91,0.3529,36,0.3591,37,0.3979,35,0.3294,42,0.3941,26,0.4024,27
2018-11-07,0.8941,98,0.5429,91,0.3787,43,0.3937,45,0.3974,35,0.3268,42,0.3926,26,0.3935,26
2018-11-06,0.4595,72,0.4544,83,0.7861,96,0.7862,95,0.3452,27,0.3157,39,0.4099,32,0.4039,28
2018-11-05,0.5023,78,0.4495,82,0.7858,96,0.8013,96,0.3445,27,0.3135,38,0.3984,27,0.4042,28
2018-11-02,0.5058,78,0.4505,82,0.8478,97,0.8308,96,0.3445,27,0.3133,38,0.4101,32,0.4014,27
2018-11-01,0.5966,87,0.4885,87,0.7675,95,0.8138,96,0.3446,27,0.3128,38,0.3871,24,0.3959,26
2018-10-31,0.5922,87,0.4918,88,0.8203,96,0.8008,96,0.3449,27,0.3127,38,0.403,28,0.4016,27
2018-10-30,0.5136,79,0.4738,86,0.844,97,0.8804,98,0.3374,27,0.31,37,0.3971,27,0.4319,43
2018-10-29,0.4138,66,0.4419,81,0.9323,98,0.8777,98,0.3304,26,0.3062,36,0.4254,40,0.4184,34
2018-10-26,0.4226,67,0.4034,74,0.6572,87,0.6019,84,0.3424,27,0.3096,37,0.4218,38,0.4231,37
2018-10-25,0.4021,65,0.3827,69,0.5455,79,0.5323,78,0.3396,27,0.3079,37,0.3905,25,0.3879,23
2018-10-24,0.4104,66,0.3797,68,0.567,81,0.511,75,0.3374,27,0.307,37,0.4232,39,0.4117,30
2018-10-23,0.312,46,0.3426,55,0.4506,63,0.426,55,0.3309,26,0.3026,34,0.3868,23,0.3886,23
2018-10-22,0.3853,61,0.3286,51,0.407,51,0.4051,49,0.3309,26,0.3009,33,0.3935,26,0.408,28
2018-10-19,0.3837,61,0.3379,53,0.402,49,0.3981,47,0.3325,26,0.3009,33,0.4075,31,0.4084,28
2018-10-18,0.4874,76,0.3558,60,0.4122,53,0.4099,50,0.3309,26,0.3006,33,0.3995,28,0.4082,28
2018-10-17,0.4543,71,0.3532,59,0.3819,44,0.377,41,0.3329,26,0.3017,34,0.3967,27,0.4084,28
2018-10-16,0.5598,84,0.4107,76,0.3659,39,0.3811,42,0.3331,27,0.3014,34,0.3995,28,0.4022,27
2018-10-15,0.5148,80,0.4326,80,0.4188,54,0.4151,52,0.3307,26,0.3007,33,0.3933,26,0.4024,27
2018-10-12,0.5068,79,0.4212,78,0.3958,48,0.4232,55,0.3309,26,0.2987,32,0.405,30,0.4116,30
2018-10-11,0.4309,68,0.4052,74,0.4196,55,0.4242,55,0.3275,26,0.2977,32,0.403,28,0.4176,33
2018-10-10,0.3786,60,0.4235,78,0.4141,53,0.4052,49,0.329,26,0.2985,32,0.4126,34,0.4133,31
2018-10-09,0.349,54,0.3942,72,0.3961,48,0.3854,43,0.3234,25,0.2966,32,0.399,28,0.4048,28
2018-10-08,0.3179,48,0.3818,69,0.3787,43,0.3549,36,0.3243,26,0.2959,31,0.4113,33,0.3964,26
2018-10-05,0.2277,26,0.3154,46,0.3505,35,0.3361,30,0.3169,24,0.2914,31,0.4095,32,0.3994,27
2018-10-04,0.2439,30,0.2881,38,0.3367,31,0.3297,28,0.3171,24,0.2899,30,0.4003,28,0.393,26
2018-10-03,0.3134,47,0.2764,33,0.3168,25,0.3175,24,0.3165,24,0.2893,30,0.3975,27,0.4025,27
2018-10-02,0.3162,47,0.29,38,0.3301,28,0.3317,28,0.3168,24,0.2895,30,0.403,28,0.392,25
2018-10-01,0.2178,23,0.2522,27,0.2999,20,0.2976,19,0.3134,23,0.2877,28,0.3901,25,0.3784,19
2018-09-28,0.2188,23,0.2616,28,0.3087,23,0.2875,17,0.3133,23,0.2874,28,0.3854,23,0.379,19
2018-09-27,0.2483,32,0.2824,35,0.2886,17,0.3021,21,0.3124,23,0.2878,28,0.3812,21,0.3813,20
2018-09-26,0.2848,40,0.2848,36,0.3024,21,0.2977,20,0.3123,22,0.2878,28,0.376,18,0.3824,21
2018-09-25,0.3948,64,0.3152,46,0.3228,27,0.3104,22,0.3155,24,0.288,30,0.3825,21,0.3907,25
2018-09-24,0.349,54,0.3108,45,0.3316,28,0.3265,27,0.315,24,0.2894,30,0.3844,22,0.3866,22
2018-09-21,0.3528,54,0.299,41,0.2973,19,0.2977,20,0.3181,25,0.2893,30,0.3884,24,0.3782,19
2018-09-20,0.3502,54,0.2946,40,0.2999,20,0.2993,20,0.3213,25,0.291,31,0.3901,25,0.383,21
2018-09-19,0.3826,61,0.2898,38,0.3244,27,0.3235,26,0.3244,26,0.2906,31,0.3782,19,0.3888,23
2018-09-18,0.3625,56,0.2804,34,0.3112,24,0.3137,23,0.3236,26,0.2896,30,0.3807,21,0.3863,22
2018-09-17,0.3224,48,0.3235,49,0.3451,34,0.3289,28,0.3229,25,0.2896,30,0.3812,21,0.3764,18
2018-09-14,0.1827,15,0.2961,40,0.2899,17,0.2866,17,0.3168,24,0.2872,28,0.3751,18,0.3822,21
2018-09-13,0.2364,28,0.3521,57,0.3044,22,0.3028,21,0.3169,24,0.287,28,0.3781,19,0.3805,20
