date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-03,0.2173,8,0.2128,3,0.5844,,0.5059,,0.4392,12,0.4273,7,0.5844,,0.5059,
2019-05-02,0.3608,27,0.2322,3,0.5415,,0.5593,,0.4391,12,0.4279,7,0.5415,,0.5593,
2019-04-30,0.4719,45,0.3455,12,0.5415,,0.5605,,0.44,13,0.4284,7,0.5415,,0.5605,
2019-04-25,0.436,38,0.3347,11,0.5519,,0.5555,,0.4387,12,0.4319,8,0.5519,,0.4975,
2019-04-24,0.4317,37,0.3277,10,0.4971,,0.4843,,0.4379,12,0.4331,8,0.4971,,0.4843,
2019-04-23,0.2327,10,0.3099,8,0.5508,,0.4896,,0.434,12,0.4347,8,0.5508,,0.4896,
2019-04-17,0.1315,2,0.1748,2,0.51,,0.5121,,0.4392,12,0.4412,10,0.51,,0.5121,
2019-04-16,0.149,3,0.171,2,0.5,,0.5008,,0.4404,13,0.4417,10,0.5,,0.5251,
2019-04-15,0.167,4,0.1625,2,0.6333,,0.4972,,0.4406,13,0.4419,10,0.6333,,0.4972,
2019-04-12,0.1381,3,0.1316,2,0.5477,,0.5258,,0.4417,13,0.4418,10,0.5477,,0.5258,
2019-04-11,0.1344,3,0.1398,2,0.5213,,0.5303,,0.442,13,0.4437,10,0.5213,,0.5303,
2019-04-10,0.157,3,0.1539,2,0.5687,,0.5151,,0.4419,13,0.4437,10,0.5687,,0.5431,
2019-04-09,0.2227,9,0.1869,3,0.5455,,0.6064,,0.4419,13,0.4455,11,0.5455,,0.5308,
2019-04-08,0.2201,9,0.212,3,0.5351,,0.8144,,0.4423,13,0.4466,11,0.5351,,0.5353,
2019-04-05,0.2438,11,0.2288,3,0.5306,,0.5488,,0.4434,14,0.4482,11,0.5306,,0.5107,
2019-04-04,0.214,8,0.2325,3,0.5556,,0.5314,,0.4439,14,0.4484,11,0.5556,,0.5314,
2019-04-03,0.2129,8,0.2491,4,0.5353,,0.5649,,0.444,14,0.4485,12,0.5461,,0.5198,
2019-04-01,0.3679,28,0.2672,5,0.5076,,0.4559,,0.4472,15,0.4499,12,0.5076,,0.4559,
2019-03-19,0.3877,31,0.366,15,0.4424,,0.6018,,0.4455,14,0.4512,12,0.5688,,0.511,
2019-03-18,0.4354,38,0.4271,23,0.8871,,0.6177,,0.4454,14,0.4517,12,0.8871,,0.6177,
2019-03-07,0.5523,56,0.6847,66,0.4593,,0.5701,,0.4469,15,0.4524,12,0.4593,,0.5701,
2019-02-20,0.495,49,0.3298,10,0.6514,,0.8591,,0.4273,10,0.4299,7,0.6514,,0.584,
2019-02-19,0.4876,47,0.3219,9,0.5345,,0.5627,,0.4262,10,0.4299,7,0.5345,,0.5627,
2019-02-12,0.3344,23,0.2684,5,0.5652,,0.567,,0.416,10,0.4313,7,0.5652,,0.567,
2019-01-24,0.5751,59,0.4687,30,0.5181,,0.6155,,0.4348,12,0.4499,12,0.5181,,0.6155,
2019-01-22,0.452,41,0.5037,37,0.6129,,0.6183,,0.4226,10,0.4439,10,0.6129,,0.6183,
2018-11-26,0.5678,57,0.5676,50,0.5735,,0.5776,,0.3763,7,0.4088,6,0.5735,,0.5776,
2018-11-23,0.557,57,0.5638,49,0.5932,,0.6323,,0.3749,7,0.408,6,0.5932,,0.6231,
2018-10-30,0.296,18,0.4623,28,0.6683,,0.689,,0.3584,4,0.3835,5,0.6683,,0.6435,
2018-10-29,0.3373,23,0.5062,38,0.6563,,0.69,,0.3696,5,0.3862,5,0.6563,,0.6562,
2018-10-26,0.3718,28,0.5591,48,0.6448,,0.6799,,0.3799,7,0.3895,5,0.6448,,0.6129,
2018-10-24,0.4466,40,0.5154,39,0.5799,,0.6328,,0.3811,7,0.3852,5,0.5799,,0.6328,
2018-10-22,0.4587,42,0.4868,34,0.6572,,0.7894,,0.3807,7,0.3818,5,0.6572,,0.6011,
2018-10-18,0.3674,28,0.3972,19,0.6025,,0.6472,,0.3748,6,0.3759,4,0.6025,,0.6474,
2018-10-17,0.2776,15,0.3393,11,0.6447,,0.6506,,0.3706,6,0.3721,4,0.6447,,0.6363,
2018-10-15,0.2387,11,0.3599,14,0.6228,,0.6624,,0.3695,5,0.3726,4,0.6228,,0.6305,
2018-10-12,0.2327,10,0.3516,13,0.5934,,0.6662,,0.3676,5,0.3727,4,0.5925,,0.668,
2018-10-11,0.2742,15,0.3315,10,0.5686,,0.6474,,0.3671,5,0.3705,4,0.5686,,0.6037,
2018-10-10,0.306,19,0.3485,13,0.6291,,0.643,,0.3679,5,0.3704,4,0.6291,,0.6609,
2018-10-04,0.3421,24,0.3243,10,0.5965,,0.6256,,0.3665,5,0.3705,4,0.5965,,0.6256,
2018-10-03,0.3109,19,0.3287,10,0.5118,,0.6067,,0.369,5,0.3732,4,0.6049,,0.6067,
2018-10-01,0.2724,15,0.3015,8,0.5522,,0.6394,,0.3677,5,0.3725,4,0.5522,,0.6394,
2018-09-28,0.194,6,0.2673,5,0.5671,,0.6466,,0.3634,4,0.3707,4,0.5906,,0.6466,
2018-09-27,0.2187,8,0.3059,8,0.6254,,0.6044,,0.3698,5,0.3729,4,0.6254,,0.6044,
2018-09-26,0.194,6,0.2827,6,0.5014,,0.6597,,0.3691,5,0.3712,4,0.5014,,0.6597,
2018-09-25,0.1946,6,0.311,9,0.6331,,0.5885,,0.3698,5,0.3716,4,0.6331,,0.6715,
2018-08-13,0.6052,63,0.6463,61,0.6161,,0.6757,,0.3657,5,0.3809,5,0.6161,,0.6757,
2018-08-06,0.2089,7,0.2216,3,0.6306,,0.6233,,0.3876,8,0.4338,8,0.5735,,0.6233,
2018-08-02,0.2798,16,0.2388,4,0.6608,,0.5401,,0.3864,8,0.4351,8,0.6608,,0.5401,
2018-07-19,0.3164,20,0.2397,4,0.5674,,0.5756,,0.3881,8,0.4393,9,0.5674,,0.5756,
2018-07-18,0.2842,16,0.2392,4,0.5337,,0.5641,,0.3863,8,0.4393,9,0.5337,,0.5641,
2018-07-12,0.2416,11,0.273,5,0.6129,,0.6299,,0.3852,8,0.4404,10,0.6129,,0.6299,
2018-07-10,0.2235,9,0.3002,8,0.5244,,0.6158,,0.3856,8,0.4409,10,0.5471,,0.6158,
2018-07-06,0.2089,7,0.2588,4,0.609,,0.6894,,0.3838,8,0.4387,9,0.5479,,0.6894,
2018-07-05,0.254,13,0.2557,4,0.6704,,0.5967,,0.3834,8,0.4384,9,0.6704,,0.5967,
2018-07-03,0.3551,26,0.2557,4,0.4976,,0.5691,,0.3855,8,0.4392,9,0.5243,,0.5691,
2018-07-02,0.3368,23,0.2676,5,0.5721,,0.5699,,0.385,8,0.4406,10,0.5658,,0.5699,
2018-06-29,0.3335,22,0.2432,4,0.5654,,0.9063,,0.3856,8,0.4399,9,0.7812,,0.9063,
2018-06-27,0.3524,25,0.2468,4,0.574,,0.5909,,0.3862,8,0.4411,10,0.6005,,0.5909,
2018-06-26,0.3292,22,0.245,4,0.6629,,0.595,,0.3842,8,0.4428,10,0.5938,,0.595,
2018-06-25,0.2511,12,0.2432,4,0.6594,,0.5976,,0.3845,8,0.4437,10,0.5653,,0.5976,
2018-06-19,0.6015,63,0.5634,49,0.4997,,0.5841,,0.3843,8,0.4443,10,0.5583,,0.5841,
2018-05-10,0.6504,69,0.3862,17,0.659,,0.6348,,0.3739,6,0.4348,8,0.5946,,0.6348,
2018-05-09,0.6342,67,0.3718,16,0.6452,,0.6369,,0.3734,6,0.4458,11,0.6116,,0.6265,
