date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-24,1.6812,94,2.2672,99,2.0028,94,1.9686,93,1.1903,69,1.106,77,1.4927,76,1.296,67
2021-02-23,1.336,89,1.7065,94,1.7714,91,1.6146,87,1.1521,67,1.0501,72,2.0239,97,1.2269,61
2021-02-22,0.8891,75,0.8391,66,1.568,85,1.5695,86,1.1224,67,0.9855,71,1.6187,87,1.5407,82
2021-02-19,0.8782,75,0.9474,74,1.7498,91,1.6313,88,1.1235,67,0.9869,71,1.3523,69,1.5865,86
2021-02-18,0.8623,74,0.9873,77,1.3409,73,2.1506,95,1.1227,67,0.9885,71,1.3344,68,1.4489,76
2021-02-17,0.8099,71,0.9959,77,1.2105,62,1.4741,81,1.1218,66,0.9871,71,1.3185,67,1.3918,72
2021-02-16,0.7029,63,0.8789,70,2.0184,95,1.5105,83,1.1152,66,0.9814,71,1.4812,76,1.5763,84
2021-02-12,0.6689,61,0.8524,68,1.087,52,1.8886,92,1.1104,65,0.9784,71,1.585,84,1.0465,40
2021-02-11,0.7212,65,0.853,68,1.3195,71,2.052,94,1.1105,65,0.9791,71,1.6858,91,1.2744,66
2021-02-10,0.7151,65,0.857,68,1.1036,54,2.0696,94,1.1116,65,0.9768,71,1.5853,85,1.7098,92
2021-02-09,0.6627,60,0.7994,62,1.0212,45,1.6446,88,1.1116,65,0.9738,70,1.8297,95,1.4794,78
2021-02-08,0.7546,68,0.8047,62,1.6581,88,2.2315,96,1.1166,66,0.9729,70,1.7118,92,2.1168,99
2021-02-05,0.7138,64,0.8931,71,0.9181,32,1.4977,82,1.1109,65,0.9894,71,1.6098,86,1.8213,95
2021-02-04,1.3409,89,1.0928,81,1.1402,57,2.1848,95,1.1119,65,0.9908,71,1.4303,74,1.5179,80
2021-02-03,1.4156,91,1.1378,83,0.897,28,1.0848,48,1.1126,66,0.9922,71,1.51,78,2.0095,98
2021-02-02,1.3714,90,1.1655,84,1.233,64,2.0483,94,1.1097,65,0.9938,71,1.4163,73,2.0004,98
2021-02-01,1.2408,87,1.123,82,1.1241,55,1.4365,79,1.1055,65,0.9916,71,2.5127,99,1.8051,95
2021-01-29,1.0247,81,1.1219,82,1.8199,92,2.3482,97,1.1006,64,0.9895,71,1.3152,66,2.3482,100
2021-01-28,1.1646,85,1.1578,83,1.3941,77,1.7948,91,1.1007,64,0.9924,71,1.3729,70,2.6683,100
2021-01-27,1.23,87,1.0864,81,1.7161,90,2.4555,98,1.1027,65,1.0046,72,1.542,80,2.4555,100
2021-01-26,0.8918,76,0.9277,73,1.1261,55,0.8545,18,1.0814,64,0.9943,71,1.3539,69,1.2183,60
2021-01-25,0.7429,67,0.8479,67,1.0768,51,1.24,64,1.1736,68,0.9995,71,1.2825,64,1.24,62
2021-01-22,0.7216,65,0.8135,63,0.8684,25,1.094,49,1.1742,69,1.003,71,1.8806,95,1.3215,69
2021-01-21,1.0286,81,1.0126,78,1.1358,57,1.2695,67,1.1935,69,1.031,72,1.3282,67,1.1939,57
2021-01-20,0.8485,73,0.9512,75,1.2933,69,1.2424,64,1.1915,69,1.0351,72,1.5024,77,1.8455,96
2021-01-19,0.855,74,0.8693,69,1.1491,57,2.5209,98,1.1959,69,1.0344,72,2.4361,98,1.1865,57
2021-01-15,0.8369,73,0.9582,75,1.1375,57,1.84,91,1.1922,69,1.0542,72,2.1924,97,1.84,96
2021-01-14,0.8334,72,0.9033,71,1.0472,48,1.026,41,1.2299,71,1.0706,74,2.9908,100,1.0582,42
2021-01-13,0.9943,80,0.964,75,1.8042,91,1.3297,73,1.2333,71,1.0752,74,2.4246,98,0.9679,25
2021-01-12,1.1737,85,1.1822,85,1.3256,71,1.7828,90,1.2415,71,1.0793,74,2.4948,99,2.4958,100
2021-01-11,0.9598,79,1.0295,79,1.9782,94,1.5689,86,1.2242,71,1.0696,73,0.9214,25,1.5705,84
2021-01-08,0.9027,76,1.0338,79,1.1552,57,1.2105,61,1.2251,71,1.0705,74,0.9248,25,2.0005,98
2021-01-07,0.9473,78,1.0239,78,0.8415,22,1.5146,84,1.226,71,1.0714,74,0.9646,31,2.2796,99
2021-01-06,0.9393,78,0.932,73,2.2445,96,1.8898,92,1.2245,71,1.0699,74,0.9827,33,1.6489,90
2021-01-05,0.9502,78,0.9175,72,1.7106,90,2.0195,93,1.2235,71,1.0692,73,0.9812,33,1.474,77
2021-01-04,0.8699,75,0.89,71,1.1299,56,2.4035,97,1.2225,71,1.0693,73,1.0815,47,1.5889,86
2020-12-31,0.4631,36,0.5855,34,1.3815,76,1.8796,92,1.2088,70,1.0603,73,1.3815,70,1.8796,96
2020-12-30,0.4048,26,0.5392,28,1.8279,92,2.0153,93,1.1998,69,1.0631,73,1.933,96,2.0153,98
2020-12-29,0.3803,23,0.5367,27,1.6553,88,1.6586,88,1.2073,70,1.0648,73,1.525,79,1.6586,91
