date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-02-12,0.4555,,0.0,,0.8789,,0.8722,,1.1666,,0.0,,0.8789,,0.8722,
2002-11-20,0.2099,,0.0,,0.9579,,0.8871,,1.2315,,0.0,,0.8754,,0.8871,
2002-10-21,0.6254,,0.0,,0.7683,,0.7547,,0.8642,,0.0,,0.7583,,0.7547,
2002-10-14,0.8004,,0.0,,0.8107,,0.7604,,0.8699,,0.0,,0.8107,,0.7604,
2002-10-11,0.9105,,0.0,,0.7724,,0.7915,,0.8695,,0.0,,0.7724,,0.7915,
2002-10-04,1.7574,,0.0,,0.7872,,0.7832,,0.8635,,0.0,,0.7872,,0.7832,
2002-10-03,1.8849,,0.0,,0.7775,,0.7752,,0.8625,,0.0,,0.7775,,0.7752,
2002-10-02,1.7854,,0.0,,0.7985,,0.7748,,0.8547,,0.0,,0.7985,,0.7748,
2002-10-01,1.7845,,0.0,,0.8746,,0.8421,,0.8565,,0.0,,0.8746,,0.8421,
2002-09-30,1.8065,,0.0,,0.8692,,0.8294,,0.8553,,0.0,,0.8692,,0.8294,
2002-09-27,1.8034,,0.0,,0.8582,,0.8243,,0.8562,,0.0,,0.8582,,0.8243,
2002-09-26,0.7365,,0.0,,0.7987,,0.79,,0.7687,,0.0,,0.7885,,0.7832,
2002-09-25,0.8265,,0.0,,0.7896,,0.7814,,0.7683,,0.0,,0.7896,,0.7909,
2002-09-24,0.5349,,0.0,,0.7846,,0.8021,,0.7617,,0.0,,0.8129,,0.8552,
2002-09-20,0.5233,,0.0,,0.8263,,0.8188,,0.768,,0.0,,0.8263,,0.8063,
2002-09-18,0.4312,,0.0,,0.802,,0.8654,,0.7671,,0.0,,0.8234,,0.8232,
2002-09-17,0.7568,,0.0,,0.7961,,0.8031,,0.7639,,0.0,,0.7971,,0.7859,
2002-09-16,0.6449,,0.0,,0.7999,,0.7758,,0.7578,,0.0,,0.7999,,0.7758,
2002-09-13,0.7062,,0.0,,0.8202,,0.8344,,0.7584,,0.0,,0.803,,0.8344,
2002-09-12,0.8147,,0.0,,0.7985,,0.8304,,0.7591,,0.0,,0.7808,,0.779,
2002-09-11,0.8436,,0.0,,0.7892,,0.7872,,0.7643,,0.0,,0.7895,,0.7872,
2002-09-10,0.8663,,0.0,,0.7876,,0.7362,,0.7684,,0.0,,0.787,,0.7839,
2002-09-09,0.8109,,0.0,,0.7769,,0.7635,,0.7667,,0.0,,0.7841,,0.764,
2002-09-06,0.6555,,0.0,,0.7848,,0.8194,,0.7578,,0.0,,0.7881,,0.7792,
2002-09-05,0.6367,,0.0,,0.8036,,0.7895,,0.7607,,0.0,,0.7922,,0.7785,
2002-09-04,0.5948,,0.0,,0.73,,0.7756,,0.7597,,0.0,,0.7621,,0.7756,
2002-09-03,0.4849,,0.0,,0.7901,,0.8372,,0.7742,,0.0,,0.7917,,0.8231,
2002-08-30,0.4206,,0.0,,0.7852,,0.8091,,0.7741,,0.0,,0.791,,0.8099,
2002-08-29,0.4344,,0.0,,0.7924,,0.7982,,0.7731,,0.0,,0.8402,,0.791,
2002-08-28,0.4338,,0.0,,0.7963,,0.7823,,0.7861,,0.0,,0.7808,,0.7823,
2002-08-27,0.422,,0.0,,0.7816,,0.7935,,0.7854,,0.0,,0.7953,,0.7712,
2002-08-26,0.4545,,0.0,,0.8186,,0.7946,,0.7907,,0.0,,0.8197,,0.7856,
2002-08-23,0.5402,,0.0,,0.811,,0.8127,,0.7891,,0.0,,0.8121,,0.8097,
2002-08-22,0.477,,0.0,,0.7474,,0.7804,,0.7884,,0.0,,0.8088,,0.7959,
2002-08-21,0.5674,,0.0,,0.803,,0.7909,,0.7907,,0.0,,0.8125,,0.8284,
2002-08-20,0.518,,0.0,,0.8055,,0.8106,,0.7887,,0.0,,0.8151,,0.81,
2002-08-19,0.5304,,0.0,,0.8139,,0.81,,0.7892,,0.0,,0.8129,,0.8188,
2002-08-16,0.5497,,0.0,,0.827,,0.8188,,0.7927,,0.0,,0.8189,,0.8227,
2002-08-15,0.4539,,0.0,,0.8398,,0.8462,,0.8043,,0.0,,0.8399,,0.8067,
2002-08-14,0.4834,,0.0,,0.9069,,0.8356,,0.0,,0.0,,0.81,,0.7992,
2002-08-13,0.5696,,0.0,,0.8931,,0.8577,,0.0,,0.0,,0.8268,,0.832,
2002-08-12,0.6985,,0.0,,0.8821,,0.8377,,0.0,,0.0,,0.8354,,0.7939,
2002-08-09,0.6992,,0.0,,0.8425,,0.8967,,0.0,,0.0,,0.7975,,0.7853,
2002-08-08,0.693,,0.0,,0.8413,,0.8684,,0.0,,0.0,,0.8149,,0.7869,
2002-08-07,0.711,,0.0,,0.8397,,0.8794,,0.0,,0.0,,0.8281,,0.7893,
2002-08-06,0.9792,,0.0,,0.8269,,0.8776,,0.0,,0.0,,0.8183,,0.8284,
2002-08-05,0.9544,,0.0,,0.9139,,0.8252,,0.0,,0.0,,0.8237,,0.808,
2002-08-02,0.8743,,0.0,,0.8278,,0.8244,,0.0,,0.0,,0.8058,,0.8087,
2002-08-01,0.6133,,0.0,,0.8048,,0.8272,,0.0,,0.0,,0.8052,,0.805,
2002-07-31,1.0335,,0.0,,0.7911,,0.8056,,0.0,,0.0,,0.7816,,0.7772,
2002-07-30,1.0339,,0.0,,0.8012,,0.838,,0.0,,0.0,,0.7893,,0.759,
2002-07-29,1.0409,,0.0,,0.8602,,0.7924,,0.0,,0.0,,0.7884,,0.7777,
2002-07-26,0.9675,,0.0,,0.9228,,0.9145,,0.0,,0.0,,0.7896,,0.7944,
2002-07-25,0.9923,,0.0,,0.9207,,0.9285,,0.0,,0.0,,0.8075,,0.8162,
2002-07-24,0.9737,,0.0,,0.9365,,0.8115,,0.0,,0.0,,0.7977,,0.796,
2002-07-23,1.0108,,0.0,,0.8343,,0.8984,,0.0,,0.0,,0.8012,,0.8077,
2002-07-22,0.7393,,0.0,,0.8027,,0.7904,,0.0,,0.0,,0.8082,,0.7904,
2002-07-19,0.9606,,0.0,,0.8509,,0.7904,,0.0,,0.0,,0.8037,,0.7904,
2002-07-18,0.9535,,0.0,,0.7903,,0.8271,,0.0,,0.0,,0.822,,0.7998,
2002-07-17,0.79,,0.0,,0.7742,,0.8693,,0.0,,0.0,,0.7787,,0.8236,
2002-07-16,0.8169,,0.0,,0.8005,,0.801,,0.0,,0.0,,0.7838,,0.801,
2002-07-15,0.8287,,0.0,,0.8374,,0.7742,,0.0,,0.0,,0.7752,,0.7742,
2002-07-12,0.8802,,0.0,,0.8174,,0.8121,,0.0,,0.0,,0.7986,,0.8121,
2002-07-11,0.8207,,0.0,,0.7334,,0.7629,,0.0,,0.0,,0.7433,,0.7629,
2002-07-10,0.5543,,0.0,,0.7134,,0.782,,0.0,,0.0,,0.6658,,0.7032,
2002-07-09,0.6091,,0.0,,0.6591,,0.6912,,0.0,,0.0,,0.6591,,0.6526,
2002-07-08,0.6456,,0.0,,0.6628,,0.6709,,0.0,,0.0,,0.6466,,0.6709,
2002-07-05,0.8494,,0.0,,0.7151,,0.6462,,0.0,,0.0,,0.6529,,0.6462,
2002-07-03,1.3215,,0.0,,0.6959,,0.6478,,0.0,,0.0,,0.6516,,0.6478,
2002-07-02,1.2977,,0.0,,0.6742,,0.6866,,0.0,,0.0,,0.6365,,0.6339,
2002-07-01,1.2979,,0.0,,0.6547,,0.6291,,0.0,,0.0,,0.6472,,0.6291,
2002-06-28,1.3652,,0.0,,0.6409,,0.6427,,0.0,,0.0,,0.6258,,0.6427,
2002-06-27,1.3491,,0.0,,0.6432,,0.6403,,0.0,,0.0,,0.6451,,0.6415,
2002-06-26,1.3737,,0.0,,0.6622,,0.6711,,0.0,,0.0,,0.6622,,0.6614,
2002-06-25,0.9065,,0.0,,0.6795,,0.6572,,0.0,,0.0,,0.6795,,0.6572,
2002-06-24,0.7021,,0.0,,0.6378,,0.681,,0.0,,0.0,,0.6378,,0.6402,
2002-06-21,0.7148,,0.0,,0.6545,,0.6719,,0.0,,0.0,,0.6545,,0.6467,
2002-06-20,0.7229,,0.0,,0.6551,,0.6898,,0.0,,0.0,,0.6551,,0.6522,
2002-06-19,0.6948,,0.0,,0.6792,,0.6798,,0.0,,0.0,,0.6506,,0.636,
2002-06-18,0.933,,0.0,,0.673,,0.6824,,0.0,,0.0,,0.6489,,0.6396,
2002-06-13,0.841,,0.0,,0.6811,,0.6104,,0.0,,0.0,,0.6169,,0.6104,
2002-06-12,0.9495,,0.0,,0.6849,,0.6117,,0.0,,0.0,,0.6208,,0.6117,
2002-06-11,0.9602,,0.0,,0.6691,,0.6574,,0.0,,0.0,,0.6157,,0.6121,
2002-06-10,0.9724,,0.0,,0.6789,,0.6092,,0.0,,0.0,,0.6181,,0.6092,
2002-06-05,0.7115,,0.0,,0.6441,,0.6443,,0.0,,0.0,,0.6348,,0.6224,
2002-06-04,0.6595,,0.0,,0.6409,,0.6367,,0.0,,0.0,,0.6328,,0.618,
2002-06-03,0.568,,0.0,,0.667,,0.6377,,0.0,,0.0,,0.6286,,0.6244,
2002-05-29,0.3681,,0.0,,0.6397,,0.6513,,0.0,,0.0,,0.62,,0.6109,
2002-05-28,0.372,,0.0,,0.641,,0.6423,,0.0,,0.0,,0.6207,,0.6263,
2002-05-24,0.3729,,0.0,,0.6213,,0.6225,,0.0,,0.0,,0.621,,0.6082,
2002-05-23,0.3753,,0.0,,0.6357,,0.6326,,0.0,,0.0,,0.6114,,0.6053,
2002-05-22,0.757,,0.0,,0.6369,,0.6388,,0.0,,0.0,,0.6286,,0.6299,
2002-05-21,0.7471,,0.0,,0.633,,0.637,,0.0,,0.0,,0.6245,,0.6248,
2002-05-20,0.7989,,0.0,,0.6329,,0.6438,,0.0,,0.0,,0.6372,,0.6242,
2002-05-17,0.7885,,0.0,,0.6388,,0.6359,,0.0,,0.0,,0.6286,,0.6243,
2002-05-16,0.8035,,0.0,,0.6519,,0.6381,,0.0,,0.0,,0.6265,,0.6182,
2002-05-15,0.7983,,0.0,,0.6393,,0.6329,,0.0,,0.0,,0.6242,,0.6139,
2002-05-14,0.8928,,0.0,,0.6461,,0.6419,,0.0,,0.0,,0.6258,,0.6176,
2002-05-13,0.8989,,0.0,,0.6527,,0.6434,,0.0,,0.0,,0.6301,,0.6294,
2002-05-10,0.9049,,0.0,,0.6504,,0.6522,,0.0,,0.0,,0.6398,,0.6258,
2002-05-09,0.8219,,0.0,,0.6624,,0.631,,0.0,,0.0,,0.6303,,0.6159,
2002-05-08,0.8075,,0.0,,0.6201,,0.6273,,0.0,,0.0,,0.6259,,0.6151,
2002-05-07,0.9207,,0.0,,0.6384,,0.6298,,0.0,,0.0,,0.6262,,0.624,
2002-05-06,1.1839,,0.0,,0.6436,,0.6365,,0.0,,0.0,,0.6361,,0.6294,
2002-05-03,1.1521,,0.0,,0.6427,,0.629,,0.0,,0.0,,0.6323,,0.6186,
2002-05-02,0.8061,,0.0,,0.645,,0.6517,,0.0,,0.0,,0.6384,,0.6357,
2002-05-01,0.9309,,0.0,,0.6552,,0.6641,,0.0,,0.0,,0.6457,,0.6314,
2002-04-30,0.9347,,0.0,,0.6499,,0.6613,,0.0,,0.0,,0.6418,,0.6316,
