date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-02,0.0477,,0.0122,,0.0891,,0.0775,,0.0588,,0.0146,,0.0812,,0.0923,
2014-05-01,0.0477,,0.0122,,0.0888,,0.0768,,0.0592,,0.0146,,0.0811,,0.0922,
2014-04-30,0.0477,,0.0113,,0.0884,,0.076,,0.0607,,0.0146,,0.0809,,0.092,
2014-04-29,0.0533,,0.0078,,0.0792,,0.0902,,0.0605,,0.0144,,0.0738,,0.0985,
2014-04-28,0.0433,,0.0049,,0.089,,0.0727,,0.0604,,0.0144,,0.0814,,0.0908,
2014-04-25,0.0376,,0.0041,,0.081,,0.0822,,0.0603,,0.0143,,0.0753,,0.0955,
2014-04-24,0.034,,0.0148,,0.0761,,0.0892,,0.0602,,0.0143,,0.0716,,0.0989,
2014-04-23,0.034,,0.0148,,0.0758,,0.0885,,0.0602,,0.0143,,0.0714,,0.0987,
2014-04-22,0.036,,0.015,,0.0756,,0.0877,,0.0602,,0.0144,,0.0713,,0.0984,
2014-04-21,0.0574,,0.0147,,0.072,,0.0928,,0.0607,,0.0145,,0.072,,0.0973,
2014-04-17,0.0457,,0.0147,,0.0926,,0.0871,,0.0603,,0.0146,,0.081,,0.0915,
2014-04-16,0.0515,,0.0149,,0.0919,,0.0865,,0.0603,,0.0146,,0.0808,,0.0913,
2014-04-15,0.0518,,0.0364,,0.0912,,0.0859,,0.0633,,0.0148,,0.0805,,0.091,
2014-04-10,0.0685,,0.0334,,0.0741,,0.0943,,0.0638,,0.0144,,0.0741,,0.0976,
2014-04-09,0.0603,,0.0338,,0.0647,,0.108,,0.0631,,0.0144,,0.0647,,0.106,
2014-04-08,0.0603,,0.0338,,0.0777,,0.0952,,0.0631,,0.0144,,0.0729,,0.0978,
2014-04-07,0.0522,,0.0337,,0.0712,,0.0963,,0.0627,,0.0144,,0.0687,,0.0985,
2014-04-04,0.0623,,0.0059,,0.0712,,0.0987,,0.0626,,0.012,,0.0687,,0.1027,
