date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-26,1.2818,,0.8047,,0.6849,,0.9597,,0.3777,,0.3575,,0.5284,,1.0211,
2021-08-25,1.1378,,0.7066,,0.6228,,1.1188,,0.3673,,0.3553,,0.5072,,0.8417,
2021-08-24,0.4823,,0.4382,,0.5508,,0.9214,,0.2939,,0.3315,,0.4622,,0.8283,
2021-08-23,0.4834,,0.3724,,0.5475,,1.022,,0.2978,,0.3442,,0.5137,,0.9042,
2021-08-20,0.0974,,0.1397,,0.4814,,1.0414,,0.2774,,0.341,,0.4355,,0.9855,
2021-08-19,0.011,,0.0145,,0.4227,,1.1314,,0.2826,,0.3496,,0.4544,,0.9248,
2021-08-18,0.0092,,0.0145,,0.5066,,0.9547,,0.3201,,0.379,,0.5152,,0.8061,
2021-08-17,0.0092,,0.0145,,0.4564,,0.8774,,0.32,,0.381,,0.5042,,0.7452,
2021-08-16,0.0092,,0.015,,0.4245,,0.8436,,0.3242,,0.3851,,0.512,,0.7141,
2021-08-13,0.011,,0.015,,0.4293,,0.7478,,0.33,,0.3915,,0.4979,,0.785,
2021-08-12,0.011,,0.0163,,0.4393,,0.7233,,0.33,,0.3945,,0.5217,,0.812,
2021-08-11,0.011,,0.0182,,0.432,,0.6754,,0.3438,,0.3994,,0.5482,,0.7151,
2021-08-10,0.0315,,0.0304,,0.4344,,0.6442,,0.3443,,0.4005,,0.5482,,0.7764,
2021-08-09,0.0315,,0.0304,,0.1283,,0.6751,,0.3519,,0.408,,0.5285,,0.7091,
2021-08-06,0.033,,0.0343,,0.1146,,0.7578,,0.3564,,0.4172,,0.5147,,0.7302,
2021-08-05,0.0329,,0.0732,,0.111,,0.768,,0.3623,,0.4221,,0.5042,,0.7105,
2021-08-04,0.0343,,0.0746,,0.1163,,0.807,,0.5545,,0.4314,,0.5318,,0.8158,
2021-08-03,0.0338,,0.0756,,0.1046,,0.8025,,0.5547,,0.4344,,0.5102,,0.7886,
2021-08-02,0.0338,,0.0756,,0.1018,,0.6114,,0.555,,0.4359,,0.5273,,0.749,
2021-07-30,0.0171,,0.0716,,0.4644,,0.3464,,0.5605,,0.4384,,0.5345,,0.6342,
2021-07-29,0.0304,,0.0735,,0.2702,,0.5607,,0.5606,,0.4408,,0.5584,,0.6139,
2021-07-28,0.0399,,0.0749,,0.2844,,0.2931,,0.5632,,0.4443,,0.5377,,0.6052,
2021-07-27,0.044,,0.0401,,0.2549,,0.3059,,0.5634,,0.4459,,0.5653,,0.6036,
2021-07-26,0.0505,,0.0416,,0.4758,,0.3229,,0.5634,,0.4492,,0.5609,,0.6295,
2021-07-23,0.0492,,0.0447,,0.4963,,0.2977,,0.5754,,0.4508,,0.5849,,0.6216,
2021-07-22,0.0883,,0.0753,,0.2732,,0.5064,,0.5791,,0.4548,,0.5752,,0.5952,
