date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-13,0.0335,2,0.0424,3,0.0794,1,0.0759,1,0.3419,21,0.2905,2,0.0794,1,0.0759,1
2018-02-05,0.5506,82,0.1891,4,0.1415,1,0.0849,1,0.3528,24,0.2967,3,0.1415,1,0.0849,1
2018-01-30,0.545,81,0.2594,16,0.0587,1,0.0845,1,0.3555,24,0.3101,5,0.0587,1,0.0845,1
2018-01-29,0.1823,11,0.265,17,0.5376,62,0.528,57,0.3329,15,0.3112,5,0.4182,25,0.4166,23
2018-01-26,0.194,14,0.2322,10,0.4955,53,0.5305,57,0.3331,16,0.3117,6,0.4106,22,0.4213,26
2018-01-25,0.182,11,0.2193,8,0.4946,53,0.5062,52,0.3327,15,0.3131,6,0.4111,22,0.4146,22
2018-01-24,0.2465,23,0.2575,15,0.5136,57,0.5006,51,0.3323,15,0.3131,6,0.4078,20,0.4084,19
2018-01-23,0.2374,22,0.2764,20,0.4776,48,0.4899,48,0.3345,16,0.3172,8,0.4247,28,0.416,23
2018-01-22,0.2674,28,0.2756,19,0.5062,56,0.5011,51,0.3356,17,0.3173,8,0.4209,26,0.4194,25
2018-01-19,0.2707,30,0.3166,32,0.4808,49,0.4815,45,0.3361,17,0.3177,8,0.4152,24,0.4169,23
2018-01-18,0.2768,31,0.3164,32,0.478,48,0.4756,44,0.3357,17,0.3178,8,0.4165,25,0.4124,21
2018-01-17,0.2475,24,0.3207,34,0.4876,51,0.4698,42,0.3346,16,0.3176,8,0.4284,30,0.415,22
2018-01-16,0.2491,24,0.3275,36,0.4939,52,0.4888,48,0.3346,16,0.3176,8,0.433,32,0.4053,18
2018-01-12,0.2095,17,0.295,26,0.4639,44,0.3062,3,0.333,15,0.3155,7,0.4244,28,0.3894,11
2018-01-11,0.1971,14,0.269,18,0.436,33,0.4321,28,0.3319,15,0.3134,6,0.3988,17,0.3891,10
2018-01-10,0.1683,9,0.2725,19,0.3211,5,0.2909,2,0.3315,14,0.3132,6,0.3832,10,0.3921,12
2018-01-09,0.1962,14,0.2269,9,0.3435,10,0.4442,32,0.3312,14,0.3112,5,0.3927,14,0.4064,19
2018-01-08,0.1744,10,0.223,8,0.4147,28,0.4339,30,0.3316,14,0.3116,6,0.3826,10,0.3951,14
2018-01-05,0.1745,10,0.2032,5,0.4091,26,0.4249,27,0.3329,15,0.311,5,0.3859,11,0.3906,11
2018-01-04,0.1756,10,0.1992,5,0.4164,28,0.411,24,0.3328,15,0.311,5,0.3956,15,0.3972,15
2018-01-03,0.1596,8,0.1888,4,0.3641,15,0.4154,25,0.3322,15,0.311,5,0.383,10,0.4042,18
2018-01-02,0.0927,4,0.1818,4,0.4177,28,0.4264,28,0.3317,14,0.3107,5,0.3951,15,0.3961,14
2017-12-29,0.1258,5,0.1744,4,0.3365,8,0.4206,26,0.3316,14,0.3105,5,0.3935,15,0.3839,8
2017-12-28,0.1687,9,0.1787,4,0.3161,5,0.4211,26,0.3328,15,0.3122,6,0.3799,9,0.3984,16
2017-12-27,0.1774,11,0.1911,5,0.3392,8,0.4072,23,0.3505,23,0.3207,9,0.3844,11,0.3946,14
2017-12-26,0.22,19,0.2154,7,0.4127,27,0.4035,23,0.3508,23,0.321,10,0.3899,13,0.3894,11
2017-12-22,0.2216,19,0.2306,10,0.3428,10,0.3992,22,0.3518,24,0.3212,10,0.3903,13,0.3812,7
2017-12-21,0.2734,31,0.255,14,0.3913,22,0.4101,24,0.3514,23,0.3215,10,0.3751,7,0.3965,15
2017-12-20,0.2466,23,0.2568,15,0.3877,21,0.4023,23,0.3512,23,0.3215,10,0.3786,8,0.3888,10
