date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-28,0.873,90,0.2158,12,0.1635,1,0.5759,75,0.5425,74,0.4467,55,0.0921,1,0.0693,1
2022-02-25,0.9049,91,0.2314,14,0.2019,1,0.352,27,0.5426,74,0.4483,55,0.0656,1,0.0651,1
2022-02-24,0.8994,91,0.2538,19,0.1215,1,0.169,1,0.5427,74,0.4487,55,0.0733,1,0.0671,1
2022-02-23,0.9069,91,0.2751,24,0.1332,1,0.1428,1,0.5427,74,0.4496,55,0.0722,1,0.0663,1
2022-02-22,0.9157,91,0.307,32,0.12,1,0.1648,1,0.5451,75,0.4507,56,0.0657,1,0.0824,1
2022-02-18,0.3397,51,0.399,56,0.6022,76,0.4804,60,0.5069,54,0.4514,56,0.5387,73,0.4924,67
2022-02-17,0.3195,46,0.4191,60,0.6503,81,0.507,66,0.5064,54,0.4514,56,0.4506,61,0.4129,50
2022-02-16,0.26,34,0.3834,52,0.5386,68,0.554,73,0.5052,54,0.4501,55,0.4641,63,0.4879,66
2022-02-15,0.2286,28,0.3844,52,0.843,92,0.5192,68,0.5099,55,0.4535,56,0.4116,50,0.5068,68
2022-02-14,0.0868,3,0.3861,53,0.7235,86,0.5575,73,0.5084,55,0.4536,56,0.4637,63,0.4391,59
2022-02-11,0.214,25,0.4151,60,0.4025,43,0.5912,76,0.509,55,0.4534,56,0.4316,57,0.4965,67
2022-02-10,0.2573,34,0.4055,57,0.5366,67,0.5625,74,0.5131,56,0.4534,56,0.4524,61,0.4954,67
2022-02-09,0.3586,54,0.3588,44,0.591,75,0.5413,71,0.5137,56,0.4508,56,0.3799,39,0.3925,42
2022-02-08,0.4915,74,0.4328,63,0.6513,81,0.5179,68,0.5155,57,0.4506,56,0.5346,72,0.5179,70
2022-02-07,0.5298,77,0.4601,67,0.573,72,0.7504,87,0.5157,57,0.4507,56,0.4101,49,0.4967,67
2022-02-04,0.5773,80,0.5017,72,0.5723,72,0.4906,62,0.5157,57,0.4505,55,0.5056,69,0.5334,72
2022-02-03,0.604,82,0.5524,77,0.5839,74,0.5769,75,0.5157,57,0.4502,55,0.3754,38,0.4283,56
2022-02-02,0.5991,81,0.536,76,0.5617,71,0.692,84,0.513,56,0.4495,55,0.3712,37,0.4714,64
2022-02-01,0.6212,82,0.6122,83,0.5366,67,0.5991,77,0.5145,56,0.452,56,0.326,22,0.5581,74
2022-01-31,0.6091,82,0.6019,82,0.5594,71,0.8242,90,0.558,80,0.4558,56,0.3484,28,0.3915,42
2022-01-28,0.5305,77,0.5722,80,0.5134,64,1.0006,95,0.5521,78,0.4517,56,0.4783,65,0.4697,64
2022-01-27,0.3991,61,0.5679,79,0.6725,84,0.8102,89,0.5494,77,0.4512,56,0.452,61,0.4744,64
2022-01-26,0.7349,86,0.558,78,0.707,86,0.8186,90,0.548,77,0.4498,55,0.3683,36,0.5047,68
2022-01-25,0.7563,86,0.6128,83,0.7349,87,0.8079,89,0.5474,77,0.4463,55,0.4137,51,0.4172,51
2022-01-24,0.6829,84,0.6268,84,0.3248,18,0.7915,88,0.5446,75,0.4456,55,0.3601,34,0.4889,66
2022-01-21,0.7243,85,0.5794,80,0.6444,80,0.6422,81,0.5423,74,0.4407,54,0.3851,41,0.6422,83
2022-01-20,0.7917,88,0.5902,81,0.6528,81,0.9983,95,0.5446,75,0.4426,54,0.56,75,0.4726,64
2022-01-18,0.7496,86,0.5924,81,0.435,51,0.7535,87,0.5416,73,0.4401,54,0.5805,77,0.4556,62
2022-01-14,0.5635,80,0.5993,82,0.5603,71,0.6907,84,0.5264,64,0.4392,53,0.6167,80,0.6317,82
2022-01-13,0.7627,87,0.6517,85,0.6702,83,0.4544,55,0.5243,63,0.4319,52,0.7806,91,0.6044,79
2022-01-12,0.7942,88,0.6364,84,0.6132,77,0.4184,46,0.5325,67,0.4348,53,0.6056,79,0.596,78
2022-01-11,0.7751,87,0.615,83,0.5769,73,0.7481,87,0.5303,66,0.443,54,0.5186,70,0.6221,80
2022-01-10,0.6105,82,0.5971,81,0.5854,74,0.5312,70,0.5235,62,0.4419,54,0.7916,92,0.6472,84
2022-01-07,0.6017,81,0.5677,79,0.7504,88,0.5915,76,0.5217,60,0.4396,54,0.7092,88,0.6581,86
2022-01-06,0.5996,81,0.5426,76,0.4047,43,0.4521,54,0.5217,60,0.4389,53,0.6242,81,0.7654,91
2022-01-05,0.5854,81,0.5077,72,0.4921,60,0.4713,59,0.5217,60,0.4378,53,0.6451,84,0.6666,87
2022-01-04,0.2172,25,0.2601,20,0.5872,74,0.4541,55,0.5045,54,0.4257,50,0.65,84,0.6504,84
2022-01-03,0.0776,2,0.2392,16,0.4851,59,0.8181,89,0.5048,54,0.4252,50,0.6303,82,0.5894,77
2021-12-31,0.1132,6,0.247,18,0.6114,77,0.5482,72,0.5052,54,0.4266,50,0.6721,85,0.6327,82
2021-12-30,0.2751,37,0.2951,28,0.5552,70,0.5596,73,0.5058,54,0.4273,50,0.7261,89,0.6344,83
2021-12-29,0.2587,34,0.5131,73,0.6265,79,0.5813,75,0.5064,54,0.4281,50,0.7239,89,0.6241,81
2021-12-28,0.249,32,0.5196,74,0.5441,68,0.6468,81,0.5069,54,0.428,50,0.6974,87,0.6367,83
2021-12-27,0.3877,59,0.551,77,0.5293,66,0.6488,81,0.5075,55,0.4281,50,0.6322,83,0.5701,75
2021-12-23,0.3925,60,0.5605,78,0.4917,60,0.5841,76,0.5112,55,0.4318,52,0.5948,79,0.6388,83
2021-12-22,0.3966,60,0.5815,80,0.3696,32,0.4681,57,0.5114,55,0.4319,52,0.5944,79,0.6268,81
2021-12-21,0.4752,71,0.5954,81,0.3629,30,0.6147,78,0.5111,55,0.4331,53,0.6629,85,0.6262,81
2021-12-20,0.3891,59,0.581,80,0.612,77,0.5272,70,0.5141,56,0.4394,53,0.6481,84,0.6452,84
2021-12-17,0.4493,68,0.4221,61,0.6811,84,0.5093,66,0.5147,56,0.428,50,0.6672,85,0.6512,85
2021-12-16,0.4905,73,0.4337,63,0.6601,82,0.4962,63,0.515,56,0.4298,51,0.5911,78,0.5273,71
2021-12-15,0.4663,70,0.4254,61,0.5938,75,0.5604,73,0.5115,55,0.4275,50,0.6293,82,0.6647,86
2021-12-14,0.4578,69,0.4272,61,0.5838,74,0.6078,78,0.5176,57,0.4303,52,0.5535,75,0.6736,87
2021-12-13,0.4515,68,0.4305,62,0.6998,85,0.5872,76,0.52,59,0.4301,51,0.5921,78,0.64,83
2021-12-10,0.4907,73,0.439,64,0.6586,82,0.5403,71,0.518,57,0.4299,51,0.626,81,0.6695,87
2021-12-09,0.5894,81,0.525,74,0.7072,86,0.6349,80,0.52,59,0.4318,52,0.6326,83,0.668,87
2021-12-08,0.5198,76,0.5535,77,0.5785,73,0.5756,75,0.5173,57,0.4312,52,0.5932,79,0.658,86
2021-12-07,0.5129,75,0.5754,80,0.4125,45,0.5345,70,0.5187,57,0.4347,53,0.5758,76,0.7467,90
2021-12-06,0.5383,78,0.5779,80,0.6263,79,0.5983,77,0.5178,57,0.4332,53,0.6341,83,0.6592,86
2021-12-03,0.535,78,0.5708,79,0.4802,57,0.7649,88,0.5302,66,0.4427,54,0.8295,92,0.8357,92
2021-12-02,0.5846,81,0.5638,79,0.4195,47,0.5067,66,0.5295,66,0.4411,54,0.6061,79,0.6561,85
2021-12-01,0.4599,69,0.5459,77,0.7998,90,0.52,68,0.5288,65,0.4409,54,0.6038,79,0.6204,80
2021-11-30,0.3965,60,0.4573,66,0.535,67,0.5563,73,0.5239,62,0.4349,53,0.7052,88,0.6922,88
2021-11-29,0.406,62,0.414,59,0.5141,64,0.5256,69,0.524,63,0.432,52,0.6192,81,0.6682,87
2021-11-26,0.3959,60,0.3599,44,0.5985,76,0.4976,64,0.5234,62,0.4296,51,0.6409,83,0.6755,87
2021-11-24,0.1905,20,0.318,35,0.5537,70,0.5505,72,0.5175,57,0.4281,50,0.6301,82,0.6427,83
2021-11-23,0.251,33,0.3437,40,0.5674,72,0.5166,68,0.5226,61,0.4299,51,0.6308,82,0.6504,84
2021-11-22,0.1927,20,0.3159,34,0.6311,79,0.5567,73,0.5218,61,0.4291,51,0.5583,75,0.6322,82
2021-11-19,0.1756,16,0.3026,31,0.6477,81,0.4752,60,0.5239,62,0.4289,51,0.5922,78,0.588,77
2021-11-18,0.3326,50,0.3778,50,0.5223,65,0.4789,60,0.5249,64,0.4289,51,0.5842,77,0.5944,78
2021-11-17,0.3401,51,0.3775,50,0.5949,76,0.4436,52,0.5254,64,0.4295,51,0.6321,82,0.6332,82
2021-11-16,0.3399,51,0.4263,61,0.5048,63,0.4799,60,0.5248,63,0.4296,51,0.5735,76,0.595,78
2021-11-15,0.398,61,0.4543,66,0.6623,82,0.5193,68,0.5252,64,0.4302,52,0.6381,83,0.6088,79
2021-11-12,1.2109,95,0.5888,81,0.705,86,0.491,63,0.5241,63,0.4292,51,0.6119,80,0.619,80
2021-11-11,1.2061,95,0.5951,81,0.6397,80,0.497,64,0.5247,63,0.4313,52,0.6419,83,0.6121,79
2021-11-10,1.3259,96,0.6554,85,0.5483,69,0.4967,64,0.5247,63,0.4313,52,0.6296,82,0.6052,79
2021-11-09,1.2422,95,0.6251,84,0.7376,87,0.5385,71,0.5188,59,0.4299,51,0.6568,85,0.6568,86
2021-11-08,1.2455,95,0.6161,83,0.5271,66,0.5277,70,0.5192,59,0.4296,51,0.6083,80,0.5226,70
2021-11-05,1.2144,95,0.5959,81,0.5564,70,0.5438,71,0.5188,59,0.4298,51,0.6586,85,0.5382,72
2021-11-04,1.2894,96,0.5825,81,0.5826,74,0.5448,72,0.5207,60,0.4292,51,0.6086,80,0.6154,80
2021-11-03,0.6311,82,0.4402,64,0.8681,92,0.8988,92,0.4489,51,0.4233,49,0.6277,82,0.551,73
2021-11-02,0.6602,83,0.4608,67,1.0303,96,0.8769,92,0.4552,51,0.4259,50,0.6269,81,0.5462,73
2021-11-01,0.456,69,0.3556,43,0.7741,89,0.8225,90,0.4459,50,0.4235,49,0.6435,84,0.6598,86
2021-10-29,0.4293,66,0.3317,37,0.8313,91,0.7521,87,0.447,50,0.4294,51,0.688,87,0.618,80
2021-10-28,0.4591,69,0.3366,38,0.7824,89,0.7706,88,0.4475,51,0.4317,52,0.6332,83,0.6107,79
2021-10-27,0.4111,63,0.353,42,0.8428,91,0.7523,87,0.4451,50,0.4318,52,0.6812,86,0.5903,77
2021-10-26,0.3162,46,0.3457,41,0.8196,91,0.6814,84,0.4414,50,0.4328,53,0.6786,86,0.6243,81
2021-10-25,0.2872,40,0.3295,37,0.685,84,0.6327,80,0.4402,49,0.4322,52,0.7037,88,0.5429,72
2021-10-22,0.1655,15,0.2841,26,0.8285,91,0.6758,83,0.44,49,0.4315,52,0.7497,90,0.6121,79
2021-10-21,0.1796,17,0.3021,31,0.6526,81,0.5903,76,0.4398,49,0.4326,52,0.758,91,0.6058,79
2021-10-20,0.2573,34,0.3201,35,0.7325,87,0.6616,82,0.4418,50,0.4338,53,0.7042,88,0.5628,74
2021-10-19,0.3052,44,0.3406,39,0.6744,84,0.636,80,0.4412,50,0.4344,53,0.7355,90,0.5465,73
2021-10-18,0.3195,46,0.3078,32,0.6796,84,0.6811,84,0.4449,50,0.4343,53,0.7273,89,0.5286,71
2021-10-15,0.322,47,0.299,31,0.7203,86,0.6181,79,0.445,50,0.4344,53,0.7152,88,0.5751,76
2021-10-14,0.3196,47,0.3308,37,0.6876,85,0.6555,82,0.4537,51,0.4384,53,0.7436,90,0.4355,57
2021-10-13,0.358,54,0.3698,47,0.5317,67,0.6666,83,0.455,51,0.4426,54,0.7971,92,0.4631,63
2021-10-12,0.3574,54,0.3682,46,0.7058,86,0.6609,82,0.4543,51,0.4452,55,0.7384,90,0.5288,71
2021-10-11,0.42,65,0.3925,54,0.7683,89,0.6344,80,0.4541,51,0.445,54,0.8042,92,0.5283,71
2021-10-08,0.3614,55,0.3777,50,0.6798,84,0.6148,78,0.4523,51,0.4456,55,0.7165,88,0.6001,78
2021-10-07,0.3235,47,0.3736,48,0.7528,88,0.5767,75,0.4516,51,0.4467,55,0.7354,90,0.6208,80
2021-10-06,0.4073,62,0.388,53,0.7907,90,0.6239,79,0.4516,51,0.4468,55,0.7512,91,0.5474,73
2021-10-05,0.4091,63,0.3848,52,0.4725,57,0.6169,79,0.4564,52,0.4509,56,0.7304,89,0.5383,72
2021-10-04,0.4175,64,0.3532,42,0.6812,84,0.4641,57,0.4556,52,0.4499,55,0.6747,86,0.6306,81
2021-10-01,0.4062,62,0.345,41,0.6767,84,0.4749,59,0.4545,51,0.4518,56,0.6407,83,0.5127,69
2021-09-30,0.3456,52,0.3222,35,0.74,87,0.4835,61,0.4525,51,0.4503,55,0.7514,91,0.5918,78
2021-09-29,0.3454,52,0.3225,35,0.6284,79,0.6106,78,0.4529,51,0.4527,56,0.7749,91,0.5906,77
2021-09-28,0.4243,65,0.3301,37,0.6647,83,0.6081,78,0.4596,52,0.4556,56,0.7907,92,0.6461,84
2021-09-27,0.3925,60,0.3653,46,0.6689,83,0.499,64,0.4571,52,0.457,57,0.6968,87,0.6758,87
2021-09-24,0.4043,62,0.3523,42,0.6934,85,0.4747,59,0.4575,52,0.4602,57,0.6934,87,0.6406,83
2021-09-23,0.4264,66,0.4096,59,0.6199,78,0.5427,71,0.4597,52,0.4623,57,0.6823,86,0.6575,86
2021-09-22,0.4239,65,0.4093,57,0.6132,77,0.6265,79,0.5172,57,0.4749,61,0.7527,91,0.6541,85
2021-09-21,0.3966,60,0.3966,56,0.7121,86,0.5149,67,0.5166,57,0.4761,62,0.5853,77,0.6243,81
2021-09-20,0.4062,62,0.3984,56,0.6964,85,0.4875,62,0.5234,62,0.4817,63,0.7258,89,0.6529,85
2021-09-17,0.2989,43,0.391,54,0.4575,55,0.5116,67,0.5262,64,0.4884,63,0.6844,86,0.6603,86
2021-09-16,0.2822,39,0.3696,47,0.4889,60,0.6367,80,0.534,68,0.4907,64,0.7025,88,0.6699,87
2021-09-15,0.2529,33,0.354,43,0.5497,69,0.552,73,0.5472,77,0.4966,66,0.648,84,0.6679,87
2021-09-14,0.1357,8,0.298,30,0.603,76,0.499,64,0.5458,76,0.4959,65,0.7588,91,0.6791,88
2021-09-13,0.1271,7,0.2989,31,0.5877,74,0.7329,86,0.5482,77,0.4983,66,0.6658,85,0.61,79
2021-09-10,0.1774,17,0.3276,36,0.693,85,0.6458,81,0.5484,77,0.4991,66,0.7207,89,0.6365,83
2021-09-09,0.1689,15,0.3482,41,0.6342,80,0.5705,74,0.5491,77,0.4993,66,0.7464,90,0.5535,74
2021-09-08,0.1687,15,0.3471,41,0.7042,86,0.6473,81,0.5503,77,0.5001,66,0.7335,90,0.6225,80
2021-09-07,0.1425,10,0.3275,36,0.4012,42,0.6106,78,0.5511,77,0.5012,66,0.7438,90,0.6537,85
2021-09-03,0.2443,31,0.3398,39,0.5826,74,0.5131,67,0.5543,78,0.5035,67,0.6906,87,0.6438,83
2021-09-02,0.2411,31,0.3359,38,0.4897,60,0.571,74,0.5544,78,0.5103,69,0.7383,90,0.5695,75
2021-09-01,0.2649,35,0.3379,39,0.612,77,0.4531,54,0.5547,79,0.5132,69,0.7266,89,0.6463,84
2021-08-31,0.2388,30,0.3168,34,0.6562,82,0.5161,68,0.5548,79,0.5124,69,0.6895,87,0.644,84
2021-08-30,0.4299,66,0.3705,47,0.4622,56,0.441,52,0.5552,79,0.5134,70,0.7017,88,0.6135,80
2021-08-27,0.4314,66,0.3773,50,0.6241,79,0.4622,57,0.5647,81,0.5211,73,0.6363,83,0.6331,82
2021-08-26,0.4505,68,0.3688,46,0.4602,55,0.5004,65,0.5728,81,0.5266,74,0.7161,88,0.627,81
2021-08-25,0.4908,73,0.3701,47,0.4598,55,0.4532,54,0.5743,81,0.5272,74,0.6781,86,0.6511,84
2021-08-24,0.5025,75,0.3872,53,0.4632,56,0.4525,54,0.5753,82,0.528,75,0.6763,86,0.6498,84
2021-08-23,0.5405,78,0.4035,57,0.5056,63,0.5256,69,0.5834,82,0.5356,76,0.7206,89,0.6352,83
2021-08-20,0.5436,78,0.3956,55,0.4992,62,0.496,63,0.5898,83,0.5431,77,0.6294,82,0.6524,85
2021-08-19,0.3924,60,0.314,34,0.6028,76,0.4767,60,0.586,82,0.5467,77,0.6315,82,0.6397,83
2021-08-18,0.4,61,0.3086,33,0.5378,68,0.5462,72,0.5968,83,0.5489,78,0.6252,81,0.6257,81
2021-08-17,0.4018,61,0.3315,37,0.5505,69,0.5132,67,0.5966,83,0.5503,78,0.7221,89,0.6216,80
2021-08-16,0.3341,50,0.3767,49,0.4814,59,0.4844,61,0.5933,83,0.5518,78,0.658,85,0.6524,85
2021-08-13,0.9592,92,0.4577,67,0.4347,51,0.4842,61,0.5963,83,0.5531,78,0.6296,82,0.6559,85
2021-08-12,0.9699,92,0.4519,66,0.5276,66,0.5342,70,0.5951,83,0.5526,78,0.4854,66,0.6622,86
2021-08-11,0.967,92,0.4689,68,0.4577,55,0.6047,78,0.5951,83,0.5542,78,0.6489,84,0.6315,82
2021-08-10,0.9573,92,0.4913,71,0.4599,55,0.5223,69,0.5983,83,0.5606,81,0.5922,78,0.6331,82
2021-08-09,0.9569,92,0.4922,71,0.6066,77,0.5492,72,0.5985,83,0.5629,81,0.6846,86,0.6329,82
2021-08-06,0.9634,92,0.4752,69,0.4985,61,0.4815,61,0.5993,83,0.5635,81,0.5807,77,0.6383,83
2021-08-05,0.9193,91,0.4443,65,0.5223,65,0.5003,65,0.5974,83,0.5639,81,0.6084,80,0.621,80
2021-08-04,0.2792,38,0.3888,53,0.5871,74,0.7058,85,0.5588,80,0.5608,81,0.699,87,0.7011,89
2021-08-03,0.281,39,0.4015,57,0.6924,85,0.7467,86,0.5609,80,0.5612,81,0.7493,90,0.7212,90
2021-08-02,0.234,28,0.3835,52,0.7709,89,0.7476,87,0.5614,81,0.5621,81,0.7008,88,0.7019,89
2021-07-30,0.2463,32,0.3783,50,0.7682,89,0.7438,86,0.5682,81,0.566,82,0.7065,88,0.6895,88
2021-07-29,0.3025,43,0.3889,53,0.7027,85,0.7174,85,0.5709,81,0.5665,82,0.6663,85,0.667,87
2021-07-28,0.5005,74,0.4741,69,0.8182,91,0.7236,86,0.574,81,0.5698,82,0.5913,78,0.6938,89
2021-07-27,0.5012,75,0.6088,82,0.7929,90,0.7436,86,0.5773,82,0.5722,82,0.7695,91,0.6885,88
2021-07-26,0.4542,69,0.581,80,0.6143,78,0.823,90,0.5747,82,0.5741,82,0.7595,91,0.7049,89
2021-07-23,0.4492,68,0.562,78,0.7245,87,0.6897,84,0.5763,82,0.5743,82,0.6751,86,0.6787,88
2021-07-22,0.4517,68,0.5754,80,0.6611,82,0.7694,88,0.5763,82,0.5759,82,0.6591,85,0.705,89
2021-07-21,0.4653,70,0.582,81,0.6871,85,0.6473,81,0.5781,82,0.5785,83,0.8302,92,0.696,89
2021-07-20,0.4486,68,0.5746,80,0.73,87,0.6271,79,0.5794,82,0.5804,83,0.8537,93,0.6894,88
2021-07-19,0.2548,33,0.5087,73,0.7739,89,0.6395,80,0.5863,82,0.5845,83,0.6679,85,0.6497,84
2021-07-16,0.2726,37,0.3549,43,0.6632,83,0.5989,77,0.5884,82,0.5865,83,0.6599,85,0.661,86
2021-07-15,0.2675,36,0.3621,45,0.622,79,0.6917,84,0.6392,83,0.5989,83,0.6293,82,0.6863,88
2021-07-14,0.2834,39,0.382,51,0.6909,85,0.6103,78,0.6445,83,0.6047,84,0.618,81,0.6345,83
2021-07-13,0.2866,40,0.3579,43,0.7613,88,0.6299,80,0.645,84,0.6056,84,0.6145,80,0.6129,80
2021-07-12,0.2944,42,0.3289,37,0.6792,84,0.5954,77,0.6447,83,0.6046,84,0.5887,78,0.6538,85
2021-07-09,0.4319,66,0.4013,57,0.7838,89,0.6099,78,0.6456,84,0.6054,84,0.6287,82,0.6134,80
2021-07-08,0.3645,56,0.399,56,0.6219,78,0.6264,79,0.6448,84,0.6067,84,0.5864,78,0.5864,77
2021-07-07,0.3601,55,0.4003,57,0.6627,82,0.6026,78,0.6446,83,0.6065,84,0.5526,75,0.6332,82
2021-07-06,0.4736,71,0.5223,74,0.6336,80,0.592,77,0.6461,84,0.6103,84,0.6219,81,0.6549,85
2021-07-02,0.4977,74,0.5117,73,0.6326,79,0.6301,80,0.6465,84,0.6113,84,0.7097,88,0.6304,81
2021-07-01,0.4938,74,0.5448,76,0.5644,72,0.6215,79,0.6463,84,0.6125,84,0.6028,79,0.6396,83
2021-06-30,0.4841,72,0.542,76,0.5993,76,0.5272,70,0.6463,84,0.6135,84,0.6393,83,0.6628,86
2021-06-29,0.5417,78,0.5392,76,0.6069,77,0.6094,78,0.6453,84,0.6121,84,0.6292,82,0.6233,80
2021-06-28,0.5877,81,0.5562,78,0.6331,80,0.5162,68,0.6455,84,0.6131,84,0.712,88,0.7821,92
2021-06-25,0.5935,81,0.5528,77,0.6656,83,0.6089,78,0.6568,84,0.6202,84,0.616,80,0.6554,85
2021-06-24,0.5241,76,0.4699,68,0.526,66,0.5595,73,0.6643,84,0.6228,84,0.6344,83,0.6527,85
2021-06-23,0.5396,78,0.4756,69,0.6664,83,0.538,71,0.6652,84,0.6228,84,0.6424,83,0.6332,82
2021-06-22,0.5844,80,0.5128,73,0.5528,70,0.4949,63,0.6649,84,0.6213,84,0.5673,76,0.6216,80
2021-06-21,0.5845,80,0.5184,74,0.6471,81,0.5368,71,0.6678,85,0.6241,85,0.6499,84,0.6464,84
2021-06-18,0.6483,83,0.6125,83,0.66,82,0.5718,74,0.6673,85,0.6233,84,0.6067,79,0.6964,89
2021-06-17,0.6268,82,0.5961,81,0.6503,81,0.5437,71,0.6655,84,0.6251,85,0.6342,83,0.6222,80
2021-06-16,0.692,84,0.6023,82,0.6471,81,0.5919,77,0.6644,84,0.625,85,0.6617,85,0.6269,81
2021-06-15,0.6546,83,0.5678,79,0.6621,82,0.5329,70,0.6649,84,0.6248,85,0.7247,89,0.6859,88
2021-06-14,0.6307,82,0.5653,79,0.6273,79,0.7259,86,0.6664,85,0.6263,85,0.5539,75,0.52,70
2021-06-11,0.606,82,0.5029,72,0.6201,78,0.5005,65,0.664,84,0.6244,85,0.6167,80,0.7145,90
2021-06-10,0.6023,81,0.5063,72,0.5817,74,0.5003,65,0.6643,84,0.6252,85,0.603,79,0.7101,89
2021-06-09,0.393,60,0.3563,43,0.5948,76,0.4158,45,0.653,84,0.6191,84,0.7515,91,0.6469,84
2021-06-08,0.3971,61,0.3647,45,0.5254,66,0.5394,71,0.6726,85,0.6239,85,0.7238,89,0.7127,90
2021-06-07,0.376,57,0.3369,39,0.7528,88,0.5256,69,0.6709,85,0.624,85,0.7262,89,0.7133,90
2021-06-04,0.3754,57,0.3427,40,0.6589,82,0.516,68,0.6721,85,0.6261,85,0.6339,83,0.6116,79
2021-06-03,0.4194,65,0.3649,46,0.6614,82,0.568,74,0.672,85,0.6288,85,0.6063,79,0.5772,76
2021-06-02,0.3877,59,0.3596,44,0.5757,72,0.5399,71,0.6768,85,0.6401,85,0.7109,88,0.6936,89
2021-06-01,0.3856,59,0.3649,46,0.5321,67,0.5507,72,0.6776,85,0.6425,85,0.6272,82,0.5935,78
2021-05-28,0.3,43,0.3288,37,0.4928,61,0.6262,79,0.6748,85,0.6422,85,0.6832,86,0.6658,86
2021-05-27,0.3178,46,0.3666,46,0.6315,79,0.5051,65,0.6749,85,0.6433,85,0.7117,88,0.554,74
2021-05-26,0.2427,31,0.3575,43,0.4803,57,0.544,71,0.6737,85,0.6449,85,0.6871,87,0.6846,88
2021-05-25,0.179,17,0.3979,56,0.5903,75,0.5697,74,0.6801,85,0.6493,85,0.7034,88,0.6516,85
2021-05-24,0.1964,21,0.3794,51,0.4889,60,0.5705,74,0.7037,85,0.6557,85,0.6824,86,0.5835,76
2021-05-21,0.2061,23,0.4299,62,0.5444,68,0.5677,74,0.7037,85,0.6563,85,0.6866,87,0.7525,91
2021-05-20,0.2773,38,0.4375,63,0.5859,74,0.5765,75,0.7071,85,0.6574,85,0.7451,90,0.7176,90
2021-05-19,0.2908,41,0.5075,72,0.5905,75,0.5981,77,0.7084,85,0.6584,86,0.7423,90,0.7859,92
