date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-13,0.4622,51,0.5621,61,0.9912,85,1.0276,88,0.878,84,0.7452,91,0.8843,78,1.0276,90
2022-06-10,0.577,68,0.6578,75,0.5962,27,1.142,92,0.8782,84,0.7497,91,0.8347,72,0.8775,78
2022-06-08,0.8047,84,0.783,88,1.1936,92,1.065,90,0.8794,84,0.751,92,0.7992,66,0.8279,72
2022-06-07,0.8015,84,0.7907,89,1.1822,92,0.9184,81,0.8811,84,0.7514,92,1.1822,96,0.6889,41
2022-06-06,0.7953,83,0.7826,88,0.99,85,0.8342,72,0.8789,84,0.7517,92,1.538,99,0.8342,73
2022-06-03,0.947,89,0.8164,90,0.9467,82,0.9418,83,0.8859,84,0.7584,93,0.9467,85,0.6904,41
2022-06-02,0.9095,88,0.888,94,0.7924,63,1.8125,99,0.8824,84,0.7569,93,1.172,96,0.5848,26
2022-06-01,0.5066,57,0.8502,92,1.0353,87,0.882,78,0.8736,84,0.7523,92,0.7876,64,0.882,79
2022-05-31,0.5067,57,0.8359,91,0.531,18,1.2335,94,0.8749,84,0.7482,91,0.531,18,0.7947,67
2022-05-27,0.6866,78,0.8178,90,0.7076,47,0.6822,43,0.8733,84,0.7479,91,0.7076,47,0.7316,50
2022-05-26,0.6546,76,0.8393,91,0.8074,65,1.115,91,0.8773,84,0.7479,91,0.8074,67,0.5709,24
2022-05-23,0.8254,85,0.7356,84,0.963,83,0.8486,74,0.8686,84,0.7468,91,0.7422,57,0.7508,55
2022-05-20,0.901,88,0.8203,90,1.4039,96,0.8406,73,0.866,83,0.7442,91,0.7783,62,0.9954,88
2022-05-19,0.8379,86,0.7755,87,0.8257,69,0.8433,73,0.8648,83,0.7403,90,0.7827,63,0.8433,74
2022-05-18,0.8418,86,0.7719,87,0.9409,82,1.3044,96,0.8639,83,0.7389,90,1.386,99,0.8866,79
2022-05-17,0.9237,89,0.8283,91,0.7685,59,0.884,78,0.864,83,0.7426,91,0.7195,50,0.8988,81
2022-05-16,1.6222,98,1.1558,99,2.2824,99,0.9151,81,0.8625,83,0.7435,91,0.8686,76,0.9104,82
2022-05-13,1.6196,97,1.1701,99,0.9041,78,0.8392,73,0.8623,83,0.7437,91,0.7546,60,0.7744,62
2022-05-12,1.5563,97,1.1708,99,1.1163,90,0.8748,77,0.8584,83,0.742,90,1.1785,96,0.703,44
2022-05-11,1.4535,97,1.1119,99,0.9545,83,1.3411,96,0.8467,83,0.7337,89,0.7964,66,0.9318,85
2022-05-10,1.5492,97,1.1201,99,1.384,95,1.113,91,0.8462,83,0.7324,89,0.8134,69,0.943,85
2022-05-09,1.486,97,1.111,99,1.2543,94,1.6561,98,0.8449,83,0.7314,89,1.2548,98,0.8317,73
2022-05-06,1.4703,97,1.056,98,1.5693,97,0.7854,65,0.8389,83,0.7259,88,1.1958,97,0.9959,88
2022-05-05,0.685,78,0.6696,77,0.6032,28,1.6809,98,0.7876,79,0.7001,79,0.7095,47,1.4204,99
2022-05-04,0.7137,80,0.6473,74,0.6195,30,0.9651,85,0.7856,78,0.7084,82,0.7828,63,0.7775,63
2022-05-03,0.7268,81,0.6208,71,0.6198,30,0.9642,85,0.7853,78,0.7054,80,1.2148,98,0.8455,74
2022-05-02,0.6238,73,0.558,60,0.7689,59,0.8817,78,0.782,78,0.7042,80,1.1631,96,1.0579,91
2022-04-29,0.4556,50,0.5387,56,1.011,86,1.073,90,0.7806,77,0.7052,80,0.863,75,1.073,92
2022-04-28,0.4374,47,0.5236,52,0.8718,75,0.9658,85,0.7809,77,0.7051,80,1.112,93,0.6457,35
2022-04-27,0.4634,51,0.5368,55,0.8258,69,0.8528,74,0.7835,78,0.705,80,0.6909,41,0.8528,75
2022-04-26,0.6652,77,0.6335,72,0.9704,84,0.8222,70,0.7847,78,0.7062,81,0.799,66,0.7078,45
2022-04-25,0.7561,82,0.677,78,0.6436,33,0.8308,72,0.7809,77,0.7061,81,1.1095,93,0.7182,47
2022-04-22,1.0582,93,0.7828,88,0.8403,70,0.7729,62,0.7808,77,0.7049,80,0.7972,66,0.6756,39
2022-04-21,1.04,93,0.7948,89,0.7851,62,0.8007,67,0.7812,77,0.706,81,0.6198,28,0.7221,48
2022-04-20,1.0374,93,0.7853,88,0.8403,70,0.8166,70,0.7874,79,0.7079,82,0.9296,83,0.7473,55
2022-04-19,1.0257,92,0.7861,88,0.7535,56,0.6671,40,0.7872,79,0.7087,82,0.7725,62,0.7641,59
2022-04-18,1.1093,95,0.8525,92,0.4872,12,0.7926,66,0.8062,81,0.7136,83,0.567,24,0.5916,27
2022-04-14,0.9076,88,0.7713,87,0.9053,78,0.7216,51,0.7965,81,0.7091,82,0.7941,65,0.5813,25
2022-04-13,0.8976,88,0.7725,87,0.8808,76,0.838,72,0.7946,80,0.7067,81,0.8882,78,0.545,21
2022-04-12,0.4233,44,0.6494,74,0.6532,35,0.7512,57,0.777,76,0.6985,79,0.6582,35,0.7485,55
2022-04-11,0.4167,42,0.6365,72,0.6214,31,0.7742,63,0.7785,76,0.6982,79,0.6586,35,0.7843,65
2022-04-08,0.4082,40,0.6726,78,0.5838,25,0.9261,82,0.778,76,0.6973,79,0.8938,79,0.9261,84
2022-04-07,0.4335,46,0.7092,81,0.7962,64,0.6653,40,0.7785,76,0.6997,79,0.7444,57,0.7861,65
2022-04-06,0.5095,57,0.5896,67,0.9553,83,0.7817,64,0.7754,76,0.6936,78,0.6758,38,0.7471,55
2022-04-05,0.4882,55,0.6239,71,0.8518,72,0.7263,52,0.7787,77,0.6946,78,0.787,64,0.7542,57
2022-04-04,0.5117,57,0.5917,67,1.2098,92,0.712,49,0.7791,77,0.6921,78,0.9121,81,0.9075,82
2022-04-01,0.5599,65,0.6051,69,0.8213,68,0.7583,60,0.7781,76,0.6915,78,0.656,34,0.7101,45
2022-03-31,0.5793,68,0.6276,72,0.7365,53,0.7957,67,0.7791,77,0.6914,78,0.7602,61,0.724,48
2022-03-30,0.668,77,0.6026,69,0.8984,78,0.7555,59,0.7789,77,0.6885,77,0.689,40,0.8777,78
2022-03-29,0.6497,75,0.5946,68,0.8734,75,0.7978,67,0.7747,76,0.6861,77,0.771,62,0.9848,88
2022-03-28,0.6272,73,0.5966,68,0.7817,61,0.7448,57,0.7724,75,0.6858,77,1.1006,93,1.0007,89
2022-03-25,0.5777,68,0.5705,63,0.7687,59,0.9291,83,0.772,75,0.6851,77,0.7601,61,0.9892,88
2022-03-24,0.5777,68,0.5821,66,0.716,49,0.7271,53,0.7735,76,0.6845,77,0.5511,21,0.6028,28
2022-03-23,0.5798,68,0.5517,57,0.7067,47,0.7278,53,0.7718,75,0.6826,76,0.9365,83,0.8214,71
2022-03-22,0.9441,89,0.6631,76,0.5697,23,0.7881,65,0.7716,75,0.682,76,0.8249,70,0.9155,83
2022-03-21,0.8116,84,0.657,75,0.7112,48,0.7121,49,0.7657,73,0.6802,76,0.7669,61,0.9235,84
2022-03-18,0.7813,82,0.6665,77,0.5863,26,0.6999,46,0.7632,73,0.679,76,0.6919,41,0.7459,54
2022-03-17,1.0689,94,0.7831,88,0.7186,50,0.7483,57,0.767,74,0.6833,76,0.9047,81,0.8109,70
2022-03-16,1.0705,94,0.8176,90,0.7177,50,0.9576,84,0.781,77,0.6896,78,0.7513,59,1.1761,97
2022-03-15,1.0888,94,0.8148,90,0.9483,82,0.7577,59,0.7839,78,0.6911,78,0.8002,66,0.7474,55
2022-03-14,1.0964,94,0.8259,90,1.2373,93,1.0431,88,0.8539,83,0.7153,83,1.0036,88,0.6902,41
2022-03-11,0.8389,86,0.7438,84,0.8841,76,0.9356,83,0.84,83,0.7085,82,0.7915,64,0.7631,59
2022-03-10,0.8435,86,0.7182,82,0.8623,73,0.807,68,0.8399,83,0.7077,81,0.7878,64,0.7867,66
2022-03-09,0.8438,86,0.721,82,0.823,68,0.8516,74,0.8417,83,0.7096,82,0.7861,63,0.7922,67
2022-03-08,0.6679,77,0.7298,83,0.8521,72,0.9532,84,0.8255,82,0.7062,81,0.7933,65,0.7879,66
2022-03-07,1.6647,98,0.8211,90,0.871,74,1.0018,87,0.8385,83,0.7106,82,0.829,71,0.8073,69
2022-03-04,1.6045,97,0.8424,91,0.8219,68,1.0363,88,0.8387,83,0.7095,82,0.7944,65,0.8228,71
2022-03-03,1.6309,98,0.8553,92,0.746,55,0.8975,80,0.8386,83,0.7087,82,0.7806,63,0.7985,68
2022-03-02,1.6049,97,0.841,91,0.8741,75,0.9199,82,0.8381,83,0.7076,81,0.7893,64,0.7797,64
2022-03-01,1.7674,99,0.8831,94,0.9077,79,0.9748,86,0.8382,83,0.7075,81,0.8027,67,0.8099,69
2022-02-28,1.8398,99,0.8542,92,0.8145,67,1.2011,93,0.8374,82,0.7051,80,0.7821,63,0.9555,86
2022-02-25,1.7997,99,0.7461,84,0.8595,73,0.8588,75,0.8291,82,0.6973,79,0.7762,62,0.9236,84
2022-02-24,0.6872,78,0.6094,69,0.935,81,0.8863,78,0.7375,68,0.6887,77,0.9637,86,0.7014,44
2022-02-23,0.5749,67,0.5653,62,0.7813,61,0.9546,84,0.7349,68,0.686,77,0.7862,63,0.7392,52
2022-02-22,0.588,69,0.5528,59,0.9772,84,0.8123,69,0.7346,67,0.6843,77,0.8128,68,0.7726,62
2022-02-18,0.644,75,0.5837,66,0.8557,72,0.72,51,0.7341,67,0.6835,77,0.6016,27,0.72,47
2022-02-17,0.5415,62,0.5261,53,0.8842,76,0.8393,73,0.7267,65,0.6805,76,0.794,65,0.7651,60
2022-02-16,0.5222,60,0.5047,48,0.8715,75,0.865,76,0.7257,65,0.6798,76,0.7965,66,0.7843,65
2022-02-15,0.5402,62,0.5134,50,0.8556,72,0.7068,48,0.7267,65,0.6799,76,0.8492,74,1.1217,95
2022-02-14,0.6114,72,0.5343,55,0.8446,71,0.8445,74,0.7268,65,0.6789,76,0.7577,60,0.7818,64
2022-02-11,0.6905,79,0.5617,61,1.3308,95,0.7195,51,0.7266,65,0.6779,76,0.9777,87,0.8609,76
2022-02-10,0.6691,77,0.5598,60,1.1925,92,0.8516,74,0.7249,64,0.6764,75,0.8515,74,0.6657,38
2022-02-09,0.5463,63,0.58,65,1.1342,90,0.7393,56,0.7199,62,0.6741,75,1.1028,93,0.7588,57
2022-02-08,0.6619,76,0.6305,72,1.0349,87,0.7711,62,0.72,62,0.6734,75,0.9001,80,0.7964,67
2022-02-07,0.6613,76,0.6445,73,0.8245,68,0.7297,53,0.7204,62,0.6736,75,1.0282,89,0.7984,68
2022-02-04,0.6781,78,0.6489,74,0.7061,46,0.8692,76,0.7199,62,0.6724,75,0.9133,82,0.8894,80
2022-02-03,0.6117,72,0.6551,75,1.0642,88,0.6819,43,0.7177,61,0.6709,74,0.7451,57,0.8423,73
2022-02-02,0.609,71,0.7053,81,0.8578,73,0.6659,40,0.716,61,0.6702,74,0.6632,36,0.7206,47
2022-02-01,0.5546,65,0.7101,81,0.758,57,0.4342,6,0.7158,61,0.6694,74,0.7808,63,0.4342,2
2022-01-31,0.692,79,0.7024,80,0.939,81,0.7348,55,0.7157,61,0.6669,74,0.939,84,0.6632,38
2022-01-28,0.5716,66,0.676,78,1.3692,95,0.7619,60,0.7092,59,0.6653,74,0.8396,72,1.1323,95
2022-01-27,0.5841,69,0.6772,78,0.9058,78,0.8045,68,0.7105,59,0.6679,74,0.6984,43,0.9669,87
2022-01-26,0.5731,67,0.6667,77,1.1208,90,0.9186,81,0.71,59,0.6674,74,1.0402,90,0.7744,62
2022-01-25,0.5857,69,0.6657,76,0.835,70,1.209,94,0.7099,59,0.6653,74,1.0495,91,0.9582,86
2022-01-24,0.5144,59,0.6667,77,0.7901,63,1.0673,90,0.7034,57,0.6601,73,1.2576,98,1.1031,94
2022-01-21,0.499,56,0.6681,77,0.8835,76,0.7449,57,0.7042,57,0.6591,73,0.6518,34,0.8529,75
2022-01-20,0.6148,72,0.6523,74,0.79,63,0.8088,69,0.7018,57,0.6573,73,0.743,57,0.891,80
2022-01-19,0.8105,84,0.7304,83,0.6911,43,0.9552,84,0.7017,57,0.656,73,0.6911,41,0.9552,86
2022-01-18,0.9285,89,0.8427,92,0.8265,69,0.783,64,0.7004,57,0.6555,72,0.8103,68,0.783,64
2022-01-14,0.9306,89,0.8576,92,0.7825,61,1.18,93,0.7023,57,0.6557,72,0.899,80,0.8043,69
2022-01-13,0.967,90,0.8643,93,0.7296,52,0.8092,69,0.7035,57,0.6539,72,0.9164,82,0.8092,69
2022-01-12,0.8661,87,0.8192,90,0.7495,55,0.7301,53,0.6972,56,0.6495,72,0.6777,38,0.6018,28
2022-01-11,0.7818,83,0.8351,91,0.7648,57,0.8028,68,0.6937,56,0.6477,72,0.8494,74,0.9454,86
2022-01-10,0.831,85,0.8172,90,0.8058,65,0.7582,60,0.6914,56,0.6458,72,0.9095,81,0.9886,88
2022-01-07,0.7654,82,0.7553,86,0.6823,41,0.8617,75,0.6839,56,0.6398,72,0.6823,39,0.9141,82
2022-01-06,0.6176,72,0.6245,71,0.8562,72,0.8291,71,0.6735,55,0.6315,71,0.8029,67,0.8291,72
2022-01-05,0.5737,67,0.6054,69,0.9316,81,1.0445,88,0.6715,55,0.6292,71,0.9434,84,1.0451,91
2022-01-04,1.0508,93,0.8973,95,0.7922,63,0.8133,69,0.6706,55,0.6263,70,0.8894,78,0.8091,69
2022-01-03,1.0813,94,0.8826,94,0.7561,56,0.7958,67,0.6701,55,0.6244,70,0.9499,85,0.7744,62
2021-12-31,0.9974,91,0.8803,94,1.1547,91,1.2137,94,0.6626,55,0.6216,69,1.2646,98,1.2137,97
2021-12-30,0.998,91,0.8816,94,0.7901,63,0.7172,50,0.6624,55,0.6212,69,0.6214,28,0.5373,20
2021-12-29,1.0094,92,0.8889,94,0.8642,74,0.7319,54,0.6634,55,0.6222,69,0.8714,76,0.7319,50
2021-12-28,1.0093,92,0.904,95,0.7818,61,0.7161,50,0.6633,55,0.6215,69,1.0651,91,1.036,90
2021-12-27,1.0116,92,0.918,95,0.7763,60,0.7827,64,0.6638,55,0.6206,69,0.898,79,1.2759,99
2021-12-23,0.4223,43,0.622,71,0.5702,23,0.6328,34,0.6295,53,0.598,64,0.9991,88,0.8995,81
2021-12-22,0.3706,32,0.7175,82,0.8231,68,0.8011,67,0.6368,54,0.6043,65,1.0868,92,0.973,87
2021-12-21,0.2455,10,0.7123,81,0.757,57,0.8143,70,0.6398,54,0.6044,65,0.849,73,0.7998,68
2021-12-20,0.255,11,0.7168,82,0.9591,83,0.9778,86,0.6398,54,0.604,65,0.7146,49,0.8833,79
2021-12-17,0.1523,4,0.7011,80,0.5058,15,1.0259,88,0.6495,54,0.605,65,0.7952,65,0.802,68
2021-12-16,0.1649,4,0.709,81,1.0316,87,1.0824,90,0.6494,54,0.6037,65,0.8739,76,0.824,71
2021-12-15,0.3995,38,0.7991,89,0.5122,16,0.5939,28,0.6481,54,0.6026,65,0.7512,59,0.7844,65
2021-12-14,0.6001,70,0.7917,89,0.5905,26,0.6647,39,0.6579,55,0.6048,65,0.7291,54,0.7206,47
2021-12-13,0.6018,70,0.6996,80,0.553,21,0.6547,38,0.6586,55,0.5978,64,0.7621,61,0.7964,67
2021-12-10,0.7338,81,0.6939,80,0.6138,28,0.7723,62,0.658,55,0.5958,63,0.7411,57,0.7379,52
2021-12-09,0.7277,81,0.729,83,0.6898,43,0.6353,34,0.658,55,0.595,63,0.7025,45,0.7176,47
2021-12-08,0.7906,83,0.7286,83,0.6672,38,0.6682,40,0.6564,55,0.5933,62,0.7025,45,0.6958,43
2021-12-07,0.8022,84,0.7854,88,0.7291,52,0.6368,35,0.6564,55,0.5906,60,0.6651,36,0.6487,35
2021-12-06,0.6075,71,0.7001,80,0.9308,81,1.0621,89,0.6456,54,0.5813,56,0.6999,44,0.6881,41
2021-12-03,0.6554,76,0.7214,82,0.9948,85,1.0044,87,0.644,54,0.5797,55,0.7671,61,0.7114,45
2021-12-02,0.6537,76,0.7126,81,0.9711,84,0.8905,79,0.6438,54,0.5786,55,0.7179,50,0.7183,47
2021-12-01,0.6413,75,0.6998,80,0.8187,67,0.7342,54,0.64,54,0.5777,55,0.6723,37,0.7342,51
2021-11-30,0.6434,75,0.6565,75,0.8545,72,0.7753,63,0.64,54,0.5747,54,0.7118,48,0.7077,45
2021-11-29,0.5812,68,0.7511,85,0.6496,34,0.7451,57,0.6347,53,0.5733,53,0.7069,47,0.6719,39
2021-11-26,0.6348,74,0.6994,80,0.9284,80,0.8736,77,0.6341,53,0.5663,51,0.7396,57,0.6522,36
2021-11-24,0.6376,74,0.6657,76,0.7317,52,0.7045,47,0.6326,53,0.5635,50,0.9403,84,0.9449,86
2021-11-23,0.3477,28,0.6432,73,0.7546,56,0.743,56,0.6266,52,0.5602,49,0.682,39,0.7984,68
2021-11-22,0.3378,26,0.6298,72,0.9222,80,0.5674,24,0.627,52,0.5609,49,0.6943,42,0.6346,33
2021-11-19,0.3767,33,0.6289,72,0.6961,44,0.6201,32,0.6255,52,0.5614,49,0.7695,61,0.6964,43
2021-11-18,0.3799,33,0.6322,72,0.7002,45,1.1027,91,0.6254,52,0.561,49,0.6242,30,0.6399,34
2021-11-17,0.321,23,0.503,48,0.5687,23,0.666,40,0.6226,51,0.5545,46,0.6363,31,0.643,34
2021-11-16,0.3699,31,0.474,40,0.9802,85,0.6723,41,0.6217,51,0.5548,46,0.6395,31,0.5893,26
2021-11-15,0.4045,39,0.6801,79,1.2693,94,0.6932,45,0.6224,51,0.5542,46,0.5887,25,0.6286,32
2021-11-12,0.3952,37,0.657,75,1.1885,92,0.7512,57,0.6235,52,0.5524,45,0.6586,35,0.6311,32
2021-11-11,0.4324,46,0.6961,80,1.0293,87,0.8223,70,0.6232,52,0.5531,46,0.643,32,0.6322,32
2021-11-10,0.4773,54,0.7502,85,1.068,88,0.7845,65,0.6237,52,0.5523,45,0.6585,35,0.6295,32
2021-11-09,0.3375,26,0.7533,85,0.7034,46,0.7645,61,0.6218,51,0.5517,45,0.6101,28,0.5975,27
2021-11-08,0.2218,8,0.7652,86,0.7546,56,0.7305,53,0.6225,51,0.5524,45,0.6245,30,0.6048,28
2021-11-05,0.2182,7,0.775,87,0.9288,80,0.7255,52,0.6202,51,0.5513,45,0.653,34,0.6288,32
2021-11-04,0.319,22,0.5998,69,0.7759,60,0.7342,54,0.62,51,0.54,40,0.6647,36,0.5992,28
2021-11-03,0.4648,51,0.6114,70,0.9344,81,0.5898,27,0.6216,51,0.5431,41,0.6349,31,0.5947,27
2021-11-02,0.5581,65,0.5967,68,1.0882,89,0.7723,62,0.6212,51,0.5425,41,0.6355,31,0.6074,28
2021-11-01,0.7254,81,0.5966,68,0.729,52,0.9211,82,0.6187,50,0.5377,39,0.6791,38,0.6394,33
2021-10-29,0.6644,77,0.6036,69,0.8274,69,0.7512,57,0.6168,50,0.5383,39,0.6521,34,0.7003,44
2021-10-28,0.8296,85,0.7104,81,0.7697,59,0.8501,74,0.6132,49,0.5377,39,0.6586,35,0.6243,31
2021-10-27,0.8069,84,0.6892,79,0.8712,74,0.83,72,0.6111,49,0.5359,38,0.6591,35,0.5921,27
2021-10-26,0.7819,83,0.688,79,0.7483,55,0.5955,28,0.6114,49,0.5354,37,0.6706,37,0.5647,23
2021-10-25,0.8069,84,0.6734,78,0.7642,57,0.8309,72,0.6103,49,0.5346,36,0.6497,33,0.6416,34
2021-10-22,0.904,88,0.6618,76,0.8984,78,0.7408,56,0.609,49,0.5333,36,0.6347,31,0.6807,40
2021-10-21,0.8333,85,0.5946,68,0.778,60,0.6487,36,0.5998,48,0.5288,34,0.596,26,0.6165,30
2021-10-20,0.8649,87,0.6269,71,0.7874,62,0.7163,50,0.6014,48,0.5287,34,0.7008,44,0.6152,30
2021-10-19,0.4528,50,0.4755,41,0.7634,57,0.6684,40,0.576,43,0.5194,31,0.5962,26,0.6165,30
2021-10-18,0.505,57,0.4837,43,0.8709,74,0.7025,47,0.5744,43,0.5187,31,0.5965,27,0.6132,30
2021-10-15,0.4157,42,0.4863,43,0.7412,54,0.7412,56,0.5727,42,0.5183,31,0.5907,26,0.6091,28
2021-10-14,0.3981,38,0.501,47,0.8092,66,0.7016,47,0.5731,42,0.5195,31,0.6033,27,0.6204,31
2021-10-13,0.3942,37,0.489,44,0.809,66,0.7529,57,0.5714,42,0.5189,31,0.5835,25,0.6306,32
2021-10-12,0.3185,22,0.4874,44,0.8596,73,1.1807,93,0.5705,42,0.5183,31,0.6739,38,0.8561,76
2021-10-11,0.3361,26,0.4117,26,0.839,70,1.0681,90,0.5721,42,0.516,30,0.5944,26,0.6768,40
2021-10-08,0.3205,23,0.3985,23,0.7732,59,0.8141,70,0.5702,42,0.5184,31,0.694,42,0.7757,63
2021-10-07,0.268,13,0.3967,23,0.7567,57,0.6381,35,0.5658,41,0.5189,31,0.6924,41,0.7432,53
2021-10-06,0.3198,22,0.4033,24,0.9855,85,0.7358,55,0.5641,40,0.522,32,0.7375,56,0.7076,45
2021-10-05,0.3364,26,0.3863,20,0.8034,65,0.8145,70,0.5647,40,0.523,32,0.7379,56,0.6911,42
2021-10-04,0.3009,18,0.4055,25,0.8712,74,0.7311,54,0.5632,40,0.5232,33,0.6213,28,0.6811,40
2021-10-01,0.3345,26,0.4008,24,0.751,55,0.6405,35,0.5685,42,0.5237,33,0.7053,46,0.6119,30
2021-09-30,0.3524,28,0.4254,28,0.8158,67,0.716,50,0.5715,42,0.5253,33,0.7051,46,0.6251,31
