date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-05,0.009,1,0.0177,1,0.0022,1,0.0026,1,0.746,91,0.2404,1,0.0022,1,0.0045,1
2021-10-04,0.0101,1,0.0188,1,0.0021,1,0.0026,1,0.746,91,0.2409,1,0.0021,1,0.0045,1
2021-10-01,0.0102,1,0.0161,1,0.002,1,0.005,1,0.7461,91,0.2426,1,0.002,1,0.0048,1
2021-09-28,0.0089,1,0.0142,1,0.0347,1,0.0181,1,0.7477,91,0.2468,1,0.0621,2,0.0063,1
2021-09-27,0.01,1,0.0169,1,0.0147,1,0.0054,1,0.7482,91,0.2478,1,0.0045,1,0.005,1
2021-09-24,0.0095,1,0.0169,1,0.0224,1,0.0065,1,0.7492,91,0.2498,1,0.0061,1,0.0069,1
2021-09-23,0.0124,1,0.0173,1,0.0372,1,0.0449,1,0.7493,91,0.2517,1,0.0083,1,0.0071,1
2021-09-22,0.0135,1,0.0177,1,0.0084,1,0.0475,1,0.7503,91,0.2553,1,0.005,1,0.0087,1
2021-09-21,0.0135,1,0.0182,1,0.0031,1,0.0105,1,0.7542,92,0.2631,1,0.0031,1,0.0089,1
2021-09-20,0.0136,1,0.0186,1,0.0214,1,0.0195,1,0.755,92,0.269,1,0.0039,1,0.0091,1
2021-09-17,0.0126,1,0.017,1,0.0273,1,0.0781,1,0.7591,92,0.2751,1,0.0153,1,0.0105,1
2021-09-16,0.0122,1,0.0136,1,0.0239,1,0.0353,1,0.7597,92,0.2769,1,0.0121,1,0.0118,1
2021-09-15,0.0125,1,0.0134,1,0.0161,1,0.0489,1,0.7597,92,0.2775,1,0.0045,1,0.0118,1
2021-09-14,0.0038,1,0.0124,1,0.0242,1,0.0365,1,0.7603,92,0.2794,2,0.0061,1,0.012,1
