date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-12,1.3657,,1.1767,,1.7974,,2.0945,,1.2234,,1.1796,,1.7974,,2.0945,
2022-08-11,1.3814,,1.1804,,2.0465,,2.2764,,1.2213,,1.1777,,2.0465,,2.2764,
2022-06-09,1.4354,,1.3945,,1.2525,,1.4653,,1.159,,1.1275,,1.2525,,1.4653,
2022-06-02,1.9812,,1.7294,,1.5742,,1.5583,,1.1452,,1.1171,,1.5742,,1.5583,
2022-06-01,2.1316,,1.7811,,1.5148,,2.1112,,1.1402,,1.1165,,1.3188,,1.4237,
2022-05-04,1.0466,,1.2165,,4.6382,,2.1005,,0.9973,,0.9931,,4.6382,,1.1846,
2022-05-03,1.0953,,1.2854,,2.8763,,1.9762,,0.9973,,0.9879,,1.187,,1.5416,
2022-04-26,1.3233,,1.2843,,1.2106,,1.5383,,0.9964,,0.9939,,1.1858,,1.1704,
2022-04-25,1.3183,,1.3636,,1.2757,,1.1873,,0.9965,,0.9924,,1.1215,,1.8909,
2022-04-14,0.7773,,0.9767,,1.4311,,1.3262,,0.9563,,0.9551,,1.4311,,1.1021,
2022-04-13,0.7797,,0.8285,,2.4948,,5.2769,,0.9578,,0.948,,2.4948,,1.2888,
2022-04-12,0.9764,,0.7649,,1.8056,,1.1343,,0.9555,,0.9442,,1.1566,,1.1818,
2022-04-11,0.9012,,0.6636,,2.126,,1.4743,,0.9672,,0.9525,,1.2411,,1.2545,
2022-04-08,0.4329,,0.543,,1.739,,1.2743,,0.9593,,0.9518,,1.1568,,1.1935,
2022-04-07,0.7501,,0.7237,,1.6033,,1.3254,,0.9717,,0.9568,,1.2103,,1.0238,
2022-04-06,0.7719,,0.7745,,1.0811,,1.7986,,0.9737,,0.9872,,1.2837,,1.1208,
2022-04-05,1.1704,,1.0855,,1.3867,,1.1769,,0.9737,,0.987,,1.2785,,1.0576,
2022-04-04,1.2136,,1.1222,,1.4353,,1.1826,,0.974,,0.9865,,1.6933,,1.18,
2022-04-01,1.9279,,1.375,,1.1521,,1.1409,,0.9709,,0.9873,,1.151,,1.1721,
2022-03-31,1.9258,,1.3924,,2.1317,,1.8237,,0.9709,,0.9899,,1.2244,,1.1384,
2022-03-30,1.9254,,1.3876,,1.4301,,2.2998,,0.9777,,0.9918,,1.6126,,1.1789,
2022-03-29,1.9685,,1.3659,,1.4256,,2.5391,,0.9768,,0.9899,,1.3724,,1.2194,
2022-03-28,2.051,,1.386,,1.7328,,1.5291,,0.9765,,0.9925,,1.2643,,1.214,
2022-03-25,1.6876,,1.1664,,1.5343,,1.3501,,0.9622,,0.9794,,1.1953,,1.1875,
2022-03-24,1.7164,,1.1818,,1.4623,,1.4001,,0.9674,,0.9909,,1.1877,,1.266,
2022-03-23,1.1958,,0.8946,,1.4765,,1.5782,,0.907,,1.0076,,1.2315,,1.2334,
2022-03-22,1.1923,,0.8626,,1.3198,,1.5336,,0.9075,,1.0061,,1.1717,,1.232,
2022-03-21,1.4018,,1.0161,,1.7005,,1.5466,,0.9076,,1.006,,1.1631,,1.1431,
2022-03-18,1.3182,,0.9611,,1.4992,,1.563,,0.8945,,1.001,,1.3754,,1.6382,
2022-03-17,1.2926,,0.9307,,2.0227,,1.9096,,0.8821,,0.9977,,1.3726,,1.5286,
2022-03-16,1.355,,0.955,,1.3382,,1.5916,,0.9017,,1.0066,,1.2637,,1.5626,
2022-03-15,1.1964,,0.8911,,1.356,,1.5988,,0.9106,,1.017,,1.2314,,1.2835,
2022-03-14,1.1116,,0.8633,,1.4486,,1.5485,,0.9088,,1.0176,,1.2131,,1.1972,
2022-03-11,1.0951,,0.8626,,1.7416,,1.306,,0.91,,1.0208,,1.1949,,1.1051,
2022-03-10,0.9876,,0.6621,,1.4576,,1.5835,,0.9131,,1.0221,,1.2666,,1.1863,
2022-03-09,0.8016,,0.6458,,1.5055,,1.5294,,0.9052,,1.0225,,1.1954,,1.2758,
2022-03-08,0.7209,,0.7618,,1.5127,,1.53,,0.9025,,1.0266,,1.2612,,1.2571,
2022-03-07,0.6516,,0.7572,,1.5823,,1.5646,,0.8988,,1.0267,,1.2822,,1.2812,
2022-03-04,1.1672,,1.1064,,1.5226,,1.5485,,0.8981,,1.0285,,1.3479,,1.3125,
2022-03-03,1.2782,,1.2215,,2.4297,,1.5584,,0.8978,,1.0291,,1.9213,,1.2701,
2022-03-02,1.3143,,1.272,,2.035,,1.5673,,0.9428,,1.0457,,1.2489,,1.2842,
2022-03-01,1.2848,,1.3175,,2.0024,,1.4764,,0.9418,,1.0457,,1.9015,,1.3205,
2022-02-28,1.3523,,1.3568,,2.5029,,1.5189,,0.9408,,1.0441,,1.2875,,1.259,
2022-02-25,1.3074,,1.2771,,1.5566,,1.502,,0.9409,,1.0398,,1.2922,,1.2755,
2022-02-24,1.3472,,1.2689,,1.4137,,1.5169,,0.9429,,1.0388,,1.258,,1.2818,
2022-02-23,0.7555,,0.982,,2.171,,1.4509,,0.9356,,1.0254,,1.2825,,1.2305,
2022-02-22,0.6985,,0.965,,1.9816,,1.2799,,0.9345,,1.0202,,2.1584,,1.1861,
2022-02-18,0.7281,,0.9455,,1.1635,,1.3647,,0.9315,,1.0172,,1.0872,,1.1507,
2022-02-17,0.7343,,0.8843,,1.5667,,1.1681,,0.9393,,1.0192,,1.461,,1.1667,
2022-02-16,0.6918,,0.8966,,4.0095,,1.2099,,0.936,,1.0168,,1.2626,,1.0968,
2022-02-15,0.708,,0.9355,,2.5783,,1.231,,0.9378,,1.0172,,1.2619,,1.1563,
2022-02-14,0.6479,,0.9345,,1.1504,,1.3188,,0.937,,1.0155,,1.2329,,1.197,
2022-02-11,0.6358,,0.9271,,2.7633,,1.2739,,0.9372,,1.0156,,1.3054,,1.2055,
2022-02-10,0.9912,,0.9228,,1.1829,,1.2932,,0.9356,,1.0098,,1.2476,,1.1849,
2022-02-09,1.3002,,1.0825,,1.9619,,1.5353,,0.9384,,1.0087,,1.1772,,1.1734,
2022-02-08,1.335,,1.1095,,1.695,,1.3555,,0.9395,,1.0082,,1.4291,,1.1761,
2022-02-07,1.2555,,1.0544,,1.3591,,1.8341,,0.9327,,1.0039,,1.0559,,1.1826,
2022-02-04,1.3729,,1.0824,,1.5078,,1.7839,,0.933,,1.0014,,1.1463,,1.1611,
2022-02-03,1.4026,,1.1214,,2.2673,,2.5778,,0.9331,,0.9999,,1.6434,,1.8045,
2022-02-02,1.4103,,1.1763,,1.2436,,1.4854,,0.9339,,1.0019,,1.1413,,1.356,
2022-02-01,1.133,,1.1311,,1.6249,,1.1394,,0.9115,,0.9957,,1.3864,,1.7092,
2022-01-31,0.891,,0.9599,,1.4525,,1.331,,0.9037,,0.9884,,1.8198,,1.0871,
2022-01-28,0.8399,,0.9861,,1.5838,,1.2886,,0.9018,,0.9863,,2.2399,,1.2175,
2022-01-27,0.8052,,0.9727,,1.221,,1.1697,,0.9017,,0.9862,,1.1069,,1.0792,
2022-01-26,0.7978,,1.0098,,1.2354,,1.0134,,0.8938,,0.9839,,1.2268,,1.0134,
2022-01-25,0.7244,,0.9725,,1.6021,,1.3289,,0.8986,,0.984,,1.2956,,1.3481,
2022-01-24,0.7369,,0.9279,,1.6529,,0.9214,,0.9076,,0.9879,,1.7768,,1.434,
2022-01-21,0.5312,,0.8556,,1.2073,,1.1946,,0.903,,0.9841,,1.1839,,1.2674,
2022-01-20,0.5809,,0.8585,,1.033,,1.2004,,0.9035,,0.9832,,1.1439,,1.1265,
2022-01-19,0.5859,,0.8167,,1.1603,,1.3864,,0.9041,,0.9807,,1.0895,,1.3733,
2022-01-18,0.5515,,0.7942,,0.748,,1.0783,,0.9076,,0.9807,,1.1363,,1.1395,
2022-01-14,0.2904,,0.6528,,1.5518,,1.9592,,0.9681,,1.002,,1.2432,,1.2198,
2022-01-13,0.3287,,0.6183,,1.0365,,1.2569,,0.9704,,1.0012,,1.1548,,1.068,
2022-01-12,0.3211,,0.5924,,1.1756,,1.4615,,0.9723,,1.0012,,1.1563,,1.0917,
2022-01-11,0.7243,,0.69,,1.1086,,1.3059,,0.9745,,1.0006,,1.1801,,1.3507,
2022-01-10,0.7263,,0.6812,,1.223,,1.3936,,0.9755,,0.9995,,1.0437,,1.2703,
2022-01-07,0.7243,,0.6756,,1.0912,,0.9778,,0.9758,,0.9992,,1.0689,,1.2614,
2022-01-06,0.7243,,0.6904,,1.3076,,1.0453,,0.9834,,1.0033,,1.0796,,1.2486,
2022-01-05,0.7374,,0.6894,,1.4754,,1.0859,,0.9926,,1.0068,,1.1917,,1.1814,
2022-01-04,0.725,,0.7978,,0.9849,,1.083,,0.9918,,1.0069,,1.2454,,1.2609,
2022-01-03,1.1883,,1.0772,,1.0969,,1.2214,,0.9964,,1.008,,1.1753,,1.1364,
