date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-31,0.3186,67,0.1609,55,0.213,11,0.2005,6,0.314,51,0.1611,37,0.3071,45,0.2918,19
2021-03-30,0.3209,68,0.1653,57,0.2169,13,0.2214,12,0.3137,51,0.1608,37,0.2985,37,0.311,34
2021-03-29,0.2933,60,0.1663,57,0.2351,20,0.2323,16,0.3126,50,0.1611,37,0.3023,41,0.2937,20
2021-03-26,0.2878,59,0.1571,53,0.2075,9,0.2348,17,0.3123,50,0.1605,36,0.3093,47,0.3114,35
2021-03-25,0.2151,34,0.1584,53,0.211,11,0.235,17,0.3104,48,0.1606,36,0.3189,52,0.3121,35
2021-03-24,0.233,41,0.1542,51,0.2119,11,0.2334,16,0.3107,49,0.1605,36,0.3179,52,0.309,32
2021-03-23,0.1793,22,0.1345,38,0.1966,6,0.2209,12,0.3079,47,0.1602,36,0.3247,55,0.3172,41
2021-03-22,0.1424,11,0.1381,41,0.1965,6,0.2221,12,0.308,47,0.1603,36,0.3139,50,0.3107,34
2021-03-19,0.1648,17,0.1387,41,0.2113,11,0.2196,11,0.3075,46,0.1602,36,0.3232,55,0.3238,46
2021-03-18,0.1743,20,0.1524,50,0.2341,19,0.2381,19,0.3079,47,0.1605,36,0.3217,54,0.3267,48
2021-03-17,0.1603,16,0.1618,55,0.2274,17,0.2386,19,0.3084,47,0.1615,37,0.3211,54,0.3173,41
2021-03-16,0.3164,66,0.1825,68,0.2284,17,0.2628,28,0.3083,47,0.1619,38,0.347,74,0.3344,53
2021-03-15,0.3348,71,0.2068,78,0.2522,27,0.2475,23,0.3081,47,0.1621,38,0.3367,64,0.344,60
2021-03-12,0.3806,79,0.233,85,0.2363,20,0.2438,21,0.3092,48,0.1623,38,0.3388,66,0.3393,57
2021-03-11,0.3741,78,0.2324,85,0.2361,20,0.2495,23,0.3089,47,0.1617,38,0.3351,63,0.3345,53
2021-03-10,0.3404,72,0.2287,85,0.2554,28,0.2588,27,0.3078,47,0.1615,37,0.3386,66,0.3393,57
2021-03-09,0.3886,80,0.2227,83,0.269,34,0.268,32,0.3083,47,0.1613,37,0.3248,55,0.3392,57
2021-03-08,0.3668,77,0.2191,82,0.291,46,0.2733,35,0.3089,47,0.1613,37,0.3278,57,0.3275,48
2021-03-05,0.3268,69,0.2091,79,0.2492,25,0.2402,19,0.3054,45,0.1599,36,0.3329,61,0.3254,47
2021-03-04,0.2647,51,0.1915,72,0.2789,39,0.2955,46,0.304,44,0.1612,37,0.3446,72,0.3263,47
2021-03-03,0.2529,48,0.1866,70,0.2699,35,0.2973,47,0.3042,45,0.1607,36,0.3505,78,0.3364,55
2021-03-02,0.2578,49,0.1827,68,0.2517,26,0.2493,23,0.3035,44,0.1604,36,0.3406,68,0.3255,47
2021-03-01,0.3038,63,0.2133,81,0.2535,27,0.2702,33,0.3018,44,0.1606,36,0.3481,76,0.3396,57
2021-02-26,0.2307,40,0.2105,80,0.3062,55,0.2985,48,0.3011,43,0.1601,36,0.3483,76,0.3407,57
2021-02-25,0.2405,43,0.2083,79,0.3466,70,0.2513,24,0.3012,43,0.1598,36,0.3557,81,0.3426,59
2021-02-24,0.2543,48,0.1998,76,0.3025,53,0.2943,45,0.2994,41,0.1594,36,0.3361,64,0.3362,54
2021-02-23,0.2106,33,0.1919,72,0.2872,44,0.275,36,0.2979,40,0.1591,35,0.3509,78,0.3424,59
2021-02-22,0.2109,33,0.1642,57,0.2764,38,0.2801,38,0.2978,40,0.1571,34,0.3444,72,0.358,67
2021-02-19,0.1603,16,0.1685,60,0.2579,28,0.2493,23,0.2963,40,0.1568,33,0.3465,74,0.3497,63
2021-02-18,0.2077,32,0.1257,30,0.2395,22,0.2408,20,0.296,40,0.1543,28,0.3426,70,0.3531,64
2021-02-17,0.2027,30,0.1238,28,0.2412,22,0.2417,20,0.2972,40,0.1541,28,0.346,73,0.341,57
2021-02-16,0.3807,79,0.1528,51,0.2535,27,0.2531,25,0.2995,42,0.1541,28,0.3536,80,0.3573,66
2021-02-12,0.38,79,0.1616,55,0.2392,21,0.2407,20,0.2993,41,0.1543,28,0.36,83,0.3603,68
2021-02-11,0.7645,99,0.2369,86,0.2483,25,0.2531,25,0.2993,41,0.1545,30,0.3471,75,0.3619,69
2021-02-10,0.7635,99,0.2345,86,0.2552,28,0.2391,19,0.2992,41,0.1544,28,0.3528,80,0.3593,67
2021-02-09,0.7583,99,0.2323,85,0.26,30,0.2307,16,0.3007,43,0.1548,30,0.3517,79,0.3597,68
2021-02-08,0.7424,98,0.2397,87,0.2372,21,0.2377,18,0.2985,41,0.1552,30,0.3379,65,0.3412,57
2021-02-05,0.7178,98,0.2502,89,0.234,19,0.2329,16,0.2985,41,0.1554,31,0.3469,74,0.3544,65
2021-02-04,0.758,99,0.2405,87,0.2262,17,0.2136,9,0.2904,38,0.1537,28,0.3543,81,0.3543,65
2021-02-03,0.7509,98,0.2319,85,0.2415,23,0.2592,27,0.2905,38,0.1538,28,0.3495,77,0.337,55
2021-02-02,0.3177,67,0.1704,61,0.4149,87,0.3592,72,0.2422,17,0.1483,24,0.3484,76,0.3436,60
2021-02-01,0.3157,66,0.1717,61,0.4667,94,0.4589,93,0.2452,17,0.1486,24,0.3461,73,0.3484,62
2021-01-29,0.2072,31,0.1663,57,0.4867,95,0.4277,89,0.2444,17,0.1488,24,0.3482,76,0.3442,60
2021-01-28,0.2158,35,0.1539,51,0.4844,95,0.4637,93,0.2491,18,0.1506,26,0.3454,73,0.3433,60
2021-01-27,0.2048,31,0.1327,36,0.5254,97,0.5036,95,0.2494,18,0.1498,25,0.3466,74,0.3442,60
2021-01-26,0.1581,15,0.1181,24,0.4757,94,0.4551,92,0.2458,17,0.1496,25,0.3304,59,0.3254,47
2021-01-25,0.1439,11,0.1175,23,0.4346,90,0.4289,89,0.246,17,0.15,25,0.3398,67,0.3307,50
2021-01-22,0.1195,7,0.0969,11,0.319,60,0.312,55,0.245,17,0.1492,24,0.3355,63,0.3068,30
2021-01-21,0.0997,4,0.1005,13,0.2906,46,0.2916,44,0.2464,18,0.1494,24,0.3187,52,0.3196,43
2021-01-20,0.0991,3,0.1067,16,0.2775,39,0.2632,28,0.2463,18,0.1497,25,0.3162,51,0.3194,42
2021-01-19,0.1563,15,0.1052,15,0.2436,23,0.2514,24,0.2471,18,0.1507,26,0.3157,51,0.315,38
2021-01-15,0.165,17,0.1109,19,0.2343,19,0.2265,14,0.2471,18,0.1508,26,0.3166,51,0.3148,38
2021-01-14,0.192,26,0.1196,25,0.2371,21,0.2367,18,0.2469,18,0.151,26,0.3113,48,0.3062,28
