date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-03-28,0.5213,,0.3671,,0.5944,,0.7208,,0.4713,,0.4715,,0.5944,,0.7208,
2013-03-22,0.7835,,0.5974,,0.6244,,0.6688,,0.4656,,0.472,,0.6244,,0.6688,
2013-03-21,0.7784,,0.6032,,0.7084,,0.6738,,0.4657,,0.4725,,0.7084,,0.6738,
2013-03-20,0.7704,,0.5826,,0.6166,,0.7035,,0.4663,,0.4717,,0.6166,,0.7035,
2013-03-19,0.6633,,0.5609,,0.8688,,0.6153,,0.4595,,0.4702,,0.7997,,0.6153,
2013-03-06,0.6165,,0.5308,,0.6823,,0.675,,0.4426,,0.4689,,0.6653,,0.675,
2013-03-05,0.798,,0.621,,0.5772,,0.6986,,0.4435,,0.4709,,0.5772,,0.6986,
2013-03-01,0.8045,,0.6417,,0.6097,,0.7041,,0.44,,0.4716,,0.6097,,0.7041,
2013-02-22,0.571,,0.4638,,0.6174,,0.7082,,0.4181,,0.4717,,0.6174,,0.7082,
2013-02-20,0.4901,,0.4413,,0.7683,,0.6823,,0.4178,,0.4894,,0.7065,,0.6823,
2013-02-14,0.2846,,0.3738,,0.6773,,0.7151,,0.4309,,0.4941,,0.6898,,0.7151,
2013-02-12,0.4009,,0.4386,,0.6798,,0.7069,,0.4436,,0.5016,,0.6798,,0.7069,
2013-02-11,0.3465,,0.4467,,0.703,,0.7091,,0.4442,,0.502,,0.6584,,0.7091,
2013-01-28,0.5556,,0.4279,,0.6798,,0.705,,0.4778,,0.5152,,0.6814,,0.705,
2013-01-25,0.372,,0.3802,,0.9427,,0.6967,,0.472,,0.5153,,0.7606,,0.6967,
2013-01-23,0.2853,,0.323,,0.8673,,0.6673,,0.476,,0.5166,,0.7313,,0.6673,
2013-01-22,0.2176,,0.3722,,0.6677,,0.6938,,0.4778,,0.5172,,0.654,,0.6938,
2012-12-12,0.336,,0.4361,,0.7716,,0.7199,,0.535,,0.5668,,0.7698,,0.7199,
2012-12-10,0.339,,0.4401,,0.7365,,0.7574,,0.5459,,0.5739,,0.7209,,0.7574,
2012-12-07,0.3971,,0.4107,,0.6656,,0.7615,,0.5479,,0.575,,0.6888,,0.7615,
2012-12-03,0.2852,,0.3635,,0.6411,,0.7473,,0.5591,,0.5772,,0.6856,,0.7473,
2012-11-30,0.3136,,0.3927,,0.6244,,0.713,,0.5605,,0.578,,0.664,,0.713,
2012-11-29,0.3106,,0.3645,,0.6621,,0.7273,,0.5748,,0.5814,,0.6621,,0.7273,
2012-11-28,0.3565,,0.4013,,0.6587,,0.7528,,0.5943,,0.5857,,0.7038,,0.7528,
2012-11-26,0.3737,,0.4985,,0.8863,,0.7215,,0.5952,,0.589,,0.7649,,0.7215,
2012-11-23,0.6457,,0.6125,,0.6603,,0.842,,0.5998,,0.5956,,0.6603,,0.842,
2012-11-20,0.6065,,0.6165,,0.8962,,0.7149,,0.6027,,0.6018,,0.7825,,0.7149,
2012-11-19,0.5981,,0.6317,,0.7386,,0.759,,0.6035,,0.6058,,0.721,,0.759,
2012-11-16,0.5078,,0.6034,,0.7158,,0.7246,,0.6095,,0.6104,,0.7214,,0.7246,
2012-11-14,0.5214,,0.592,,0.7905,,0.7357,,0.6098,,0.6067,,0.7709,,0.7357,
2012-11-13,0.2324,,0.4919,,0.823,,0.7352,,0.6002,,0.6015,,0.7518,,0.7352,
2012-11-12,0.2634,,0.4924,,0.8588,,0.7277,,0.6011,,0.6008,,0.7495,,0.7277,
2012-11-09,0.539,,0.5425,,0.71,,0.7425,,0.6037,,0.6011,,0.7313,,0.7425,
2012-11-08,0.5797,,0.5365,,0.7146,,0.7417,,0.6037,,0.6017,,0.7521,,0.7417,
2012-11-07,0.5796,,0.5341,,0.6384,,0.756,,0.6053,,0.6022,,0.6914,,0.756,
2012-11-06,0.5555,,0.4485,,0.621,,0.7669,,0.6066,,0.5993,,0.6894,,0.7669,
2012-11-05,0.5525,,0.4394,,0.7892,,0.7487,,0.6077,,0.6008,,0.7454,,0.7487,
2012-04-30,0.6688,,1.168,,0.9385,,0.777,,0.7222,,0.6582,,0.9385,,0.777,
