date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-27,1.4415,,0.4201,,0.4053,,0.4184,,0.4154,,0.2059,,0.3225,,0.3427,
2018-12-26,1.4475,,0.4079,,0.4403,,0.424,,0.4151,,0.2054,,0.3034,,0.3466,
2018-12-24,1.4411,,0.3958,,0.3518,,0.5148,,0.4155,,0.205,,0.3018,,0.3523,
2018-12-20,0.1291,,0.1708,,0.8691,,3.3062,,0.228,,0.1887,,0.8691,,0.5404,
2018-12-19,0.1038,,0.1444,,0.2832,,2.7718,,0.232,,0.1902,,0.0466,,0.4895,
2018-12-18,0.0733,,0.1401,,0.126,,2.6776,,0.2316,,0.1919,,0.0774,,0.4881,
2018-12-17,0.1213,,0.1519,,0.2978,,2.8166,,0.2314,,0.1921,,0.0754,,0.4916,
2018-12-14,0.1305,,0.1675,,0.0477,,1.6595,,0.2312,,0.1926,,0.0669,,0.4974,
2018-12-13,0.1485,,0.1773,,0.1439,,1.2698,,0.2314,,0.1932,,0.0805,,0.4947,
2018-12-12,0.145,,0.1842,,0.1538,,0.869,,0.232,,0.1945,,0.0756,,0.4896,
2018-12-11,0.1449,,0.1966,,0.2764,,0.4845,,0.2321,,0.1949,,0.0424,,0.4901,
2018-12-10,0.1355,,0.1937,,0.1733,,0.2811,,0.232,,0.1953,,0.1733,,0.4977,
2018-12-07,0.1887,,0.1953,,0.1829,,0.2597,,0.2326,,0.1958,,0.0677,,0.4874,
2018-12-06,0.1718,,0.1815,,0.1485,,0.3295,,0.232,,0.1956,,0.0613,,0.4756,
2018-12-04,0.1884,,0.1664,,0.1516,,0.2897,,0.232,,0.1951,,0.1,,0.4833,
2018-12-03,0.1764,,0.1718,,0.1326,,0.3053,,0.2314,,0.1952,,0.0619,,0.4745,
2018-11-30,0.1752,,0.1681,,0.1341,,0.3343,,0.2316,,0.195,,0.062,,0.4689,
2018-11-29,0.1786,,0.155,,0.1665,,0.2763,,0.2316,,0.1942,,0.0768,,0.4744,
2018-11-28,0.1934,,0.1609,,0.1486,,0.2835,,0.2327,,0.1949,,0.0869,,0.4824,
2018-11-27,0.1641,,0.1473,,0.1311,,0.3125,,0.2315,,0.1974,,0.0637,,0.498,
2018-11-26,0.158,,0.1705,,0.1425,,0.368,,0.2412,,0.2002,,0.0592,,0.5064,
2018-11-23,0.2775,,0.2422,,0.1397,,0.3976,,0.2405,,0.2005,,0.0695,,0.5211,
2018-11-21,0.3231,,0.3003,,0.157,,0.3529,,0.2404,,0.2004,,0.0751,,0.5322,
2018-11-20,0.3228,,0.3133,,0.1918,,0.3847,,0.2421,,0.2005,,0.0753,,0.5322,
2018-11-19,0.3271,,0.3177,,0.1744,,0.475,,0.2422,,0.2004,,0.1026,,0.5017,
2018-11-16,0.3036,,0.3174,,0.178,,0.4367,,0.2417,,0.2002,,0.1301,,0.4623,
2018-11-15,0.4087,,0.3516,,0.1949,,0.2513,,0.2421,,0.2014,,0.1023,,0.4272,
2018-11-14,0.3867,,0.3451,,0.4584,,0.5917,,0.2418,,0.2017,,0.1359,,0.342,
2018-11-13,0.368,,0.3116,,0.3993,,0.6082,,0.2372,,0.1991,,0.1426,,0.351,
2018-11-12,0.3602,,0.2604,,0.314,,0.3709,,0.2473,,0.2004,,0.1606,,0.3363,
2018-11-09,0.3581,,0.2498,,0.3543,,0.4051,,0.2473,,0.1999,,0.1672,,0.3262,
2018-11-08,0.3291,,0.2441,,0.2738,,0.3247,,0.2468,,0.2001,,0.1697,,0.3265,
2018-11-07,0.329,,0.2471,,0.2976,,0.3018,,0.2465,,0.2003,,0.1711,,0.3241,
2018-11-06,0.2166,,0.2874,,0.3182,,0.3033,,0.2323,,0.1983,,0.2051,,0.3266,
2018-11-05,0.2915,,0.2935,,0.3182,,0.2601,,0.2324,,0.1979,,0.2111,,0.3203,
2018-11-02,0.2965,,0.2879,,0.2984,,0.339,,0.2351,,0.1989,,0.2123,,0.3202,
2018-11-01,0.3647,,0.297,,0.2851,,0.2369,,0.2353,,0.1986,,0.2112,,0.3184,
2018-10-31,0.3677,,0.2979,,0.311,,0.3418,,0.2355,,0.1985,,0.2153,,0.323,
2018-10-30,0.3439,,0.3006,,0.2681,,0.3576,,0.2344,,0.1992,,0.1951,,0.3223,
2018-10-29,0.2749,,0.2977,,0.3357,,0.214,,0.2349,,0.2013,,0.1978,,0.3164,
2018-10-26,0.2715,,0.2124,,0.3019,,0.3378,,0.233,,0.1966,,0.1945,,0.3146,
2018-10-25,0.2468,,0.2048,,0.2545,,0.2489,,0.2301,,0.196,,0.1896,,0.3095,
2018-10-24,0.2348,,0.2001,,0.3185,,0.336,,0.2299,,0.196,,0.1914,,0.3027,
2018-10-23,0.1649,,0.1849,,0.2312,,0.2178,,0.2253,,0.1955,,0.1874,,0.3138,
2018-10-22,0.2089,,0.1842,,0.2362,,0.2688,,0.2233,,0.1951,,0.1836,,0.2995,
2018-10-19,0.2171,,0.1935,,0.2699,,0.2615,,0.224,,0.1952,,0.1905,,0.3015,
2018-10-18,0.2594,,0.2054,,0.3171,,0.3066,,0.2241,,0.1956,,0.1903,,0.3001,
2018-10-17,0.2642,,0.2273,,0.2757,,0.2037,,0.2244,,0.1966,,0.1893,,0.3006,
2018-10-16,0.2764,,0.2328,,0.185,,0.2493,,0.2241,,0.1963,,0.1934,,0.2939,
2018-10-15,0.2719,,0.241,,0.2795,,0.331,,0.2257,,0.1976,,0.1806,,0.2817,
2018-10-12,0.2678,,0.2286,,0.2267,,0.4222,,0.2289,,0.1979,,0.1293,,0.3171,
2018-10-11,0.1451,,0.2207,,0.2613,,0.3238,,0.2253,,0.1977,,0.155,,0.3001,
2018-10-10,0.1486,,0.2057,,0.2596,,0.2373,,0.2255,,0.1975,,0.1654,,0.2959,
2018-10-09,0.1019,,0.1859,,0.2091,,0.2233,,0.2244,,0.1996,,0.1588,,0.2945,
2018-10-08,0.0919,,0.1542,,0.1926,,0.1995,,0.2237,,0.1985,,0.16,,0.298,
2018-10-05,0.0552,,0.1342,,0.2142,,0.194,,0.2227,,0.198,,0.1531,,0.3014,
2018-10-04,0.0572,,0.1127,,0.1931,,0.2633,,0.2236,,0.1976,,0.1467,,0.3027,
2018-10-03,0.0756,,0.1057,,0.2297,,0.191,,0.2241,,0.1979,,0.151,,0.2989,
2018-10-02,0.0743,,0.1189,,0.1918,,0.1818,,0.2242,,0.1988,,0.1526,,0.2998,
2018-10-01,0.0749,,0.1186,,0.2187,,0.2042,,0.2267,,0.2003,,0.155,,0.2946,
2018-09-28,0.0677,,0.1147,,0.1877,,0.2161,,0.2266,,0.2011,,0.1517,,0.3034,
2018-09-27,0.0983,,0.127,,0.1924,,0.2234,,0.2265,,0.2023,,0.1521,,0.3042,
2018-09-26,0.1094,,0.1411,,0.2008,,0.2271,,0.2264,,0.2031,,0.1552,,0.2984,
2018-09-25,0.133,,0.1477,,0.2118,,0.2251,,0.2269,,0.2059,,0.1552,,0.3035,
2018-09-24,0.1533,,0.1568,,0.2069,,0.2122,,0.2275,,0.207,,0.1592,,0.3068,
2018-09-21,0.1541,,0.1413,,0.2285,,0.2134,,0.23,,0.2077,,0.1192,,0.3266,
2018-09-20,0.1583,,0.1476,,0.2351,,0.229,,0.2321,,0.2103,,0.1194,,0.3369,
2018-09-19,0.152,,0.146,,0.2289,,0.2055,,0.2347,,0.2112,,0.127,,0.3354,
