date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-10,0.962,,0.0,,0.8526,,0.8689,,0.0,,0.0,,0.8295,,0.8603,
2008-06-09,1.0949,,0.0,,0.8807,,0.9341,,0.0,,0.0,,0.8352,,0.9216,
2008-06-06,1.1182,,0.0,,0.8714,,1.0375,,0.0,,0.0,,0.8498,,0.9885,
2008-06-05,1.0129,,0.0,,0.8973,,0.9699,,0.0,,0.0,,0.8911,,0.9699,
2008-06-04,0.5965,,0.0,,0.8527,,0.964,,0.0,,0.0,,0.8527,,0.9695,
2008-06-03,0.7892,,0.0,,0.9236,,0.9651,,0.0,,0.0,,0.8783,,0.963,
2008-06-02,1.0057,,0.0,,0.9175,,0.9543,,0.0,,0.0,,0.8885,,0.9664,
2008-05-30,1.0123,,0.0,,0.9241,,0.9196,,0.0,,0.0,,0.9046,,0.951,
2008-05-29,0.9713,,0.0,,0.8414,,0.9786,,0.0,,0.0,,0.8461,,0.9786,
2008-05-28,0.9617,,0.0,,0.8155,,0.9708,,0.0,,0.0,,0.8377,,0.9708,
2008-05-27,0.9482,,0.0,,0.8654,,0.9956,,0.0,,0.0,,0.8476,,0.9841,
2008-05-23,1.6095,,0.0,,0.8873,,1.0664,,0.0,,0.0,,0.8977,,1.0554,
2008-05-22,2.4639,,0.0,,0.9878,,1.0624,,0.0,,0.0,,0.926,,1.0344,
2008-05-21,2.2354,,0.0,,0.9708,,1.0367,,0.0,,0.0,,0.9514,,1.0131,
2008-05-20,2.1713,,0.0,,0.9583,,0.9702,,0.0,,0.0,,0.9415,,0.9882,
2008-05-19,2.1383,,0.0,,0.9456,,1.104,,0.0,,0.0,,0.9514,,1.0401,
2008-05-16,2.0592,,0.0,,1.0143,,1.1752,,0.0,,0.0,,0.9898,,0.9706,
2008-05-15,2.1875,,0.0,,0.8991,,1.221,,0.0,,0.0,,0.9058,,1.0103,
2008-05-14,2.0352,,0.0,,0.9565,,1.0038,,0.0,,0.0,,0.9598,,0.9663,
2008-05-13,0.6812,,0.0,,1.0155,,1.0707,,0.0,,0.0,,1.0155,,1.0707,
2008-05-12,0.6866,,0.0,,0.9902,,1.0732,,0.0,,0.0,,0.9902,,1.0732,
2008-05-08,0.3372,,0.0,,1.0686,,1.1499,,0.0,,0.0,,1.0686,,1.0513,
2008-05-07,0.347,,0.0,,1.0638,,1.1154,,0.0,,0.0,,1.0638,,1.0531,
