date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-13,0.4629,,0.0,,0.4343,,0.4631,,0.0,,0.0,,0.4343,,0.4631,
2003-08-12,0.553,,0.0,,0.4469,,0.4876,,0.0,,0.0,,0.4469,,0.4876,
2003-08-11,0.5557,,0.0,,0.4377,,0.4941,,0.0,,0.0,,0.4377,,0.4941,
2003-08-08,0.5234,,0.0,,0.4478,,0.4802,,0.0,,0.0,,0.4478,,0.4802,
2003-08-07,0.5299,,0.0,,0.4463,,0.4856,,0.0,,0.0,,0.4463,,0.4856,
2003-08-06,0.4834,,0.0,,0.452,,0.4817,,0.0,,0.0,,0.452,,0.4817,
2003-08-05,0.345,,0.0,,0.4482,,0.488,,0.0,,0.0,,0.4482,,0.488,
2003-08-04,0.3049,,0.0,,0.4882,,0.5177,,0.0,,0.0,,0.4882,,0.5177,
2003-08-01,0.1467,,0.0,,0.4893,,0.5116,,0.0,,0.0,,0.4893,,0.5116,
2003-07-31,0.2273,,0.0,,0.4891,,0.5098,,0.0,,0.0,,0.4891,,0.5098,
2003-07-30,0.2158,,0.0,,0.4822,,0.4995,,0.0,,0.0,,0.4822,,0.4995,
2003-07-29,0.216,,0.0,,0.4754,,0.4956,,0.0,,0.0,,0.4754,,0.4956,
2003-07-28,0.221,,0.0,,0.4637,,0.4721,,0.0,,0.0,,0.4637,,0.4721,
2003-07-25,0.3818,,0.0,,0.4374,,0.4438,,0.0,,0.0,,0.4374,,0.4438,
2003-07-24,0.3814,,0.0,,0.4191,,0.4453,,0.0,,0.0,,0.4191,,0.4453,
2003-07-23,0.3783,,0.0,,0.3659,,0.3844,,0.0,,0.0,,0.3659,,0.3844,
2003-07-16,0.19,,0.0,,0.3582,,0.3812,,0.0,,0.0,,0.3582,,0.3812,
2003-07-15,0.3655,,0.0,,0.3633,,0.3803,,0.0,,0.0,,0.3633,,0.3803,
2003-07-14,0.7984,,0.0,,0.3723,,0.3766,,0.0,,0.0,,0.3723,,0.3766,
2003-07-11,0.7961,,0.0,,0.3638,,0.386,,0.0,,0.0,,0.3638,,0.386,
2003-07-10,0.7994,,0.0,,0.3677,,0.3815,,0.0,,0.0,,0.3677,,0.3815,
2003-07-09,0.8362,,0.0,,0.3633,,0.3926,,0.0,,0.0,,0.3633,,0.3926,
2003-07-08,0.8919,,0.0,,0.3725,,0.3834,,0.0,,0.0,,0.3725,,0.3834,
2003-07-07,0.8844,,0.0,,0.3737,,0.385,,0.0,,0.0,,0.3737,,0.385,
2003-07-03,0.8107,,0.0,,0.4071,,0.4099,,0.0,,0.0,,0.4071,,0.4298,
2003-06-26,0.1181,,0.0,,0.3188,,0.3167,,0.0,,0.0,,0.3188,,0.3167,
2003-06-25,0.1385,,0.0,,0.3036,,0.3319,,0.0,,0.0,,0.3036,,0.3319,
2003-06-24,0.1999,,0.0,,0.3112,,0.3197,,0.0,,0.0,,0.3112,,0.3197,
2003-06-23,0.2244,,0.0,,0.3086,,0.3286,,0.0,,0.0,,0.3086,,0.3286,
2003-06-20,0.2287,,0.0,,0.3059,,0.332,,0.0,,0.0,,0.3059,,0.332,
2003-06-19,0.2586,,0.0,,0.3067,,0.326,,0.0,,0.0,,0.3067,,0.326,
2003-06-18,0.2599,,0.0,,0.2796,,0.3213,,0.0,,0.0,,0.2796,,0.3213,
2003-06-17,0.349,,0.0,,0.2797,,0.3195,,0.0,,0.0,,0.2797,,0.3195,
2003-06-13,0.3806,,0.0,,0.2867,,0.2997,,0.0,,0.0,,0.2867,,0.2997,
2003-06-10,0.3832,,0.0,,0.2691,,0.3001,,0.0,,0.0,,0.2691,,0.3001,
2003-06-03,0.1813,,0.0,,0.2655,,0.3032,,0.0,,0.0,,0.2655,,0.3032,
2003-06-02,0.1685,,0.0,,0.2623,,0.309,,0.0,,0.0,,0.2623,,0.309,
2003-05-29,0.1763,,0.0,,0.2706,,0.3014,,0.0,,0.0,,0.2706,,0.3014,
2003-05-28,0.2589,,0.0,,0.2797,,0.3093,,0.0,,0.0,,0.2797,,0.3093,
2003-05-27,0.2848,,0.0,,0.2954,,0.3029,,0.0,,0.0,,0.2954,,0.3029,
2003-05-23,0.283,,0.0,,0.3007,,0.3052,,0.0,,0.0,,0.3007,,0.3052,
2003-05-22,0.2939,,0.0,,0.2855,,0.3157,,0.0,,0.0,,0.2855,,0.3157,
2003-05-21,0.2928,,0.0,,0.2873,,0.3323,,0.0,,0.0,,0.2873,,0.318,
2003-05-16,0.2053,,0.0,,0.2898,,0.3101,,0.0,,0.0,,0.2898,,0.3101,
2003-05-15,0.1659,,0.0,,0.2885,,0.308,,0.0,,0.0,,0.2885,,0.308,
2003-05-14,0.2311,,0.0,,0.2841,,0.3187,,0.0,,0.0,,0.2841,,0.3187,
2003-05-13,0.2323,,0.0,,0.3004,,0.3453,,0.0,,0.0,,0.3004,,0.3244,
