date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-13,0.3548,,0.366,,1.2436,,1.247,,1.617,,0.9992,,1.0521,,1.0785,
2021-09-30,0.5008,,0.4242,,1.0796,,1.08,,1.627,,1.0134,,1.2282,,1.0771,
2021-09-29,0.5051,,0.4233,,1.2445,,1.0951,,1.6377,,1.0164,,1.3138,,1.082,
2021-09-28,0.5045,,0.4342,,1.5127,,1.084,,1.7735,,1.0329,,1.0492,,1.047,
2021-09-27,0.4362,,0.6027,,1.1899,,1.3788,,1.7724,,1.0326,,0.967,,1.0086,
2021-09-24,0.3834,,0.5754,,1.2809,,1.213,,1.772,,1.0318,,1.0401,,1.0455,
2021-09-23,0.3247,,0.5912,,1.3336,,1.2311,,1.7716,,1.0371,,0.9663,,1.0486,
2021-09-22,0.372,,0.634,,1.2571,,1.2577,,1.7756,,1.0394,,1.0211,,1.107,
2021-09-21,0.3246,,0.6624,,1.2835,,1.3038,,1.7751,,1.0408,,1.0252,,1.092,
2021-09-20,0.3104,,0.7316,,1.2981,,1.3371,,1.7757,,1.0421,,1.169,,1.0331,
2021-09-17,0.3905,,0.7318,,1.4687,,1.2683,,1.7772,,1.0441,,1.2343,,1.0703,
2021-09-16,0.3625,,0.5927,,1.3108,,1.3394,,1.7784,,1.0395,,1.0977,,1.0561,
2021-09-15,0.3235,,0.581,,1.3453,,1.3926,,1.778,,1.0403,,1.1728,,1.0195,
2021-09-14,0.3505,,0.5693,,1.4539,,1.3378,,1.7779,,1.0408,,1.1611,,1.1109,
2021-09-13,0.3175,,0.5449,,1.6307,,1.4238,,1.7788,,1.0411,,1.0589,,1.0782,
2021-09-10,0.3171,,0.5244,,1.4887,,1.3019,,1.7789,,1.0401,,1.2001,,1.086,
2021-09-09,0.3466,,0.4573,,1.5228,,1.4113,,1.7812,,1.0401,,1.0878,,1.0877,
2021-09-08,0.346,,0.4646,,1.3748,,1.3663,,1.7824,,1.042,,1.1691,,0.9388,
2021-09-07,0.8334,,0.7181,,1.333,,1.3701,,1.7897,,1.0437,,1.173,,1.0298,
2021-09-03,0.8322,,0.7429,,1.4956,,1.1625,,1.7914,,1.0452,,1.209,,1.0364,
2021-09-02,0.8306,,0.7698,,1.5095,,1.2548,,1.7922,,1.0461,,1.1076,,1.0703,
2021-09-01,0.8562,,0.7824,,1.3662,,1.2419,,1.7935,,1.0497,,1.0453,,1.0569,
2021-08-31,0.8533,,0.7889,,1.5363,,1.2815,,1.8004,,1.0616,,1.1352,,0.9997,
2021-08-30,0.8304,,0.79,,1.5109,,1.3814,,1.8002,,1.0712,,1.0406,,1.0538,
2021-08-27,0.7211,,0.777,,1.4816,,1.5479,,1.8048,,1.0787,,1.1314,,1.0632,
2021-08-26,0.4171,,0.5925,,1.1036,,1.2602,,1.804,,1.0743,,1.0475,,0.9921,
2021-08-25,0.4221,,0.642,,1.2183,,1.2725,,1.804,,1.0739,,1.0539,,0.976,
2021-08-24,0.6329,,0.6349,,1.2316,,1.1316,,1.8036,,1.074,,1.0254,,0.9433,
2021-08-23,0.5774,,0.6249,,1.2252,,1.3185,,1.8026,,1.0748,,1.094,,0.9737,
2021-08-18,0.6403,,0.745,,1.4305,,1.4101,,1.8117,,1.0848,,1.2828,,1.0757,
2021-08-17,0.6057,,0.7132,,1.3783,,1.3464,,1.8142,,1.0862,,1.2539,,1.0671,
2021-08-13,0.9794,,0.7465,,1.3766,,1.1656,,1.8144,,1.0848,,1.1254,,0.969,
2021-08-12,0.9653,,0.8744,,1.3919,,1.1299,,1.8144,,1.0854,,1.1753,,0.9749,
2021-08-11,1.6428,,1.3172,,1.5373,,1.2267,,1.8146,,1.0833,,1.1834,,0.9698,
2021-08-10,1.6477,,1.3248,,1.5635,,1.1615,,1.814,,1.0832,,1.0945,,1.0283,
2021-08-09,1.5818,,1.378,,1.5361,,1.4357,,1.8171,,1.0888,,1.0957,,1.0499,
2021-08-06,1.6235,,1.3869,,1.3233,,1.3869,,1.8171,,1.0909,,1.0999,,1.0764,
2021-08-05,1.1966,,1.4295,,1.8659,,1.9087,,1.8048,,1.0907,,1.0441,,1.0814,
2021-08-04,1.3755,,1.4383,,1.7314,,1.8821,,1.8053,,1.087,,1.0135,,1.0602,
2021-08-03,1.3771,,1.4731,,2.0228,,1.9989,,1.805,,1.0805,,1.0683,,1.0146,
2021-08-02,2.1684,,1.5513,,1.635,,1.4702,,1.7858,,1.0527,,1.1048,,0.9951,
2021-07-30,2.2508,,2.4899,,1.5819,,1.5239,,1.785,,1.0514,,1.034,,0.9881,
2021-07-29,6.7081,,3.2572,,1.4825,,1.442,,1.7851,,1.0477,,1.1053,,0.9759,
2021-07-28,6.8241,,3.2965,,1.5572,,1.4327,,1.7884,,1.054,,1.0837,,1.0096,
2021-07-27,6.818,,3.2761,,1.4195,,1.5177,,1.786,,1.0506,,0.9733,,0.942,
2021-07-26,6.7908,,3.2494,,1.6056,,1.587,,1.7833,,1.0473,,1.4453,,0.9618,
2021-07-23,6.7853,,3.1945,,1.512,,1.4759,,1.7837,,1.0403,,1.3164,,0.9351,
2021-07-22,6.3218,,2.9867,,1.7146,,1.8664,,1.7183,,1.0409,,1.2835,,0.987,
2021-07-21,6.0594,,2.2508,,2.2099,,2.4662,,1.6923,,0.9328,,1.0167,,1.0488,
