date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-23,0.2284,13,0.3907,40,0.4999,36,0.5102,26,0.6177,90,0.512,77,0.5152,51,0.5206,20
2016-05-20,0.4638,65,0.4779,66,0.4501,20,0.5223,31,0.618,90,0.5123,77,0.4679,25,0.5426,28
2016-05-19,0.4173,55,0.4891,68,0.4852,31,0.4971,22,0.617,90,0.5111,76,0.5352,61,0.529,24
2016-05-18,0.4412,61,0.5023,72,0.514,42,0.5192,30,0.6176,90,0.511,76,0.5283,57,0.5403,28
2016-05-17,0.6416,85,0.6011,85,0.5754,64,0.5043,24,0.618,90,0.5111,76,0.5583,74,0.5186,19
2016-05-16,0.6632,87,0.6068,86,0.5191,44,0.5418,38,0.6182,90,0.5103,76,0.5191,53,0.5446,30
2016-05-13,0.6625,87,0.6305,88,0.5403,51,0.5438,38,0.6178,90,0.5098,75,0.5403,63,0.5438,30
2016-05-12,0.6629,87,0.6591,90,0.8975,99,0.4958,22,0.6178,90,0.5103,76,0.5639,76,0.5129,17
2016-05-11,0.5419,76,0.6052,86,0.484,31,0.5387,37,0.6135,89,0.507,74,0.4705,27,0.5445,30
2016-05-10,0.5436,76,0.588,84,0.4788,28,0.5275,33,0.6135,89,0.5063,74,0.4724,28,0.5455,31
2016-05-09,0.5693,79,0.5722,83,0.4407,17,0.5227,31,0.6192,90,0.5099,76,0.4978,41,0.5572,36
2016-05-06,0.4395,60,0.4871,68,0.4778,28,0.5566,43,0.6105,88,0.5048,73,0.5043,44,0.5591,37
2016-05-05,0.3131,32,0.461,61,0.5169,43,0.5045,24,0.7217,94,0.5247,82,0.5169,52,0.5045,14
2016-05-04,0.3919,50,0.4368,53,0.5962,71,0.5546,43,0.7259,96,0.5244,82,0.5746,80,0.5231,21
2016-05-03,0.409,54,0.3874,39,0.569,62,0.8478,93,0.726,96,0.5218,80,0.5672,78,0.5047,14
2016-05-02,0.4238,57,0.4098,46,0.5746,64,0.8885,96,0.7253,95,0.5219,80,0.5126,50,0.5422,28
2016-04-29,0.4287,57,0.4087,45,0.6689,84,0.5382,36,0.729,98,0.5231,81,0.5714,80,0.5347,26
2016-04-28,0.4604,64,0.4295,51,0.6187,78,0.5182,28,0.7288,98,0.5225,81,0.5495,69,0.483,9
2016-04-27,0.4158,55,0.4039,44,0.6169,77,0.485,17,0.728,97,0.5213,80,0.6739,97,0.485,10
2016-04-26,0.4086,54,0.4143,47,0.5295,47,0.5154,27,0.7312,100,0.5227,81,0.5012,42,0.5151,18
2016-04-25,0.3434,41,0.3843,38,0.7879,95,0.4874,18,0.7293,98,0.5223,81,0.5544,72,0.4991,13
2016-04-22,0.3504,42,0.4349,53,0.4911,33,0.521,30,0.7301,99,0.5228,81,0.5124,49,0.5474,32
2016-04-21,0.4134,54,0.4232,49,0.6518,81,0.5225,31,0.7293,98,0.5214,80,0.5495,69,0.539,28
2016-04-20,0.4308,57,0.4541,59,0.4367,15,0.5385,37,0.729,98,0.5208,80,0.5188,53,0.564,40
2016-04-19,0.4182,56,0.4345,52,0.6499,81,0.5507,41,0.7294,98,0.5204,80,0.5664,77,0.5323,25
2016-04-18,0.3823,48,0.4481,57,0.5131,42,0.5544,43,0.7299,99,0.5212,80,0.5059,45,0.5726,43
2016-04-15,0.4011,51,0.4814,66,0.5852,68,0.5579,44,0.7304,99,0.5216,80,0.5644,76,0.5168,19
2016-04-14,0.4085,54,0.5249,76,0.6973,87,0.5372,36,0.7304,99,0.5219,80,0.5433,65,0.5197,20
2016-04-13,0.4738,66,0.4978,71,0.4415,17,0.5938,56,0.7295,99,0.5192,79,0.4613,22,0.584,49
2016-04-12,0.4773,67,0.5151,74,0.464,24,0.5798,52,0.7267,96,0.5183,79,0.5012,42,0.5478,32
2016-04-11,0.4605,65,0.5133,73,0.5483,54,0.6199,64,0.7254,95,0.5165,79,0.5343,61,0.5513,34
2016-04-08,0.4504,62,0.5082,72,0.6575,82,0.5488,40,0.7256,95,0.5164,78,0.5406,63,0.5266,22
2016-04-07,0.44,60,0.5062,72,0.5623,59,0.5427,38,0.7261,96,0.5164,78,0.5806,83,0.5298,24
2016-04-06,0.4512,63,0.4954,70,0.7287,91,0.5567,43,0.7269,96,0.5148,78,0.5602,75,0.5283,23
2016-04-05,0.4511,62,0.4626,62,0.7116,89,0.5172,28,0.728,97,0.5128,77,0.5717,80,0.4986,12
2016-04-04,0.3532,42,0.4594,61,0.4785,28,0.569,48,0.7252,95,0.5118,77,0.49,37,0.5616,39
2016-04-01,0.3236,35,0.4567,60,0.654,82,0.5489,40,0.7241,95,0.5107,76,0.5499,69,0.506,15
2016-03-31,0.3428,40,0.4309,52,0.5515,55,0.5777,51,0.7241,95,0.5089,75,0.4978,41,0.5429,28
2016-03-30,0.362,44,0.4283,51,0.6466,81,0.5626,46,0.7244,95,0.5087,75,0.5465,67,0.4935,11
2016-03-29,0.4063,53,0.4117,46,0.513,42,0.6038,60,0.7243,95,0.5107,76,0.5105,48,0.5149,18
2016-03-28,0.3834,48,0.3786,36,0.6879,86,0.5708,48,0.7276,97,0.5112,77,0.571,79,0.4998,13
2016-03-24,0.384,48,0.4528,59,0.5482,54,0.5491,41,0.7276,97,0.5109,76,0.5309,59,0.5076,16
2016-03-23,0.3851,48,0.436,53,0.6964,87,0.4593,11,0.7328,100,0.5147,78,0.5516,70,0.469,7
2016-03-22,0.2973,28,0.4328,52,0.5715,63,0.5011,23,0.7298,99,0.5138,78,0.5421,64,0.5069,15
2016-03-21,0.2817,24,0.4534,59,0.4829,30,0.4923,20,0.7288,98,0.5133,77,0.4965,40,0.4923,11
2016-03-18,0.2878,26,0.471,64,0.5304,48,0.5652,47,0.7287,98,0.5145,78,0.5076,46,0.5652,40
2016-03-17,0.2726,23,0.4958,70,0.4737,27,0.5328,34,0.7282,97,0.5145,78,0.5501,69,0.5429,28
2016-03-16,0.3571,43,0.5295,76,0.4269,12,0.5211,30,0.7286,97,0.5152,78,0.5508,69,0.5211,20
2016-03-15,0.497,71,0.5263,76,0.5294,47,0.4852,18,0.7286,97,0.511,76,0.5106,49,0.4852,10
2016-03-14,0.5536,78,0.6082,86,0.5026,37,0.528,33,0.7283,97,0.5106,76,0.4916,38,0.4913,11
2016-03-11,0.5627,79,0.6584,90,0.4873,32,0.4926,20,0.7287,98,0.5096,75,0.5021,43,0.5423,28
2016-03-10,0.5761,80,0.6479,90,0.5371,50,0.5684,47,0.7273,96,0.5076,74,0.5177,53,0.5466,32
2016-03-09,0.5498,77,0.6424,89,0.4185,10,0.5319,34,0.7293,98,0.5082,74,0.5302,59,0.475,8
2016-03-08,0.5914,81,0.6349,88,0.5526,56,0.4959,22,0.7293,98,0.507,74,0.5479,68,0.507,15
2016-03-07,0.4596,64,0.5993,85,0.5132,42,0.5188,28,0.7272,96,0.505,73,0.4999,42,0.5395,28
2016-03-04,0.4047,52,0.5394,78,0.5109,41,0.5468,40,0.7229,94,0.501,72,0.5076,46,0.5116,17
2016-03-03,0.2735,23,0.4527,57,0.4748,28,0.5698,48,0.7178,94,0.4953,70,0.517,52,0.5412,28
2016-03-02,0.1966,8,0.349,27,0.6508,81,0.696,77,0.7162,93,0.4907,65,0.5508,69,0.5897,51
2016-03-01,0.228,13,0.3164,17,0.5667,61,0.6318,67,0.7177,94,0.4904,64,0.5439,66,0.586,50
2016-02-29,0.2228,12,0.3058,14,0.6652,84,0.6409,69,0.7193,94,0.4915,66,0.5876,85,0.5708,43
2016-02-26,0.1615,3,0.2936,11,0.6585,82,0.6309,67,0.719,94,0.4911,65,0.6003,89,0.5549,35
2016-02-25,0.1816,6,0.3802,37,0.7098,89,0.857,94,0.7202,94,0.4929,67,0.5518,70,0.6105,57
2016-02-24,0.2382,16,0.3897,40,0.7132,89,0.869,95,0.7204,94,0.4933,68,0.5802,83,0.5916,52
2016-02-23,0.2323,14,0.4253,50,0.7427,92,0.5953,57,0.723,94,0.4934,68,0.6049,90,0.5705,42
2016-02-22,0.2314,14,0.4562,60,0.8093,96,0.5902,55,0.7231,94,0.4942,69,0.6162,92,0.5612,38
2016-02-19,0.2246,12,0.4931,69,0.8967,99,0.5689,48,0.7261,96,0.4986,71,0.6154,92,0.559,37
2016-02-18,0.2057,9,0.4953,70,0.603,74,0.8011,89,0.7268,96,0.4995,71,0.5726,80,0.5811,47
2016-02-17,0.2178,11,0.4984,71,0.5841,68,0.7137,80,0.7267,96,0.4997,71,0.5607,75,0.5671,41
2016-02-16,0.2772,24,0.4503,57,0.5658,61,0.8883,96,0.7257,96,0.4965,70,0.551,70,0.6059,56
2016-02-12,0.1733,5,0.4554,59,0.6543,82,0.6483,70,0.7236,95,0.496,70,0.6317,94,0.5754,45
2016-02-11,0.1832,6,0.4522,57,0.6583,82,0.8138,91,0.7232,95,0.4934,68,0.6728,97,0.6314,63
2016-02-10,0.1803,6,0.441,54,0.7639,94,0.6054,61,0.723,94,0.4922,66,0.7079,98,0.5735,44
2016-02-09,0.1803,6,0.4122,46,0.9301,99,0.8916,96,0.7231,94,0.4907,65,0.746,99,0.6824,73
2016-02-08,0.3352,38,0.4658,63,0.597,72,0.6708,74,0.7234,95,0.4915,66,0.618,92,0.6296,63
2016-02-05,0.3822,47,0.4835,67,0.6526,82,0.5869,54,0.7275,97,0.4941,69,0.6404,95,0.5834,48
2016-02-04,0.3534,42,0.4887,68,0.6264,79,0.6554,71,0.7283,97,0.4947,69,0.5876,85,0.589,51
2016-02-03,0.3667,45,0.4904,69,0.7973,96,0.5482,40,0.7409,100,0.5024,72,0.6192,92,0.5534,35
2016-02-02,0.4562,64,0.5101,73,0.5837,67,0.5531,42,0.7417,100,0.5002,71,0.557,73,0.5319,25
2016-02-01,0.4742,67,0.491,69,0.5621,59,0.5729,49,0.7416,100,0.499,71,0.5406,63,0.5532,35
2016-01-29,0.5693,79,0.577,84,0.5573,57,0.753,84,0.7415,100,0.4989,71,0.5601,75,0.5504,33
2016-01-28,0.5147,73,0.5916,84,0.5807,66,0.5591,45,0.7378,100,0.4966,70,0.5845,84,0.5695,42
2016-01-27,0.5156,73,0.6234,87,0.5544,57,0.6869,76,0.7379,100,0.4949,69,0.5432,65,0.5444,30
2016-01-26,0.5239,74,0.6277,87,0.5916,70,0.6801,75,0.7379,100,0.4938,68,0.5671,78,0.5755,45
2016-01-25,0.5041,71,0.6503,90,0.5849,68,0.5401,37,0.7372,100,0.4937,68,0.5876,85,0.5252,22
2016-01-22,0.532,74,0.646,89,0.5847,68,0.558,44,0.7359,100,0.4906,65,0.5518,70,0.5377,27
2016-01-21,2.0164,100,1.0252,100,0.6591,82,0.732,82,0.7351,100,0.4904,64,0.5741,80,0.5651,40
2016-01-20,1.8985,100,0.9739,100,0.5699,63,0.6971,78,0.7295,99,0.4848,59,0.5816,83,0.6326,64
2016-01-15,1.9342,100,0.9171,99,0.6133,76,0.7227,80,0.7295,99,0.4766,54,0.6133,91,0.573,44
2016-01-14,1.9367,100,0.9126,99,0.6498,81,0.6415,69,0.7295,99,0.4755,54,0.6064,90,0.5943,53
2016-01-13,1.932,100,0.8917,98,0.6615,83,0.6255,66,0.7296,99,0.4725,54,0.6469,96,0.6067,57
2016-01-12,1.9741,100,0.8724,97,0.5587,57,0.6682,73,0.7275,97,0.469,53,0.5392,62,0.5954,54
2016-01-11,0.2338,15,0.3919,41,0.5482,54,0.6238,65,0.5559,61,0.4289,43,0.5857,84,0.5452,31
2016-01-08,0.2523,19,0.4238,49,0.6698,84,0.6231,65,0.5575,62,0.4298,44,0.5959,87,0.5687,42
2016-01-07,0.3301,37,0.4412,55,0.5205,45,0.5083,25,0.5569,62,0.4298,44,0.5898,86,0.5541,35
2016-01-06,0.2899,26,0.4273,50,0.4104,8,0.6095,61,0.5581,63,0.4289,43,0.5516,70,0.5511,33
2016-01-05,0.3327,38,0.4276,51,0.5003,36,0.5811,52,0.559,65,0.428,43,0.5532,71,0.5447,31
2016-01-04,0.3229,35,0.4213,48,0.4937,34,0.5812,52,0.5589,64,0.4278,42,0.5266,57,0.5655,40
2015-12-31,0.3819,47,0.4324,52,0.5462,53,0.4877,19,0.5588,64,0.4268,42,0.5921,86,0.5449,31
2015-12-30,0.3329,38,0.393,41,0.6393,80,0.5589,45,0.5586,64,0.4256,41,0.5952,87,0.5356,26
2015-12-29,0.3337,38,0.3636,32,0.5494,55,0.5795,51,0.5589,64,0.4243,40,0.5437,65,0.692,74
2015-12-28,0.3703,45,0.3766,36,0.5314,48,0.573,49,0.5563,62,0.4234,39,0.5448,66,0.6025,55
2015-12-24,0.5022,71,0.399,42,0.5355,49,0.5389,37,0.5561,61,0.4235,39,0.5971,88,0.517,19
2015-12-23,0.4381,60,0.394,41,0.5893,69,0.5934,56,0.5556,61,0.4224,38,0.575,81,0.6043,56
2015-12-22,0.4396,60,0.3924,41,0.4219,11,0.4822,17,0.5581,63,0.4236,39,0.5376,62,0.5953,53
2015-12-21,0.4113,54,0.3858,39,0.5895,69,0.5996,59,0.555,60,0.4217,37,0.5726,80,0.5727,44
2015-12-18,0.4143,55,0.3853,38,0.5879,69,0.5761,50,0.5548,60,0.4223,38,0.6121,91,0.5843,49
2015-12-17,0.4183,56,0.3836,38,0.6646,83,0.4592,11,0.5546,59,0.4221,37,0.6493,96,0.5167,19
2015-12-16,0.391,49,0.3599,31,0.8213,97,0.7112,79,0.554,57,0.4204,35,0.7609,99,0.6249,61
2015-12-15,0.185,6,0.3248,19,0.6087,74,0.6053,60,0.5465,56,0.4176,32,0.5962,88,0.6194,60
2015-12-14,0.17,4,0.3215,18,0.6833,85,0.6351,68,0.5457,56,0.417,31,0.6412,95,0.6251,61
2015-12-11,0.2267,13,0.3388,24,0.5175,43,0.6138,63,0.5471,57,0.4175,32,0.5708,79,0.6528,68
2015-12-10,0.2513,19,0.3191,17,0.6134,76,0.5628,46,0.5487,57,0.416,31,0.6013,89,0.5943,53
2015-12-09,0.3547,43,0.3586,31,0.6172,77,0.6911,76,0.5486,57,0.4162,31,0.6044,90,0.5896,51
2015-12-08,0.3656,44,0.4467,56,0.6142,76,0.5239,32,0.5486,57,0.4173,32,0.6216,93,0.5724,43
2015-12-07,0.3453,41,0.465,63,0.5966,72,0.5603,45,0.5484,57,0.4171,32,0.5763,81,0.5605,38
2015-12-04,0.429,57,0.5248,75,0.5618,59,0.6195,64,0.5485,57,0.4162,31,0.5835,84,0.5761,46
2015-12-03,0.4157,55,0.5238,75,0.5704,63,0.6676,73,0.5485,57,0.4159,31,0.6028,89,0.5577,37
2015-12-02,0.404,52,0.5137,73,0.5534,56,0.6578,72,0.5477,57,0.415,30,0.5966,88,0.5878,50
2015-12-01,0.3937,50,0.5025,72,0.5533,56,0.5977,57,0.5471,57,0.4142,30,0.5956,87,0.5895,51
2015-11-30,0.321,34,0.4892,68,0.5829,67,0.5264,33,0.5441,56,0.4129,28,0.5795,82,0.5597,38
2015-11-27,0.3266,35,0.4212,48,0.5965,72,0.5052,24,0.544,55,0.408,26,0.5931,87,0.5526,34
2015-11-25,0.3316,37,0.4069,45,0.5778,66,0.4675,13,0.5442,56,0.4067,25,0.608,91,0.5367,27
2015-11-24,0.2328,14,0.3184,17,0.587,69,0.5281,33,0.542,54,0.4024,22,0.6455,96,0.5688,42
2015-11-23,0.2273,13,0.3499,28,0.6148,76,0.5497,41,0.5422,54,0.402,21,0.6284,94,0.5902,52
2015-11-20,0.3269,36,0.3644,32,0.5738,64,0.5517,42,0.5436,55,0.4027,22,0.6265,93,0.5599,38
2015-11-19,0.31,32,0.3906,40,0.6059,74,0.5833,53,0.5432,55,0.4024,22,0.5994,89,0.5911,52
2015-11-18,0.3855,48,0.4808,66,0.5848,68,0.5775,51,0.5425,55,0.4038,22,0.6333,95,0.579,47
2015-11-17,0.4036,52,0.4986,71,0.6097,75,0.5236,32,0.5424,55,0.4032,22,0.6313,94,0.5799,47
2015-11-16,1.6036,99,0.7951,95,0.629,79,0.5642,46,0.5422,54,0.4026,22,0.6172,92,0.6013,55
2015-11-13,1.6965,99,0.8158,96,0.8278,97,0.5915,56,0.5419,54,0.4018,21,0.6459,96,0.5499,33
2015-11-12,1.7012,99,0.8029,96,0.7262,91,0.5448,39,0.5419,54,0.4002,20,0.6609,96,0.5362,27
2015-11-11,1.7526,100,0.7993,95,0.5918,71,0.5753,50,0.5395,53,0.3991,20,0.6431,95,0.5594,37
2015-11-10,1.8232,100,0.8076,96,0.6153,77,0.5562,43,0.5397,53,0.3975,19,0.8242,100,0.513,17
2015-11-09,1.8161,100,0.7476,94,0.8275,97,0.5377,36,0.5337,50,0.391,14,0.6272,94,0.5189,19
2015-11-06,1.8097,100,0.7326,93,0.8294,97,0.6109,62,0.5351,50,0.3906,14,0.7844,99,0.5683,42
2015-11-05,0.4738,66,0.4174,47,0.835,98,0.8671,95,0.3663,2,0.3616,4,0.6374,95,0.6507,67
2015-11-04,0.4306,57,0.3893,39,0.6183,77,0.6414,69,0.3595,1,0.3582,2,0.5685,79,0.5802,47
2015-11-03,0.5354,75,0.4103,46,0.8001,96,0.8011,89,0.3598,1,0.3577,2,0.5569,73,0.5904,52
2015-11-02,0.5262,74,0.3975,42,0.5975,72,0.8095,91,0.3585,1,0.3576,1,0.4861,35,0.5085,16
2015-10-30,0.435,59,0.3532,28,0.752,94,0.7592,85,0.3569,1,0.3573,1,0.5326,60,0.5538,35
2015-10-29,0.4767,67,0.3819,37,0.7635,94,0.7648,86,0.4838,42,0.4074,25,0.586,84,0.5253,22
2015-10-28,0.4787,67,0.4,42,0.6937,87,0.7888,88,0.483,42,0.407,25,0.5937,87,0.5472,32
2015-10-27,0.3895,49,0.3894,40,0.7738,95,0.752,84,0.4787,38,0.4051,24,0.5871,85,0.529,24
2015-10-26,0.3898,49,0.3739,35,0.7507,93,0.7616,85,0.4792,39,0.4047,23,0.636,95,0.5642,40
2015-10-23,0.3017,30,0.349,27,0.7065,88,0.7247,81,0.4765,37,0.4041,23,0.5815,83,0.5589,37
2015-10-22,0.2981,28,0.3496,28,0.6748,85,0.7334,82,0.476,36,0.4041,23,0.5675,78,0.5823,48
2015-10-21,0.3279,36,0.3569,31,0.8016,96,0.6818,75,0.4764,37,0.4042,23,0.5749,81,0.5542,35
2015-10-20,0.2882,26,0.339,24,0.6165,77,0.6938,77,0.475,36,0.4034,22,0.5407,63,0.5738,44
2015-10-19,0.2822,24,0.3377,23,0.751,94,0.6575,72,0.4736,35,0.402,21,0.5864,85,0.5776,46
2015-10-16,0.2926,27,0.3271,20,0.672,84,0.689,76,0.4726,34,0.4009,20,0.5796,82,0.5907,52
2015-10-15,0.3496,42,0.3319,22,0.6518,81,0.7044,78,0.4749,36,0.4012,21,0.5896,86,0.5994,55
2015-10-14,0.3311,37,0.3367,23,0.703,88,0.6524,71,0.4747,35,0.4012,21,0.6107,91,0.5862,50
2015-10-13,0.4061,53,0.3568,30,0.7052,88,0.6621,72,0.4763,36,0.4019,21,0.627,94,0.5609,38
2015-10-12,0.3863,49,0.3535,28,0.6802,85,0.6792,75,0.477,37,0.4019,21,0.6243,93,0.5572,36
2015-10-09,0.3291,36,0.3442,26,0.6102,75,0.6702,74,0.4763,36,0.4011,21,0.5795,82,0.5854,49
2015-10-08,0.3238,35,0.3893,39,0.8981,99,0.6885,76,0.4752,36,0.4,20,0.6036,90,0.591,52
2015-10-07,0.4489,62,0.4237,49,0.6344,79,0.6525,71,0.4747,35,0.3993,20,0.5824,83,0.5962,54
2015-10-06,0.4361,60,0.4229,49,0.6944,87,0.6379,69,0.4731,34,0.3983,19,0.6038,90,0.5914,52
2015-10-05,0.589,81,0.513,73,1.0549,100,0.9079,97,0.4734,35,0.3982,19,0.7943,100,0.9926,92
2015-10-02,0.5392,75,0.5141,73,1.0075,100,0.6968,77,0.4702,33,0.3976,19,0.5819,83,0.6244,61
2015-10-01,0.4978,71,0.5155,74,0.9752,100,1.0258,99,0.4693,32,0.3971,18,0.6107,91,0.6155,59
2015-09-30,0.4846,69,0.5366,77,0.9842,100,0.6678,73,0.4687,32,0.397,18,0.6267,93,0.5734,44
2015-09-29,0.4631,65,0.4893,68,0.9752,100,0.6467,70,0.4684,31,0.3935,15,0.6462,96,0.5723,43
2015-09-28,0.4082,53,0.4647,62,0.6587,82,0.6713,74,0.4708,33,0.3919,15,0.5941,87,0.6073,57
2015-09-25,0.4177,56,0.4557,60,0.6834,85,0.6288,67,0.473,34,0.3929,15,0.6219,93,0.5616,39
2015-09-24,0.2184,12,0.3422,25,0.4935,34,0.6138,63,0.465,30,0.3867,11,0.555,72,0.6081,57
2015-09-23,0.1885,7,0.3335,23,0.5889,69,0.5728,49,0.4688,32,0.3883,12,0.5965,88,0.5525,34
2015-09-22,0.1792,5,0.3199,18,0.5439,52,0.6089,61,0.4682,31,0.388,12,0.5524,71,0.5843,49
2015-09-21,0.3205,34,0.3294,21,0.5623,59,0.5179,28,0.4681,31,0.3869,11,0.5787,82,0.537,27
2015-09-18,0.323,35,0.3299,21,0.5419,52,0.4806,16,0.4703,33,0.388,12,0.5968,88,0.5531,34
2015-09-17,0.295,28,0.3104,15,0.5329,48,0.5498,41,0.4719,33,0.388,12,0.5866,85,0.5769,46
2015-09-16,0.3016,30,0.3122,16,0.5342,49,0.5282,33,0.4719,33,0.3877,12,0.5886,86,0.5493,33
2015-09-15,0.3014,30,0.3116,16,0.6005,73,0.5211,30,0.4728,34,0.3879,12,0.6214,93,0.5604,38
2015-09-14,0.2958,28,0.3146,16,0.5531,56,0.5207,30,0.4723,33,0.3877,12,0.6228,93,0.6194,60
2015-09-11,0.3371,39,0.3396,24,0.506,39,0.5439,39,0.473,34,0.3883,12,0.6005,89,0.6246,61
2015-09-10,0.3677,45,0.3405,24,0.5428,52,0.563,46,0.47,32,0.3862,11,0.5866,85,0.5651,40
2015-09-09,0.3662,45,0.35,28,0.8206,97,0.5652,47,0.4698,32,0.3869,11,0.6277,94,0.5968,54
2015-09-08,0.4197,56,0.3803,37,0.9774,100,0.573,49,0.4698,32,0.3861,11,0.6333,95,0.6138,59
2015-09-04,0.4227,57,0.3946,41,0.9156,99,0.5855,53,0.4698,32,0.3859,11,0.6317,94,0.6316,63
2015-09-03,0.4882,69,0.4135,46,1.0737,100,0.5491,41,0.4704,33,0.3865,11,0.6277,94,0.6095,57
2015-09-02,0.4546,63,0.426,50,0.9445,99,1.1276,100,0.4698,32,0.3863,11,0.6312,94,0.6336,64
2015-09-01,0.5844,81,0.495,70,1.0954,100,0.7849,88,0.473,34,0.3873,12,0.8412,100,0.7545,78
2015-08-31,0.538,75,0.4835,67,0.7794,95,0.9555,99,0.4765,37,0.4009,20,0.5409,64,0.4847,10
2015-08-28,0.5372,75,0.4866,68,0.5337,49,0.7165,80,0.4844,42,0.4045,23,0.6012,89,0.5852,49
2015-08-27,0.5072,72,0.4573,61,0.6023,73,0.6638,73,0.483,42,0.404,22,0.606,90,0.5898,51
2015-08-26,0.5049,71,0.4458,56,0.5805,66,0.5592,45,0.4841,42,0.404,22,0.586,84,0.5833,48
2015-08-25,0.3944,50,0.4253,50,1.9252,100,0.6265,66,0.482,40,0.4035,22,0.6215,93,0.6068,57
2015-08-24,0.362,44,0.4179,48,0.6936,87,0.8176,91,0.4813,40,0.4019,21,0.6646,97,0.916,90
2015-08-21,0.2287,13,0.3235,19,0.5466,53,0.5311,34,0.4756,36,0.3968,18,0.6396,95,0.5311,25
2015-08-20,0.1795,6,0.3256,20,0.4963,35,0.5196,30,0.4772,37,0.3963,17,0.5288,57,0.5803,47
2015-08-19,0.389,49,0.3871,39,0.494,34,0.4555,10,0.4772,37,0.3953,16,0.55,69,0.5099,16
2015-08-18,0.4123,54,0.4137,47,0.5405,51,0.4435,9,0.4773,37,0.3953,16,0.5461,67,0.5624,39
2015-08-14,0.7533,92,0.5701,83,0.4937,34,0.4808,16,0.481,40,0.3969,18,0.5559,73,0.9484,91
2015-08-13,0.7535,92,0.5592,81,0.4543,21,0.5963,57,0.4815,40,0.3959,17,0.5917,86,0.5204,20
2015-08-12,0.7554,92,0.5596,81,0.4831,30,0.6024,60,0.4836,42,0.3971,18,0.5478,68,0.5493,33
2015-08-11,0.773,92,0.5534,80,0.8208,97,0.4202,4,0.4853,43,0.3964,18,0.6618,97,0.576,45
2015-08-10,0.6476,86,0.4988,71,0.619,78,0.4434,9,0.4786,38,0.3927,15,0.6444,96,0.5687,42
2015-08-07,0.5944,81,0.4715,64,0.4405,17,2.3987,100,0.4764,37,0.3914,14,1.0525,100,1.4593,100
2015-08-06,0.2684,22,0.2945,12,0.6842,86,0.8843,96,0.4586,28,0.3809,9,0.5692,79,0.6259,62
