date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-11,0.0143,,0.0146,,0.0344,,0.1029,,0.0132,,0.0176,,0.2424,,0.1366,
2022-07-08,0.0143,,0.0159,,0.0333,,0.0816,,0.0132,,0.0176,,0.2412,,0.1437,
2022-07-06,0.0143,,0.0159,,0.0339,,0.0807,,0.0135,,0.0175,,0.0295,,0.1427,
2022-07-01,0.011,,0.015,,0.0328,,0.0477,,0.0134,,0.0176,,0.2376,,0.1576,
2022-06-27,0.012,,0.0153,,0.0324,,0.0463,,0.0133,,0.0179,,0.0657,,0.14,
2022-05-27,0.0085,,0.0131,,0.383,,0.3562,,0.014,,0.0173,,0.3814,,0.3562,
2022-05-26,0.0078,,0.0145,,0.3924,,0.3937,,0.014,,0.0175,,0.3759,,0.3937,
2022-05-25,0.0078,,0.0131,,0.4087,,0.385,,0.014,,0.0175,,0.4063,,0.385,
2022-05-24,0.0078,,0.0109,,0.1594,,0.362,,0.0147,,0.0176,,0.3895,,0.362,
2022-05-06,0.0092,,0.0099,,0.1634,,0.3388,,0.0168,,0.019,,0.1634,,0.3388,
2022-05-03,0.011,,0.0151,,0.1765,,0.3229,,0.0168,,0.0192,,0.1765,,0.3229,
2022-05-02,0.011,,0.0163,,0.1424,,0.3381,,0.0168,,0.0193,,0.1424,,0.3381,
2022-04-29,0.011,,0.0163,,0.1465,,0.3348,,0.0167,,0.0193,,0.1465,,0.3348,
2022-04-28,0.011,,0.0175,,0.1464,,0.3339,,0.0168,,0.0194,,0.1464,,0.3339,
2022-04-27,0.011,,0.0175,,0.2033,,0.3339,,0.0168,,0.0196,,0.2033,,0.3339,
2022-04-26,0.0092,,0.0168,,0.4698,,0.3325,,0.017,,0.0197,,0.1855,,0.3325,
2022-04-25,0.011,,0.0156,,0.1493,,0.3596,,0.017,,0.0196,,0.1493,,0.3596,
2022-04-22,0.0131,,0.0151,,0.4081,,0.3854,,0.0172,,0.0199,,0.1492,,0.3854,
2022-04-21,0.0131,,0.0151,,0.1803,,0.3819,,0.0172,,0.0198,,0.1803,,0.3819,
2022-04-20,0.0171,,0.0151,,0.1773,,0.3409,,0.0172,,0.0198,,0.1773,,0.3409,
2022-04-19,0.0185,,0.0151,,0.2263,,0.3912,,0.0172,,0.0198,,0.2263,,0.3912,
2022-04-18,0.0221,,0.0163,,0.1767,,0.3478,,0.0172,,0.0198,,0.1767,,0.3478,
2022-04-14,0.0234,,0.0163,,0.2234,,0.4938,,0.0173,,0.0198,,0.7377,,0.4938,
2022-04-13,0.0221,,0.0163,,0.7347,,0.4332,,0.0172,,0.0198,,0.7347,,0.4332,
2022-04-12,0.0221,,0.016,,0.7355,,0.3927,,0.0172,,0.0198,,0.7355,,0.3927,
2022-04-11,0.0204,,0.0148,,0.7318,,0.3898,,0.0172,,0.0198,,0.7318,,0.3898,
2022-04-08,0.0171,,0.0148,,0.1986,,0.358,,0.0169,,0.0198,,0.1986,,0.358,
2022-04-07,0.0152,,0.0134,,0.1741,,0.3542,,0.0169,,0.0198,,0.1741,,0.3542,
2022-04-06,0.0093,,0.0118,,0.7395,,0.3272,,0.0167,,0.0197,,0.7395,,0.3272,
2022-04-05,0.0061,,0.0105,,0.7361,,0.2984,,0.0167,,0.0197,,0.7361,,0.2984,
2022-04-04,0.0061,,0.0105,,0.7347,,0.3255,,0.0167,,0.0215,,0.7347,,0.3255,
2022-04-01,0.0,,0.0109,,0.7334,,0.345,,0.0166,,0.0215,,0.7334,,0.345,
2022-03-31,0.0061,,0.0126,,0.3705,,0.2543,,0.0166,,0.0216,,0.7324,,0.357,
2022-03-30,0.0061,,0.015,,0.7313,,0.3008,,0.0169,,0.0217,,0.7313,,0.3008,
2022-03-29,0.0078,,0.0182,,0.7298,,0.2939,,0.0171,,0.0219,,0.7298,,0.2939,
2022-03-28,0.0078,,0.0193,,0.7283,,0.3285,,0.0172,,0.022,,0.7283,,0.3285,
2022-03-25,0.0111,,0.0206,,0.7182,,0.2919,,0.0173,,0.022,,0.7182,,0.2919,
2022-03-24,0.0111,,0.0207,,0.7174,,0.3106,,0.0175,,0.0221,,0.7174,,0.3106,
2022-03-23,0.0131,,0.0231,,0.2081,,0.1941,,0.0175,,0.0222,,0.2081,,0.1941,
2022-03-03,0.0145,,0.0183,,0.2191,,0.2916,,0.0186,,0.0234,,0.2191,,0.2916,
