date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-02,0.0289,3,0.0342,2,0.1378,6,0.1387,6,0.1795,6,0.1333,6,0.0613,5,0.0926,5
2015-02-27,0.0289,3,0.0345,2,0.1333,6,0.0958,2,0.1807,6,0.1344,6,0.049,3,0.0888,4
2015-02-26,0.0288,2,0.035,3,0.1308,6,0.1342,6,0.1809,6,0.1349,6,0.0628,6,0.0919,4
2015-02-25,0.0193,1,0.0327,2,0.1233,5,0.1276,5,0.1808,6,0.1352,6,0.06,5,0.0917,4
2015-02-24,0.0236,2,0.0566,5,0.1275,6,0.1332,5,0.1808,6,0.1356,6,0.0472,3,0.0915,4
2015-02-23,0.0242,2,0.0589,5,0.1354,6,0.1274,5,0.1808,6,0.1366,6,0.0621,5,0.0931,5
2015-02-20,0.0485,5,0.0629,6,0.1347,6,0.1242,5,0.1811,6,0.1374,6,0.0547,4,0.0891,4
2015-02-19,0.05,5,0.0642,6,0.1344,6,0.1383,6,0.1811,6,0.1381,6,0.0714,7,0.0963,6
2015-02-18,0.0525,6,0.0637,6,0.1362,6,0.1158,4,0.1811,6,0.1389,6,0.0656,6,0.095,5
2015-02-17,0.0517,5,0.0626,6,0.1425,7,0.14,6,0.1826,6,0.1423,6,0.0629,6,0.0973,6
2015-02-13,0.0537,6,0.0629,6,0.1326,6,0.1536,7,0.1828,6,0.1435,6,0.0601,5,0.0982,6
2015-02-12,0.0476,5,0.0468,3,0.1553,7,0.1224,4,0.1841,6,0.1443,6,0.0691,6,0.1077,7
2015-02-11,0.0517,5,0.0474,4,0.1449,7,0.0948,2,0.1941,7,0.1488,6,0.0634,6,0.0948,5
2015-02-10,0.0594,6,0.0545,4,0.1219,5,0.1612,7,0.1939,7,0.1501,6,0.0401,2,0.0886,4
2015-02-09,0.0705,7,0.0574,5,0.1251,6,0.1086,3,0.194,7,0.1504,6,0.0447,3,0.0916,4
2015-02-06,0.0798,8,0.068,6,0.1175,5,0.1416,6,0.1944,7,0.1517,6,0.041,2,0.0774,3
2015-02-05,0.0844,8,0.0766,7,0.1099,4,0.1829,7,0.1944,7,0.1554,6,0.0463,3,0.1042,7
2015-02-04,0.0836,8,0.0772,7,0.117,5,0.1471,6,0.1944,7,0.1581,7,0.0496,4,0.1035,6
2015-02-03,0.0833,8,0.0751,7,0.1478,7,0.1961,8,0.2279,14,0.197,13,0.0582,5,0.1184,7
2015-02-02,0.0807,8,0.074,7,0.152,7,0.2398,13,0.2337,15,0.1986,13,0.0664,6,0.1236,8
2015-01-30,0.0313,3,0.0657,6,0.1953,8,0.1713,7,0.234,15,0.2083,15,0.0822,7,0.1239,8
2015-01-29,0.0306,3,0.0622,5,0.1781,8,0.1937,8,0.2338,15,0.2086,15,0.0746,7,0.1115,7
2015-01-28,0.0229,2,0.0534,4,0.1622,8,0.2867,23,0.2343,15,0.2091,15,0.0619,5,0.0898,4
2015-01-27,0.0223,1,0.0419,3,0.1416,7,0.165,7,0.2386,16,0.2113,15,0.051,4,0.0966,6
2015-01-26,0.0255,2,0.0466,3,0.2062,9,0.1905,8,0.2397,16,0.2123,15,0.0485,3,0.0929,5
2015-01-23,0.0255,2,0.0496,4,0.1486,7,0.1458,6,0.2408,16,0.213,15,0.0576,4,0.0807,3
2015-01-22,0.0248,2,0.0488,4,0.118,5,0.1069,3,0.2408,16,0.2132,15,0.0475,3,0.0923,5
2015-01-21,0.0226,2,0.0533,4,0.1074,4,0.1219,4,0.2408,16,0.2138,15,0.0448,3,0.0866,3
2015-01-20,0.0224,2,0.0594,5,0.1057,4,0.1193,4,0.2408,16,0.2141,15,0.0453,3,0.0931,5
2015-01-16,0.0222,1,0.0573,5,0.2339,11,0.118,4,0.2545,19,0.2164,15,0.0453,3,0.0873,3
2015-01-15,0.0245,2,0.0608,5,0.1224,5,0.1146,4,0.2547,19,0.2167,15,0.0485,3,0.0877,4
2015-01-14,0.0449,4,0.0818,7,0.1119,5,0.128,5,0.2549,19,0.2168,15,0.045,3,0.0885,4
2015-01-13,0.0507,5,0.0798,7,0.1132,5,0.106,3,0.2549,19,0.2173,15,0.0482,3,0.0885,4
2015-01-12,0.0508,5,0.0787,7,0.1358,6,0.1417,6,0.3011,38,0.2179,16,0.0494,3,0.0887,4
2015-01-09,0.0562,6,0.0749,7,0.1042,4,0.1284,5,0.3011,38,0.2182,16,0.0457,3,0.0861,3
2015-01-08,0.0565,6,0.071,6,0.111,4,0.1096,4,0.3014,39,0.2186,16,0.0477,3,0.0868,3
2015-01-07,0.0677,7,0.0736,6,0.1104,4,0.1209,4,0.3014,39,0.2187,16,0.0582,5,0.0863,3
2015-01-06,0.0656,7,0.0698,6,0.1314,6,0.1181,4,0.3018,39,0.2188,16,0.0429,2,0.0725,2
2015-01-05,0.0523,6,0.0371,3,0.1095,4,0.0938,2,0.3036,41,0.2187,16,0.0378,2,0.0809,3
2015-01-02,0.0425,4,0.0391,3,0.0928,3,0.0971,3,0.3035,40,0.2189,16,0.0338,2,0.0817,3
2014-12-31,0.0576,6,0.0457,3,0.1045,4,0.1178,4,0.3035,40,0.2191,16,0.0355,2,0.0918,4
2014-12-30,0.0707,7,0.0563,5,0.123,5,0.1251,5,0.3046,41,0.2197,16,0.0515,4,0.092,4
2014-12-29,0.069,7,0.058,5,0.117,5,0.1295,5,0.3045,41,0.2199,16,0.0442,2,0.0927,5
2014-12-26,0.0686,7,0.0559,5,0.1319,6,0.1975,8,0.3047,41,0.2201,16,0.0444,3,0.1033,6
2014-12-24,0.0701,7,0.0581,5,0.1418,7,0.164,7,0.305,41,0.2213,16,0.0581,4,0.1013,6
2014-12-23,0.0695,7,0.061,5,0.1358,6,0.1279,5,0.305,41,0.2216,16,0.0615,5,0.1033,6
2014-12-22,0.0688,7,0.0589,5,0.1312,6,0.1217,4,0.305,41,0.2217,16,0.0646,6,0.0958,5
2014-12-19,0.0592,6,0.0563,5,0.0957,3,0.0965,3,0.305,41,0.2221,17,0.0539,4,0.1005,6
2014-12-18,0.0367,4,0.0506,4,0.1118,5,0.1572,7,0.3051,42,0.2226,17,0.0693,6,0.1086,7
2014-12-17,0.0483,5,0.0516,4,0.1703,8,0.1368,6,0.3061,43,0.2237,17,0.0758,7,0.0933,5
2014-12-16,0.0501,5,0.0514,4,0.1531,7,0.1092,3,0.306,43,0.224,17,0.0726,7,0.1078,7
2014-12-15,0.0495,5,0.0497,4,0.146,7,0.1205,4,0.306,43,0.2241,17,0.0684,6,0.1025,6
2014-12-12,0.0494,5,0.0485,4,0.1514,7,0.5211,91,0.306,43,0.2242,17,0.0694,6,0.1041,7
2014-12-11,0.0494,5,0.0488,4,0.0984,4,0.1451,6,0.306,43,0.2244,17,0.0695,6,0.0904,4
2014-12-10,0.0715,7,0.0631,6,0.132,6,0.1237,5,0.3061,43,0.2245,17,0.0604,5,0.1024,6
2014-12-09,0.1178,12,0.0875,7,0.1339,6,0.1321,5,0.3061,43,0.2246,17,0.0615,5,0.0875,3
2014-12-08,0.1254,13,0.0956,8,0.1628,8,0.1773,7,0.306,43,0.2248,17,0.0709,6,0.0922,5
2014-12-05,0.1266,13,0.0946,7,0.1496,7,0.1381,6,0.306,43,0.2249,17,0.0654,6,0.0903,4
2014-12-04,0.1266,13,0.0946,7,0.1231,5,0.1353,6,0.3061,43,0.2252,18,0.0698,6,0.0922,5
2014-12-03,0.1304,14,0.094,7,0.1073,4,0.1013,3,0.3062,43,0.2252,18,0.0673,6,0.0943,5
2014-12-02,0.1354,15,0.0935,7,0.1124,5,0.1177,4,0.3062,43,0.2257,18,0.0596,5,0.0964,6
2014-12-01,0.1176,12,0.0832,7,0.1129,5,0.1481,7,0.3061,43,0.2256,18,0.0667,6,0.1027,6
2014-11-28,0.0865,8,0.0519,4,0.1216,5,0.0865,2,0.3054,42,0.2257,18,0.0591,5,0.0795,3
2014-11-26,0.0332,3,0.0275,1,0.1759,8,0.0832,2,0.3047,41,0.2259,18,0.051,4,0.0747,2
2014-11-25,0.0374,4,0.0283,2,0.0716,2,0.08,2,0.3047,41,0.2262,18,0.0394,2,0.0619,2
2014-11-24,0.0366,4,0.0266,1,0.0763,2,0.1066,3,0.3047,41,0.2266,18,0.0353,2,0.0505,2
2014-11-21,0.0377,4,0.0248,1,0.0538,1,0.1255,5,0.3048,41,0.2269,18,0.0419,2,0.0484,2
2014-11-20,0.0261,2,0.0241,1,0.1494,7,0.2785,20,0.3049,41,0.2271,18,0.0799,7,0.0851,3
2014-11-19,0.0213,1,0.0232,1,0.1025,4,0.2743,18,0.3051,42,0.2272,18,0.0626,5,0.0871,3
2014-11-18,0.0215,1,0.0259,1,0.1076,4,0.2418,13,0.3051,42,0.2272,18,0.0651,6,0.0739,2
2014-11-17,0.0217,1,0.0261,1,0.0977,3,0.1011,3,0.3051,42,0.2273,18,0.0977,8,0.0914,4
2014-11-14,0.0201,1,0.0254,1,0.0877,3,0.1374,6,0.3051,42,0.2275,19,0.0877,8,0.1151,7
2014-11-13,0.0151,1,0.0272,1,0.0961,3,0.0752,2,0.3053,42,0.2277,19,0.0858,7,0.0865,3
2014-11-12,0.0228,2,0.03,2,0.0902,3,0.0834,2,0.3057,42,0.2279,19,0.0902,8,0.0872,3
2014-11-11,0.0342,3,0.0335,2,0.0837,3,0.1052,3,0.3056,42,0.2282,19,0.0837,7,0.0876,4
2014-11-10,0.0346,3,0.0341,2,0.0824,3,0.0676,2,0.3056,42,0.2286,19,0.0824,7,0.113,7
2014-11-07,0.0358,3,0.0338,2,0.0769,2,0.1082,3,0.3058,43,0.2295,19,0.0769,7,0.0856,3
2014-11-06,0.0361,4,0.0355,3,0.0785,2,0.1109,4,0.3061,43,0.2302,19,0.0785,7,0.0837,3
2014-11-05,0.0392,4,0.0391,3,0.0847,3,0.0896,2,0.3061,43,0.2305,19,0.0752,7,0.068,2
2014-11-04,0.0383,4,0.0382,3,0.0853,3,0.1261,5,0.3067,44,0.2308,19,0.0853,7,0.0962,6
2014-11-03,0.0298,3,0.0383,3,0.0625,2,0.1229,4,0.3067,44,0.2311,19,0.0625,5,0.096,5
2014-10-31,0.0377,4,0.0391,3,0.0725,2,0.1052,3,0.3071,44,0.2318,19,0.0725,7,0.0962,6
2014-10-30,0.0512,5,0.0439,3,0.07,2,0.11,4,0.3072,44,0.2322,19,0.0592,5,0.0983,6
2014-10-29,0.0507,5,0.0457,3,0.0777,2,0.0992,3,0.3072,44,0.2324,20,0.0777,7,0.0933,5
2014-10-28,0.0606,6,0.0498,4,0.0589,2,0.2157,9,0.3073,44,0.2326,20,0.0663,6,0.0952,5
2014-10-27,0.0609,6,0.0688,6,0.0899,3,0.1011,3,0.3081,45,0.2353,20,0.0899,8,0.0936,5
2014-10-24,0.1038,10,0.1482,11,0.0893,3,0.1504,7,0.3081,45,0.236,21,0.0893,8,0.093,5
2014-10-23,0.1604,20,0.2218,31,0.0672,2,0.1355,6,0.3093,46,0.2369,21,0.0672,6,0.1005,6
2014-10-22,0.1577,20,0.2236,32,0.0928,3,0.1462,6,0.3092,46,0.237,21,0.0928,8,0.0916,4
2014-10-21,0.1597,20,0.226,33,0.0689,2,0.1418,6,0.3091,46,0.2374,21,0.0689,6,0.0958,5
2014-10-20,0.1594,20,0.2261,33,0.091,3,0.142,6,0.3091,46,0.2377,21,0.091,8,0.0919,4
2014-10-17,0.1525,18,0.2259,33,0.1019,4,0.1216,4,0.3093,46,0.238,21,0.0642,6,0.0955,5
2014-10-15,0.1033,10,0.177,17,0.2071,9,0.1841,7,0.309,46,0.236,21,0.1243,8,0.1232,7
2014-10-14,0.0485,5,0.0628,6,0.0918,3,0.0739,2,0.3078,45,0.2328,20,0.0781,7,0.0741,2
2014-10-13,0.0515,5,0.0535,4,0.0857,3,0.1144,4,0.3087,46,0.2334,20,0.0754,7,0.0958,5
2014-10-10,0.0426,4,0.0388,3,0.0782,2,0.1247,5,0.3085,45,0.2337,20,0.0782,7,0.0844,3
2014-10-09,0.0438,4,0.0358,3,0.0937,3,0.096,3,0.3085,45,0.2342,20,0.0569,4,0.0692,2
2014-10-08,0.031,3,0.0472,3,0.0537,1,0.1737,7,0.3086,45,0.2348,20,0.0462,3,0.0711,2
2014-10-07,0.0322,3,0.0481,4,0.0935,3,0.157,7,0.3092,46,0.235,20,0.0576,4,0.0689,2
2014-10-03,0.0444,4,0.0523,4,0.1118,5,0.1457,6,0.3092,46,0.2358,20,0.0521,4,0.0684,2
2014-10-02,0.0438,4,0.0535,4,0.0889,3,0.0735,2,0.3094,47,0.2368,21,0.0522,4,0.0587,2
2014-10-01,0.0423,4,0.0643,6,0.0724,2,0.0878,2,0.3111,48,0.2374,21,0.0457,3,0.0821,3
2014-09-30,0.1551,19,0.0643,6,0.1164,5,0.0956,2,0.3111,48,0.238,21,0.0628,6,0.0659,2
2014-09-29,0.5328,88,0.1337,9,0.0629,2,0.0886,2,0.3114,48,0.2381,21,0.0513,4,0.0837,3
2014-09-26,0.5231,88,0.1717,15,0.0832,3,0.1065,3,0.3114,48,0.2382,21,0.0427,2,0.0815,3
2014-09-25,0.5931,92,0.4097,84,0.0854,3,0.0826,2,0.3117,49,0.2383,21,0.0517,4,0.096,5
2014-09-24,0.6006,92,0.4149,84,0.101,4,0.0689,2,0.3145,51,0.2398,22,0.0612,5,0.0689,2
2014-09-23,0.5997,92,0.4202,85,0.1054,4,0.097,3,0.3144,51,0.2401,22,0.0929,8,0.0759,3
2014-09-22,0.6193,93,0.4234,85,0.1073,4,0.1138,4,0.3155,51,0.2406,22,0.0762,7,0.1036,7
2014-09-19,0.6235,93,0.4351,86,0.3885,69,0.352,51,0.315,51,0.2415,22,0.2147,8,0.1811,8
2014-09-18,0.4232,77,0.4196,85,0.3955,71,0.398,71,0.2891,28,0.2401,22,0.2874,20,0.2571,12
2014-09-17,0.4294,78,0.4104,84,0.4091,76,0.3939,69,0.2894,28,0.2394,22,0.2638,14,0.2389,10
2014-09-16,0.1087,11,0.1838,20,0.4666,87,0.4501,85,0.2725,23,0.2227,17,0.3228,37,0.3134,28
2014-09-15,0.1183,12,0.2012,24,0.4177,78,0.456,85,0.2725,23,0.2225,17,0.3165,34,0.3213,32
2014-09-12,0.1364,15,0.1967,23,0.3769,64,0.3921,68,0.2726,23,0.2222,17,0.3087,30,0.3008,23
2014-09-11,0.1296,14,0.1957,23,0.3686,60,0.3913,67,0.2723,22,0.2217,16,0.2848,19,0.3246,34
2014-09-10,0.1151,11,0.1833,19,0.3993,73,0.4702,87,0.273,23,0.2209,16,0.3207,36,0.3181,30
2014-09-09,0.1286,14,0.1852,20,0.3795,65,0.3933,68,0.273,23,0.2211,16,0.3389,45,0.3056,25
2014-09-08,0.1288,14,0.177,17,0.3553,55,0.3918,68,0.2766,24,0.2234,17,0.301,27,0.3036,24
2014-09-05,0.1265,13,0.1725,15,0.3855,67,0.4017,72,0.278,25,0.2251,17,0.2933,23,0.3153,28
2014-09-04,0.1142,11,0.1526,11,0.4077,75,0.3458,49,0.2786,26,0.2249,17,0.3237,38,0.2947,21
2014-09-03,0.1137,11,0.1561,12,0.389,69,0.4135,76,0.2781,25,0.2251,17,0.3036,28,0.287,19
2014-09-02,0.1144,11,0.1552,12,0.4146,77,0.46,86,0.2782,25,0.2248,17,0.3202,36,0.3035,24
2014-08-29,0.0635,6,0.1515,11,0.3794,65,0.447,84,0.2773,25,0.2243,17,0.2942,24,0.3228,33
2014-08-28,0.1109,11,0.1935,22,0.3976,72,0.3827,64,0.2772,25,0.2242,17,0.3044,28,0.3117,27
2014-08-27,0.1055,10,0.206,25,0.39,69,0.3871,66,0.2773,25,0.2246,17,0.3033,28,0.3182,30
2014-08-26,0.156,19,0.2153,28,0.4401,83,0.4171,77,0.2891,28,0.228,19,0.3106,31,0.309,26
2014-08-25,0.2932,52,0.2558,43,0.4371,83,0.4412,83,0.2891,28,0.2278,19,0.2921,23,0.3063,25
2014-08-22,0.2932,52,0.2624,45,0.4335,82,0.4408,83,0.289,28,0.2275,19,0.2953,25,0.3161,28
2014-08-21,0.291,51,0.2594,45,0.4464,84,0.4472,84,0.289,28,0.2275,19,0.2944,24,0.2848,19
2014-08-20,0.2876,51,0.2647,46,0.4422,84,0.4548,85,0.2893,28,0.2273,18,0.2728,17,0.3121,27
2014-08-19,0.285,50,0.2704,49,0.442,83,0.4326,81,0.2891,28,0.2262,18,0.2892,21,0.3021,24
2014-08-18,0.2885,51,0.2855,54,0.4283,81,0.3955,70,0.2889,28,0.2256,18,0.329,40,0.2957,22
2014-08-15,0.5066,86,0.5664,94,0.4426,84,0.4472,84,0.2883,28,0.2252,18,0.3015,27,0.3291,37
2014-08-14,0.5727,91,0.5557,94,0.3641,57,0.3782,62,0.2823,27,0.2224,17,0.3244,38,0.2699,17
2014-08-13,0.5725,91,0.61,96,0.4072,75,0.3765,62,0.3059,43,0.2266,18,0.3007,27,0.2695,16
2014-08-12,0.5706,90,0.6107,96,0.4292,81,0.4148,76,0.306,43,0.2266,18,0.2845,19,0.3244,34
2014-08-11,0.5867,91,0.6091,96,0.5872,95,0.4058,74,0.3057,42,0.2268,18,0.3111,31,0.2738,17
2014-08-08,0.6322,93,0.6073,95,0.4482,84,0.441,83,0.3057,42,0.2246,17,0.2894,21,0.2975,22
2014-08-07,0.6415,94,0.6016,95,0.6328,96,0.7077,97,0.3065,44,0.2235,17,0.279,18,0.2647,15
2014-08-06,0.2607,44,0.3483,71,0.5073,91,0.3255,41,0.2812,26,0.1906,11,0.3079,30,0.2495,11
2014-08-05,0.2179,34,0.3339,68,0.3564,55,0.3664,57,0.2771,25,0.1893,11,0.2482,11,0.2914,20
