date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-05-12,0.0406,,0.0485,,0.1782,,0.2069,,0.475,,0.0,,0.129,,0.1658,
2003-04-24,0.0513,,0.0,,0.1912,,0.2134,,0.5015,,0.0,,0.1876,,0.2134,
2003-04-23,0.0546,,0.0,,0.1957,,0.2251,,0.5035,,0.0,,0.195,,0.2251,
2003-04-22,0.0528,,0.0,,0.1879,,0.1946,,0.5034,,0.0,,0.1886,,0.1946,
2003-04-21,0.0575,,0.0,,0.1949,,0.2169,,0.5056,,0.0,,0.1896,,0.2169,
2003-04-17,0.0738,,0.1307,,0.2196,,0.2788,,0.5082,,0.0,,0.2521,,0.2788,
2003-04-08,0.3022,,0.2312,,0.2698,,0.3079,,0.5227,,0.0,,0.2696,,0.3079,
2003-04-07,0.3052,,0.2316,,0.2875,,0.3333,,0.5331,,0.0,,0.31,,0.3333,
2003-04-04,0.3014,,0.2389,,0.2675,,0.3229,,0.5401,,0.0,,0.2664,,0.3229,
2003-04-03,0.1682,,0.2451,,0.3169,,0.3425,,0.5412,,0.0,,0.3169,,0.3425,
2003-04-02,0.6295,,0.2692,,0.3254,,0.3571,,0.5429,,0.0,,0.3299,,0.3571,
2003-04-01,0.75,,0.4404,,0.3254,,0.3575,,0.5515,,0.0,,0.3254,,0.3575,
2003-03-31,0.7081,,0.4743,,0.3148,,0.3425,,0.5562,,0.0,,0.3177,,0.3425,
2003-03-28,0.6689,,0.513,,0.3324,,0.3661,,0.5566,,0.0,,0.3308,,0.3661,
2003-03-27,0.6619,,0.5749,,0.3374,,0.3667,,0.5611,,0.0,,0.3453,,0.3667,
2003-03-26,0.6442,,0.6451,,0.3404,,0.3531,,0.5618,,0.0,,0.3354,,0.3531,
2003-03-25,0.4977,,0.6682,,0.3177,,0.3509,,0.5642,,0.0,,0.3185,,0.3509,
2003-03-24,0.4415,,0.6732,,0.5221,,0.6105,,0.5638,,0.0,,0.4873,,0.509,
2003-03-21,0.3794,,0.5837,,0.6483,,0.5482,,0.5593,,0.0,,0.5331,,0.5482,
2003-03-20,0.3661,,0.5559,,0.5481,,0.6848,,0.5548,,0.0,,0.5481,,0.5512,
2003-03-19,0.4191,,0.5267,,0.551,,0.675,,0.5613,,0.0,,0.551,,0.558,
2003-03-18,0.5768,,0.4946,,0.4984,,0.6824,,0.5677,,0.0,,0.4984,,0.5392,
2003-03-14,0.3279,,0.3523,,0.5195,,0.532,,0.5559,,0.0,,0.5195,,0.532,
2003-03-13,0.3266,,0.3259,,0.5257,,0.5387,,0.5629,,0.0,,0.5257,,0.5387,
2003-03-07,0.2594,,0.3294,,0.516,,0.5379,,0.5681,,0.0,,0.516,,0.5379,
2003-03-06,0.3016,,0.3285,,0.514,,0.5416,,0.569,,0.0,,0.514,,0.5416,
2003-03-05,0.4356,,0.3959,,0.5054,,0.5257,,0.5704,,0.0,,0.5054,,0.5257,
2003-03-04,0.5477,,0.4347,,0.5179,,0.5293,,0.5732,,0.0,,0.5179,,0.5293,
2003-03-03,0.5624,,0.4155,,0.513,,0.5339,,0.5719,,0.0,,0.513,,0.5339,
2003-02-28,0.5665,,0.3757,,0.5543,,0.5222,,0.5721,,0.0,,0.5039,,0.5222,
