date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-14,0.4476,83,0.3653,85,0.4917,90,0.4712,82,0.533,82,0.0,1,0.4917,90,0.4712,83
2011-11-30,0.4223,80,0.0,1,0.4476,84,0.4747,83,0.5237,81,0.0,1,0.4458,85,0.4845,84
2011-11-29,0.3579,73,0.0,1,0.4715,88,0.4768,83,0.5199,81,0.0,1,0.4609,87,0.5003,85
2011-11-28,0.3554,73,0.0,1,0.4546,85,0.5102,88,0.5202,81,0.0,1,0.4596,87,0.5107,87
2011-11-25,0.2125,44,0.0,1,0.4694,87,0.4875,85,0.516,81,0.0,1,0.4694,88,0.508,87
2011-11-23,0.2549,55,0.2832,74,0.5003,90,0.4904,86,0.5172,81,0.0,1,0.4756,89,0.5021,86
2011-11-22,0.2535,54,0.3035,77,0.4829,89,0.4897,86,0.516,81,0.0,1,0.4674,88,0.4917,84
2011-11-21,0.3783,76,0.3028,77,0.4785,88,0.4938,86,0.5175,81,0.0,1,0.4701,89,0.496,85
2011-11-18,0.3956,78,0.3,76,0.4635,86,0.4729,82,0.5177,81,0.0,1,0.4635,87,0.5028,86
2011-11-17,0.5229,87,0.3156,79,0.4718,88,0.4743,83,0.5176,81,0.0,1,0.4718,89,0.4642,82
2011-11-16,0.52,87,0.3245,80,0.4635,86,0.4431,78,0.5168,81,0.0,1,0.4635,87,0.4431,79
2011-11-15,0.5142,87,0.3237,79,0.4256,82,0.4608,81,0.5159,81,0.0,1,0.4256,83,0.4608,81
2011-11-14,0.514,87,0.3081,78,0.4235,81,0.4564,80,0.5157,81,0.0,1,0.4235,83,0.4564,81
2011-11-11,0.5344,88,0.3417,82,0.3996,77,0.4464,79,0.5145,80,0.0,1,0.3996,79,0.4464,79
2011-11-10,0.5357,88,0.3445,83,0.4153,80,0.448,79,0.5133,80,0.0,1,0.4153,82,0.4601,81
2011-11-09,0.6107,90,0.3579,85,0.4337,82,0.4572,80,0.5128,80,0.0,1,0.4337,84,0.4764,83
2011-11-08,0.5569,89,0.3592,85,0.4086,79,0.4625,81,0.5062,80,0.0,1,0.4086,81,0.4625,81
2011-11-07,0.5625,89,0.3323,81,0.4167,80,0.466,82,0.5062,80,0.0,1,0.4167,82,0.466,82
2011-11-04,0.5892,90,0.3342,81,0.4161,80,0.4511,79,0.5056,80,0.0,1,0.4161,82,0.4652,82
2011-11-03,0.6412,91,0.4249,91,0.4161,80,0.4631,81,0.5055,80,0.0,1,0.4161,82,0.4631,81
2011-11-02,0.7003,92,0.4205,90,0.4216,81,0.4618,81,0.503,80,0.0,1,0.4216,82,0.4819,83
