date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-08,0.6141,,0.4665,,0.6389,,1.0075,,0.6472,,0.769,,0.6988,,0.8523,
2012-07-06,0.4804,,0.6715,,0.8845,,0.8351,,0.6541,,0.6536,,0.8845,,0.8463,
2012-06-22,1.8296,,1.3348,,0.9044,,0.9683,,0.6476,,0.6379,,0.9044,,0.9492,
2012-06-21,1.87,,1.3441,,0.964,,0.8776,,0.647,,0.6374,,0.78,,0.8943,
2012-06-20,1.8714,,1.3849,,0.9202,,0.9514,,0.6461,,0.6363,,0.9202,,0.7919,
2012-06-19,1.9317,,1.3997,,0.9072,,0.9779,,0.6469,,0.6364,,0.9072,,0.8934,
2012-05-30,0.7351,,0.6219,,0.9338,,0.8375,,0.4776,,0.5519,,0.8245,,0.874,
2012-05-29,0.6831,,0.6459,,0.9463,,0.8357,,0.4757,,0.5538,,0.9463,,1.0602,
2012-05-25,0.7443,,0.6413,,0.9212,,0.8701,,0.4758,,0.5531,,0.9212,,0.792,
2012-05-24,0.727,,0.6414,,1.0035,,0.913,,0.4778,,0.5541,,1.0035,,0.8435,
2012-05-23,0.9328,,0.701,,0.9617,,1.0002,,0.4785,,0.5507,,0.9617,,0.9135,
2012-05-11,0.7388,,0.8083,,1.0182,,0.8013,,0.4559,,0.5438,,0.8781,,0.5319,
2012-05-07,0.4858,,0.6939,,0.7563,,0.957,,0.4725,,0.5422,,0.7563,,0.7629,
2012-05-03,0.4507,,0.6006,,0.9628,,0.8479,,0.4678,,0.5343,,0.8734,,0.8302,
2012-05-02,0.5943,,0.6933,,0.9461,,0.8908,,0.4651,,0.5403,,0.8295,,0.9046,
2012-05-01,0.9716,,0.7794,,0.8866,,0.8658,,0.4909,,0.5467,,0.8214,,0.668,
2012-04-30,0.982,,0.8257,,0.8981,,0.8567,,0.491,,0.5458,,0.8895,,0.9297,
2012-04-27,1.0314,,0.8395,,0.8546,,1.0091,,0.4978,,0.5432,,0.6629,,0.9205,
2012-04-26,0.9876,,0.8326,,0.8913,,0.7834,,0.5243,,0.6902,,0.9077,,0.7834,
2012-04-25,1.0172,,0.9226,,0.7799,,1.0628,,0.5473,,0.6921,,0.7799,,0.8427,
2012-04-20,0.4398,,0.7069,,0.8317,,0.8458,,0.5348,,0.6916,,0.8317,,0.5753,
2012-04-19,0.4506,,0.64,,0.949,,0.8303,,0.536,,0.6872,,0.949,,0.665,
2012-04-18,0.3967,,0.5704,,0.9722,,0.8764,,0.5376,,0.6855,,0.9722,,0.8764,
2012-04-17,0.388,,0.5782,,0.9061,,0.8355,,0.538,,0.6854,,0.9061,,0.6262,
2012-04-16,0.3353,,0.388,,0.9476,,0.8693,,0.5326,,0.6807,,0.9476,,0.6808,
2012-04-13,0.3415,,0.3219,,0.8795,,1.0302,,0.5424,,0.6928,,0.8795,,0.748,
2012-04-12,0.3426,,0.3279,,0.8224,,0.9024,,0.5424,,0.6937,,0.8224,,0.8479,
2012-04-11,0.3841,,0.3418,,0.8265,,0.8194,,0.5418,,0.6942,,0.8265,,0.8194,
2012-04-10,0.3773,,0.4014,,0.9091,,0.7898,,0.5391,,0.7039,,0.9091,,0.7797,
2012-04-09,0.4222,,0.4503,,0.8471,,0.7301,,0.5375,,0.7035,,0.7737,,0.7181,
2012-04-05,0.3794,,0.4872,,0.8143,,0.7573,,0.5411,,0.7047,,0.7545,,0.8223,
2012-04-04,0.3795,,0.5063,,0.9118,,0.8599,,0.5423,,0.7057,,0.732,,0.7295,
2012-04-03,0.4106,,0.5301,,0.7303,,0.8281,,0.5548,,0.7065,,0.6487,,0.7847,
2012-04-02,0.4283,,0.5228,,0.8166,,0.8197,,0.5573,,0.7085,,0.706,,0.7464,
2012-03-30,0.3501,,0.5099,,0.8567,,0.8166,,0.5764,,0.7189,,0.8212,,0.8368,
2012-03-29,0.4759,,0.4648,,0.924,,0.7942,,0.6202,,0.7427,,0.9543,,0.9347,
2012-03-28,0.4159,,0.4114,,0.7713,,0.8058,,0.6234,,0.7424,,0.7568,,0.7856,
2012-03-27,0.4209,,0.3471,,0.7732,,0.9439,,0.6234,,0.7425,,0.7611,,0.7844,
2012-03-26,0.4215,,0.3079,,0.8885,,0.759,,0.6268,,0.7433,,0.8358,,0.8039,
2012-03-23,0.3406,,0.2498,,0.7088,,0.854,,0.6238,,0.7436,,0.6955,,0.8237,
