date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-20,0.4704,65,0.5141,69,0.949,93,0.933,94,1.905,97,1.4746,96,1.0214,98,0.9267,96
2023-07-19,0.4615,64,0.5125,69,1.0832,96,0.9479,94,1.9084,98,1.4766,96,0.8352,95,0.9268,96
2023-07-18,0.6699,81,0.7156,87,1.0708,96,0.9261,93,1.9179,98,1.4848,97,0.8164,94,0.9199,96
2023-07-17,0.7154,84,0.7064,86,1.1481,97,0.9555,94,1.9312,98,1.4942,97,0.7739,93,0.9555,97
2023-07-14,0.7107,83,0.7061,86,1.1084,96,0.9628,95,1.9408,98,1.5014,97,0.872,95,0.7763,92
2023-07-13,0.7186,84,0.7182,87,1.1114,96,1.1449,97,1.9526,98,1.5095,97,0.8111,94,1.157,99
2023-07-12,0.7211,84,0.7111,87,1.142,97,0.9528,94,1.9545,98,1.5124,97,0.8093,94,0.9319,96
2023-07-11,0.7198,84,0.7089,86,1.0713,96,0.9466,94,1.9602,98,1.5179,97,0.8145,94,0.9481,97
2023-07-10,0.7007,83,0.7051,86,1.1635,97,0.9316,94,1.9668,98,1.5216,97,0.8806,96,0.9316,96
2023-07-07,0.2799,31,0.5068,68,1.1511,97,0.9515,94,1.9655,98,1.5175,97,0.8618,95,1.0246,97
2023-07-06,0.2605,28,0.5202,69,1.1606,97,0.9825,95,1.9644,98,1.5176,97,0.8081,94,0.9533,97
2023-07-05,0.4136,57,0.5884,76,1.4393,99,0.9755,95,1.9639,98,1.5174,97,0.8551,95,0.9469,96
2023-07-03,0.3821,51,0.6161,79,1.0623,95,0.9302,93,1.9625,98,1.5169,97,0.8096,94,0.9116,96
2023-06-30,0.3992,54,0.6431,82,1.0269,95,0.9225,93,1.9647,98,1.5221,98,0.8212,94,0.9059,96
2023-06-29,0.398,54,0.6685,84,0.9866,94,0.9517,94,2.0358,98,1.5543,98,0.8255,95,0.9298,96
2023-06-28,0.4018,55,0.7573,89,1.067,95,1.1582,97,2.0433,99,1.5597,98,0.8557,95,0.9366,96
2023-06-27,0.5298,72,0.8603,92,1.0741,96,0.984,95,2.0433,99,1.5619,98,0.7643,93,0.9406,96
2023-06-26,0.5061,69,0.8962,93,0.9214,93,0.7318,86,2.0496,99,1.5635,99,0.831,95,0.7318,90
2023-06-23,0.5776,75,0.9228,94,1.1455,97,1.4994,99,2.0629,99,1.5781,99,0.9849,98,1.2181,99
2023-06-22,0.6518,80,0.9813,94,0.9125,92,1.1382,97,2.1157,99,1.6025,99,0.9649,97,1.0883,98
2023-06-21,0.66,81,0.9879,94,1.0967,96,1.1537,97,2.1212,99,1.6041,99,0.9167,96,0.9085,96
2023-06-20,0.6584,80,0.9709,94,1.1663,97,1.41,99,2.1459,100,1.6134,99,0.9951,98,1.0973,98
2023-06-16,0.6284,79,0.9082,93,1.6173,100,1.1377,97,2.146,100,1.613,99,0.9505,97,1.0628,97
2023-06-15,0.4055,56,0.8257,91,1.2016,98,1.4064,99,2.1451,100,1.6166,99,0.9976,98,1.2112,99
2023-06-14,0.4833,67,0.7615,89,1.1772,98,1.1573,97,2.1441,99,1.6174,99,1.069,99,1.1573,99
2023-06-13,0.4468,62,0.6923,85,1.1252,97,1.4522,99,2.142,99,1.6233,99,1.083,99,1.4522,100
2023-06-12,0.4286,60,0.6048,78,1.0083,94,1.1053,96,2.1409,99,1.6386,99,1.0163,98,1.1053,98
2023-06-09,0.5518,74,0.6313,81,1.0438,95,1.091,96,2.1688,100,1.6628,100,1.0087,98,1.0446,97
2023-06-08,0.5192,71,0.6334,81,1.0417,95,1.3607,99,2.1691,100,1.6638,100,0.9806,97,1.0954,98
2023-06-07,0.5403,73,0.7276,88,1.1563,97,1.2033,98,2.1691,100,1.6639,100,0.9992,98,1.09,98
2023-06-06,0.5442,73,0.7424,89,1.1343,97,1.2259,98,2.1709,100,1.666,100,0.9906,98,1.0893,98
2023-06-05,0.5956,77,0.7933,90,1.1522,97,1.1943,97,2.1714,100,1.6673,100,0.9747,97,1.0797,97
2023-06-02,0.7429,85,0.8236,91,1.2639,98,1.6535,100,2.1728,100,1.6683,100,1.1328,100,1.0866,98
2023-06-01,0.7222,84,0.9296,94,1.0938,96,1.3394,98,2.1703,100,1.6682,100,1.0467,99,1.1005,98
2023-05-31,0.9045,89,1.0079,95,1.0147,94,1.0959,96,2.1701,100,1.6679,100,0.981,97,1.0839,97
2023-05-30,1.1092,94,1.0855,96,1.0557,95,1.0151,95,2.1703,100,1.6704,100,0.9746,97,1.0751,97
2023-05-26,1.1065,94,1.0366,95,0.9703,94,1.1802,97,2.1696,100,1.6686,100,0.9501,97,1.0735,97
2023-05-25,1.098,94,1.0576,95,1.0431,95,1.1155,96,2.1687,100,1.669,100,0.9534,97,1.084,97
2023-05-24,1.8023,98,1.1797,97,1.1846,98,1.1655,97,2.1664,100,1.6681,100,0.9094,96,1.0792,97
2023-05-23,1.6482,97,1.152,96,1.0395,95,1.199,98,2.1611,100,1.6666,100,1.0484,99,1.1033,98
2023-05-22,1.6962,98,1.0487,95,1.0756,96,1.3628,99,2.161,100,1.6637,100,1.0091,98,1.3038,100
2023-05-19,1.7168,98,0.9653,94,1.153,97,1.2005,98,2.1656,100,1.6632,100,1.0254,98,1.3538,100
2023-05-18,1.6649,97,0.8707,92,1.0977,96,1.0607,96,2.1635,100,1.6612,100,0.9728,97,1.0229,97
2023-05-17,1.7415,98,1.0158,95,0.9641,94,1.3453,99,2.1646,100,1.6624,100,0.9995,98,1.0912,98
2023-05-16,1.7361,98,1.0289,95,1.0725,96,1.5266,99,2.1648,100,1.6617,100,1.0782,99,1.0783,97
2023-05-15,0.6587,81,0.886,93,2.0441,100,2.2688,100,2.138,99,1.6569,99,0.9985,98,1.1511,99
2023-05-12,0.722,84,0.9581,94,1.8565,100,1.1624,97,2.137,99,1.6577,99,0.9985,98,1.0982,98
2023-05-11,0.7674,86,1.0677,95,1.3842,99,1.1371,97,2.1399,99,1.6613,100,1.0318,99,1.1371,98
2023-05-10,0.8652,88,1.1167,96,1.8128,100,1.1415,97,2.1395,99,1.6626,100,1.0179,98,1.1415,98
2023-05-09,1.2188,96,1.2948,98,1.7924,100,1.148,97,2.148,100,1.6679,100,1.0965,99,1.1512,99
2023-05-08,1.4705,96,1.4125,98,1.4557,99,1.2556,98,2.145,99,1.6635,100,1.0143,98,1.1127,98
2023-05-05,1.4718,96,1.3854,98,1.5914,100,1.3203,98,2.1457,100,1.6614,100,1.0023,98,1.1487,99
2023-05-04,1.5147,97,1.4604,98,1.8618,100,1.3754,99,2.1453,100,1.66,100,1.3569,100,1.2208,99
2023-05-03,1.4604,96,1.4192,98,1.4865,100,1.0698,96,2.1422,99,1.6573,99,0.9843,97,1.1408,98
2023-05-02,1.5987,97,1.5652,98,1.7346,100,2.306,100,2.1433,99,1.654,99,1.0896,99,1.4285,100
2023-04-28,2.8089,99,1.8908,99,1.4233,99,1.3295,98,2.1334,99,1.6454,99,1.038,99,1.3295,100
2023-04-27,3.0559,100,1.7773,99,1.1301,97,1.3214,98,2.1224,99,1.6367,99,0.9198,97,1.296,100
2023-04-26,5.4855,100,2.6941,100,1.2054,98,1.4511,99,2.1224,99,1.6393,99,1.0124,98,1.1338,98
2023-04-25,5.4691,100,2.6525,100,1.1671,97,1.5699,100,2.1193,99,1.6343,99,0.9733,97,1.121,98
2023-04-24,5.4678,100,2.6529,100,1.293,99,1.7372,100,2.1177,99,1.6337,99,1.0713,99,1.1609,99
2023-04-21,5.3603,100,2.5409,100,1.2809,98,1.3441,99,2.108,99,1.6222,99,0.7841,93,1.1418,99
2023-04-20,5.3566,100,2.5476,100,1.2277,98,1.9644,100,2.1142,99,1.6205,99,1.0541,99,1.1916,99
2023-04-17,0.8857,89,0.902,93,1.1929,98,1.2931,98,1.7527,96,1.5156,97,0.8537,95,1.1872,99
2023-04-14,0.9659,90,0.9342,94,1.3634,99,1.123,96,1.7503,96,1.5143,97,1.0508,99,1.067,97
2023-04-13,0.9202,90,0.9154,94,1.3108,99,2.2983,100,1.7514,96,1.516,97,0.8882,96,1.1672,99
2023-04-12,0.9311,90,0.862,92,1.3258,99,1.1324,97,1.7551,96,1.5144,97,0.9586,97,1.1648,99
2023-04-11,0.8424,87,0.727,88,1.2551,98,1.2843,98,1.7537,96,1.5104,97,0.9167,96,1.2671,100
2023-04-10,0.7358,85,0.654,83,1.2958,99,1.324,98,1.7559,96,1.5101,97,0.8755,96,1.1026,98
2023-04-06,0.7465,85,0.6729,84,0.8956,92,1.3652,99,1.7562,96,1.5103,97,0.904,96,1.1182,98
2023-04-05,0.6663,81,0.5909,76,0.9457,93,1.2038,98,1.7542,96,1.5083,97,0.9125,96,1.0958,98
2023-04-04,0.4867,67,0.502,67,1.1382,97,1.3264,98,1.7515,96,1.5054,97,0.8842,96,1.1003,98
2023-04-03,0.4419,61,0.4963,67,1.4686,99,1.4824,99,1.7645,96,1.5098,97,0.9857,98,1.2056,99
2023-03-31,0.4543,63,0.7052,86,1.0311,95,1.4229,99,1.7641,96,1.5115,97,1.0596,99,1.177,99
2023-03-30,0.5803,76,0.6982,86,1.3072,99,1.4868,99,1.7666,97,1.5265,98,0.8997,96,1.2138,99
2023-03-29,0.5639,75,0.7227,88,1.3736,99,1.5428,100,1.7666,97,1.5264,98,1.0058,98,1.2545,100
2023-03-24,0.7118,83,0.7922,90,1.4978,100,1.8504,100,1.7719,97,1.5296,98,1.1837,100,2.0198,100
2023-03-23,0.7118,83,0.7987,90,1.5659,100,1.7164,100,1.7724,97,1.5304,98,1.1153,99,1.1983,99
2023-03-15,0.9646,90,0.9078,93,1.5277,100,4.8455,100,1.7746,97,1.5282,98,1.2601,100,1.3198,100
2023-03-14,0.9666,90,1.0107,95,1.4378,99,1.4918,99,1.7748,97,1.5281,98,1.182,100,1.2693,100
2023-03-09,1.6133,97,2.1539,100,1.5289,100,1.5232,99,1.7624,96,1.5234,98,1.2966,100,1.1451,99
2023-03-08,1.5876,97,2.1594,100,1.7833,100,2.2457,100,1.7627,96,1.5246,98,1.3707,100,1.5241,100
2023-03-07,1.8034,98,2.1466,100,1.6627,100,2.0451,100,1.7638,96,1.522,98,1.2783,100,1.5338,100
2023-03-06,1.8605,98,2.2305,100,1.7731,100,2.8138,100,1.7652,96,1.5222,98,1.3599,100,1.4833,100
2023-03-03,1.816,98,2.2449,100,1.6984,100,2.151,100,1.7656,96,1.5191,97,1.5304,100,1.4111,100
2023-02-08,1.3601,96,1.7351,99,1.7396,100,2.0054,100,1.3138,94,1.1715,95,1.1502,100,1.4467,100
2023-02-07,1.3733,96,1.6948,99,1.3197,99,1.9223,100,1.3095,94,1.1699,95,1.1671,100,1.3203,100
2023-02-06,1.3355,96,1.5932,98,1.3085,99,1.5275,100,1.3205,95,1.1661,95,1.2763,100,1.5858,100
2022-04-27,0.3662,48,0.4463,57,0.5719,72,0.6489,80,0.4573,38,0.495,66,0.5719,81,0.6025,81
2022-04-26,0.3807,51,0.4974,67,0.6722,84,0.9879,95,0.4588,39,0.4956,66,0.6722,88,0.5823,79
2022-04-25,0.2846,32,0.4775,63,0.535,65,0.5847,72,0.4526,37,0.4942,65,0.535,76,0.6368,84
2022-04-19,0.2868,33,0.5622,73,0.6908,85,0.6153,77,0.486,48,0.5148,68,0.6908,89,0.6153,83
2022-04-14,0.1955,15,0.4794,64,0.7158,86,0.6817,83,0.5037,53,0.5208,69,0.7158,91,0.6817,87
2022-04-13,0.2267,21,0.4893,65,0.7745,89,0.7081,85,0.5039,53,0.5223,69,0.7318,91,0.6746,87
2022-04-08,0.2972,35,0.5856,76,0.6891,85,0.6228,78,0.5054,53,0.5169,68,0.7121,90,0.6228,83
2022-04-07,0.2976,35,0.5971,77,0.6425,81,0.6686,82,0.5053,53,0.5173,68,0.6425,87,0.6498,85
2022-04-06,0.3438,44,0.6066,78,0.6915,85,0.6849,83,0.5082,54,0.5234,69,0.6915,90,0.5633,77
2022-04-05,0.3443,44,0.6072,78,0.5095,60,0.7143,85,0.5232,59,0.5321,72,0.5095,71,0.6732,87
2022-04-04,0.348,45,0.5888,76,0.7252,87,0.6564,81,0.5231,59,0.5328,72,0.7252,91,0.6562,86
2022-04-01,0.3852,51,0.447,57,0.4628,47,0.614,76,0.5267,60,0.528,70,0.4628,53,0.614,83
2022-03-28,0.2559,27,0.3163,28,0.8276,91,0.8806,92,0.5261,60,0.5286,71,0.8276,95,0.8806,95
2022-03-25,0.1965,16,0.3224,30,0.6309,80,0.5446,66,0.5271,61,0.5295,71,0.5541,79,0.7086,89
2022-03-24,0.2154,18,0.3417,35,0.5826,74,0.853,92,0.5318,62,0.5342,72,0.5294,75,0.741,90
2022-03-23,0.2368,23,0.3621,40,0.7882,89,0.7494,87,0.5355,62,0.5363,72,0.5219,74,0.7371,90
2022-03-22,0.2396,23,0.3845,45,0.7646,88,0.6948,84,0.536,62,0.5414,73,0.7646,93,0.6948,88
2022-03-21,0.2311,22,0.3645,40,1.1379,97,0.7145,85,0.5414,63,0.5424,73,0.8095,94,0.7212,89
2022-03-18,0.2237,20,0.3505,37,0.6456,81,0.7319,86,0.5448,64,0.5414,73,0.6456,87,0.7319,90
2022-03-17,0.2348,22,0.3288,32,0.6509,82,0.7442,87,0.5451,64,0.5447,73,1.6085,100,0.7442,91
2022-03-14,0.3253,40,0.3999,49,1.1806,98,0.7099,85,0.5725,67,0.5719,79,0.6891,89,0.7099,89
2022-03-11,0.3359,42,0.3977,49,1.0846,96,0.9483,94,0.5747,67,0.5736,80,0.6236,85,0.9483,97
2022-03-10,0.3442,44,0.3963,49,1.0513,95,0.6697,82,0.576,68,0.5749,80,1.0513,99,0.6697,87
2022-03-09,0.6068,77,0.5012,67,1.0711,96,0.7131,85,0.577,68,0.5774,80,0.8678,95,0.7131,89
2022-03-08,0.5282,72,0.5259,70,0.6926,85,0.7401,87,0.5754,68,0.5784,80,0.7691,93,0.7194,89
2022-03-07,0.5178,70,0.5012,67,0.9978,94,0.9368,94,0.5777,68,0.5794,81,0.8536,95,0.8055,93
2022-03-04,0.524,71,0.6163,79,1.0139,94,0.7327,86,0.5772,68,0.5783,80,0.7392,91,0.7153,89
2022-03-03,0.5289,72,0.6441,82,1.2925,98,1.4248,99,0.5933,71,0.5814,81,0.7187,91,0.686,88
2022-03-02,0.5275,72,0.6454,82,1.1448,97,1.3283,98,0.5931,71,0.5821,81,0.698,90,0.6826,87
2022-03-01,0.5263,71,0.6855,84,0.6284,79,1.0116,95,0.5928,71,0.5826,81,0.7617,92,0.7436,90
2022-02-28,0.3001,35,0.6168,79,0.6774,84,1.0202,95,0.5833,69,0.5787,80,0.6774,89,0.8499,94
2022-02-25,0.338,42,0.6218,80,0.838,91,0.9985,95,0.5835,69,0.5775,80,0.6235,85,0.7381,90
2022-02-24,0.4125,57,0.6381,81,0.6185,78,0.9106,93,0.5905,70,0.5785,80,0.6185,85,0.9093,96
2022-02-23,0.6063,77,0.6079,78,0.8339,91,0.8582,92,0.6022,73,0.5755,80,0.622,85,0.838,94
2022-02-22,0.6361,79,0.6154,79,0.5489,68,0.8134,90,0.6025,73,0.5746,80,0.7492,92,0.8204,93
2022-02-18,0.6662,81,0.6232,80,0.6659,83,0.8362,91,0.6026,73,0.5741,80,0.6566,88,0.776,92
2022-02-17,0.6538,80,0.582,75,0.5362,65,0.8839,92,0.6009,73,0.5719,79,0.754,92,0.7607,91
2022-02-16,0.716,84,0.6102,79,0.7886,89,0.7389,86,0.6004,73,0.573,79,0.7886,93,0.781,92
2022-02-15,0.6959,83,0.5824,75,0.8205,90,0.6821,83,0.6,73,0.5712,79,0.5683,81,0.7545,91
2022-02-11,0.4586,63,0.4409,57,0.6811,84,0.9014,93,0.5897,70,0.5638,76,0.6811,89,0.9014,95
2022-02-08,0.3777,50,0.3754,43,0.8249,90,0.7979,89,0.585,69,0.5602,75,0.8249,95,0.7979,93
2022-02-07,0.2826,32,0.3329,33,0.8985,92,0.7412,87,0.5821,68,0.5584,75,0.8985,96,0.7412,90
2022-02-04,0.3058,36,0.3556,38,1.0956,96,0.7429,87,0.5839,69,0.5595,75,0.6547,88,0.7429,90
2022-02-01,0.4871,67,0.5384,71,0.9195,93,0.7473,87,0.5853,70,0.5621,76,0.9195,97,0.782,92
2022-01-31,0.4853,67,0.5431,72,0.6492,82,0.7539,87,0.5869,70,0.5712,79,0.6492,88,0.6672,86
2022-01-26,0.5548,74,0.5729,74,1.1211,96,0.7685,88,0.5859,70,0.5713,79,1.1211,100,0.7685,91
2022-01-20,0.3247,39,0.4301,55,0.6453,81,0.7407,87,0.5858,70,0.5681,78,0.6453,87,0.7407,90
2022-01-14,0.1631,10,0.3491,37,0.564,71,0.8159,90,0.5795,68,0.5677,77,0.6451,87,0.8159,93
2022-01-13,0.1753,12,0.3774,44,0.6553,82,0.8489,92,0.5795,68,0.5702,78,0.6553,88,0.8389,94
2022-01-11,0.2468,24,0.4249,54,0.8831,92,0.7969,89,0.5817,68,0.5714,79,0.8831,96,0.7969,93
2022-01-10,0.2604,28,0.3938,48,0.7747,89,0.8314,91,0.5821,68,0.5696,78,0.7342,91,0.8314,94
2022-01-07,0.3341,41,0.4038,50,0.819,90,0.7984,89,0.5848,69,0.5712,79,0.7106,90,0.7984,93
2022-01-06,0.3285,40,0.3991,49,0.7493,88,0.8257,91,0.5846,69,0.571,79,0.7493,92,0.8257,94
2022-01-04,0.3137,37,0.3929,48,0.8872,92,0.7492,87,0.5842,69,0.5701,78,0.5645,80,0.7492,91
2021-12-31,0.2969,35,0.3671,41,0.7857,89,0.7703,88,0.5837,69,0.5679,78,0.7857,93,0.7703,91
2021-12-30,0.2861,33,0.3678,41,0.9401,93,0.7822,89,0.5833,69,0.5679,78,0.6648,88,0.7822,92
2021-12-27,0.2599,27,0.4562,60,0.6032,76,0.7909,89,0.5935,71,0.5698,78,0.6032,84,0.7909,92
2021-12-23,0.2705,30,0.4933,66,0.6281,79,0.8306,91,0.5934,71,0.569,78,0.6281,86,0.8306,94
2021-12-22,0.2476,24,0.5001,67,0.9514,93,0.9145,93,0.5926,71,0.5683,78,0.7742,93,0.9145,96
2021-12-21,0.3058,36,0.508,68,0.8899,92,0.901,93,0.5926,71,0.5686,78,0.7515,92,0.901,95
2021-12-17,0.2776,31,0.5181,69,1.0352,95,0.8291,91,0.5928,71,0.5674,77,0.7478,92,0.8291,94
2021-12-16,0.2736,30,0.5172,69,1.0133,94,0.8487,91,0.5938,72,0.5678,78,0.7642,92,0.8487,94
2021-12-09,0.5302,72,0.513,69,0.7966,90,0.7697,88,0.5951,72,0.5616,76,0.6919,90,0.7697,91
2021-12-08,0.557,74,0.4941,66,0.849,91,0.7782,89,0.5975,72,0.5611,76,0.7346,91,0.7782,92
2021-12-07,0.5871,76,0.5169,69,0.7983,90,0.933,94,0.5978,72,0.5616,76,0.7578,92,0.933,96
2021-12-06,0.6603,81,0.5582,73,0.7949,90,0.8082,90,0.5979,73,0.5617,76,0.6807,89,0.8074,93
2021-11-30,0.3569,46,0.5259,70,0.9323,93,0.8181,90,0.5934,71,0.5586,75,0.7653,93,0.8181,93
2021-11-26,0.5173,70,0.5424,71,0.8689,91,0.8027,90,0.5912,70,0.5581,75,0.8507,95,0.8027,93
2021-11-19,0.9729,91,0.6494,82,0.7999,90,0.7748,88,0.5908,70,0.5553,74,0.7515,92,0.7303,90
2021-11-18,0.9742,91,0.6276,81,0.8153,90,1.3712,99,0.5966,72,0.5561,74,0.8118,94,0.6969,88
2021-11-17,0.9543,90,0.6162,79,0.88,92,0.7667,88,0.5978,72,0.5578,75,1.1012,99,0.7615,91
2021-11-16,0.9029,89,0.5838,76,0.8805,92,0.9374,94,0.5958,72,0.5582,75,0.7581,92,0.7777,92
2021-11-15,0.8354,87,0.6013,78,0.6135,78,1.0699,96,0.5927,71,0.5582,75,0.6478,87,0.7122,89
2021-11-12,0.8827,89,0.597,77,0.6155,78,0.9818,95,0.5925,71,0.5582,75,0.6445,87,0.668,87
2021-11-11,0.486,67,0.395,48,1.3811,99,1.352,99,0.562,66,0.5479,74,0.8404,95,0.6964,88
2021-11-10,0.4566,63,0.3851,46,0.7122,86,0.998,95,0.5605,66,0.5473,74,0.8209,94,0.6654,86
2021-11-09,0.607,77,0.4586,60,0.8859,92,1.1671,97,0.5603,66,0.5476,74,0.8141,94,0.6313,84
2021-11-05,0.6271,79,0.502,67,0.7229,87,0.8084,90,0.5616,66,0.549,74,0.7229,91,0.7438,91
2021-11-04,0.5818,76,0.4732,63,0.7477,88,0.9288,93,0.5563,65,0.5485,74,0.7477,92,0.7433,90
2021-11-03,0.5758,75,0.4488,57,1.1019,96,0.8317,91,0.5571,65,0.5473,74,0.8484,95,0.9151,96
2021-10-29,0.8418,87,0.733,88,0.7989,90,0.8291,91,0.5446,64,0.5453,73,0.7892,93,0.8851,95
2021-10-28,1.063,94,0.8378,92,0.7817,89,0.9451,94,0.5489,65,0.5461,73,0.6663,88,0.8471,94
2021-10-27,1.0605,94,0.8374,92,1.1916,98,0.8918,92,0.5476,65,0.5453,73,0.8468,95,0.8398,94
2021-10-26,1.0549,94,0.8558,92,0.8314,91,0.9426,94,0.5523,65,0.5464,73,0.5972,84,0.8629,95
2021-10-25,1.0577,94,0.8623,92,0.966,94,0.8153,90,0.5521,65,0.5466,73,0.7638,92,0.8642,95
2021-10-22,0.7301,84,0.6136,79,0.7463,88,0.5775,71,0.5257,60,0.5276,70,0.7463,92,0.7662,91
2021-10-21,0.7292,84,0.6051,78,0.7909,89,0.9556,94,0.5257,60,0.5268,70,0.6416,87,0.7005,88
2021-10-19,0.2517,26,0.5354,71,0.6941,85,0.7948,89,0.5075,53,0.5186,69,0.6941,90,0.7948,93
2021-10-18,0.6696,81,0.6641,83,0.7838,89,0.6848,83,0.5146,56,0.5212,69,0.7439,91,0.6848,88
2021-10-15,0.6754,82,0.6602,83,0.9697,94,0.8099,90,0.5168,57,0.5204,69,0.5848,82,0.7286,90
2021-10-13,0.6742,81,0.6939,85,0.6513,82,0.7813,89,0.5235,59,0.5237,69,0.6513,88,0.7813,92
2021-10-12,0.6816,82,0.7383,89,0.6929,85,0.7795,89,0.5459,64,0.5294,71,0.6803,89,0.7795,92
2021-10-11,0.6778,82,0.744,89,0.967,94,0.8271,91,0.5459,64,0.53,71,0.967,97,0.8271,94
2021-10-08,0.5247,71,0.681,84,0.6337,80,0.7757,88,0.5435,64,0.525,70,0.6337,86,0.7757,92
2021-10-07,0.3743,50,0.5656,74,0.7218,87,0.8006,90,0.5285,61,0.5156,68,0.8161,94,0.8006,93
2021-10-06,0.5294,72,0.6112,79,0.5756,73,0.8522,92,0.5279,61,0.5139,68,0.7259,91,0.8007,93
2021-10-05,0.5311,72,0.5956,77,0.7084,86,0.8029,90,0.5244,60,0.5119,68,0.7896,93,0.8286,94
2021-10-04,0.569,75,0.6493,82,1.0705,96,0.7679,88,0.5234,59,0.5112,68,0.6813,89,0.8005,93
2021-10-01,0.612,78,0.6217,80,0.7056,86,0.8007,90,0.5205,59,0.5083,68,0.5945,83,0.8095,93
2021-09-30,0.6171,78,0.5996,77,0.6056,77,0.7426,87,0.5158,57,0.5073,68,0.8084,94,0.79,92
2021-09-29,0.6632,81,0.6376,81,0.8382,91,0.7975,89,0.5153,56,0.5067,68,0.6629,88,0.7713,92
2021-09-28,0.6596,81,0.6858,85,0.7132,86,0.7382,86,0.5123,54,0.5068,68,0.6723,89,0.9101,96
2021-09-27,0.7413,85,0.9005,93,0.822,90,0.7522,87,0.5151,56,0.5049,68,0.6786,89,0.7479,91
2021-09-24,0.8344,87,0.9119,93,0.79,89,0.8586,92,0.51,54,0.5057,68,0.7099,90,0.9001,95
2021-09-23,0.8828,89,0.8857,93,0.7253,87,0.7886,89,0.5106,54,0.5005,67,0.7283,91,0.9047,96
2021-09-22,0.898,89,0.8807,93,0.7936,89,0.6887,83,0.5033,53,0.4995,67,0.6022,84,0.684,87
2021-09-21,0.8889,89,0.9142,93,0.664,83,0.7186,86,0.4984,52,0.4997,67,0.6097,85,0.6855,88
2021-09-20,0.893,89,0.8827,93,0.8392,91,0.889,92,0.498,52,0.4961,66,2.0123,100,0.889,95
2021-09-17,0.8945,89,0.8724,92,0.9563,93,0.8294,91,0.4956,51,0.4935,65,3.283,100,0.8294,94
2021-09-16,0.1917,15,0.582,75,0.6331,80,0.6708,82,0.4623,39,0.4688,57,0.9595,97,0.5908,80
2021-09-15,0.4611,64,0.5951,77,0.6943,85,0.5498,67,0.4615,39,0.4665,57,0.6943,90,0.5498,76
2021-09-14,0.5251,71,0.5762,75,0.594,75,1.001,95,0.46,39,0.4662,57,0.594,83,0.7454,91
2021-09-13,0.535,72,0.5624,73,0.5706,72,0.5908,74,0.461,39,0.4667,57,0.5706,81,0.5908,80
2021-09-09,0.5859,76,0.5065,68,0.5879,75,0.827,91,0.4698,42,0.4675,57,0.5879,83,0.5281,73
2021-09-08,0.6362,79,0.4827,65,0.5743,73,0.5011,56,0.4678,41,0.4651,55,0.5743,81,0.5011,66
2021-09-07,0.9137,90,0.5691,74,0.8083,90,0.7107,85,0.4684,41,0.4668,57,0.8083,94,0.5256,73
2021-09-01,0.7131,83,0.4996,67,0.5972,76,0.5561,68,0.4579,38,0.4653,56,0.5972,84,0.5561,77
