date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.2723,,0.0739,,0.3708,,0.3848,,0.3987,,0.4726,,0.2251,,0.4574,,0.4925,,0.5277,
2025-05-30,0.2965,,0.0923,,0.3404,,0.4052,,0.4699,,0.4724,,0.2252,,0.4488,,0.4996,,0.5504,
2025-05-29,0.3028,,0.1123,,0.3578,,0.4092,,0.4606,,0.4802,,0.2252,,0.4592,,0.5042,,0.5492,
2025-05-28,0.2675,,0.1434,,0.3774,,0.4341,,0.4907,,0.4829,,0.2263,,0.4693,,0.5191,,0.5689,
2025-05-27,0.2293,,0.1436,,0.4866,,0.4426,,0.3986,,0.4869,,0.2277,,0.5204,,0.5313,,0.5422,
2025-05-23,0.1345,,0.1475,,0.4028,,0.5042,,0.6057,,0.486,,0.2284,,0.4661,,0.5351,,0.6041,
2025-05-22,0.1727,,0.1489,,0.5465,,0.4971,,0.4477,,0.4885,,0.2296,,0.5584,,0.5464,,0.5345,
2025-05-21,0.2195,,0.1643,,0.4469,,0.4716,,0.4964,,0.4886,,0.2304,,0.4821,,0.5218,,0.5616,
2025-05-20,0.2498,,0.1631,,0.4158,,0.454,,0.4923,,0.4885,,0.2308,,0.4689,,0.5002,,0.5314,
2025-05-19,0.2668,,0.0918,,0.4052,,0.4618,,0.5184,,0.4881,,0.2292,,0.4679,,0.523,,0.578,
2025-05-16,0.3852,,0.1001,,0.4243,,0.4266,,0.4289,,0.4916,,0.2305,,0.491,,0.5112,,0.5313,
2025-05-15,0.3699,,0.114,,0.3717,,0.462,,0.5523,,0.4929,,0.2336,,0.4485,,0.5102,,0.5719,
2025-05-14,0.3368,,0.1037,,0.3209,,0.4357,,0.5505,,0.4924,,0.236,,0.4898,,0.5287,,0.5675,
2025-05-13,0.4053,,0.0941,,0.4558,,0.449,,0.4421,,0.4933,,0.2394,,0.4976,,0.5242,,0.5507,
2025-05-12,0.4038,,0.0673,,0.3656,,0.6008,,0.8359,,0.5244,,0.243,,0.3656,,0.5137,,0.6618,
2025-05-09,0.3803,,0.082,,0.5898,,0.5103,,0.4308,,0.5229,,0.2434,,0.5354,,0.5332,,0.531,
2025-05-08,0.279,,0.0427,,0.917,,0.6986,,0.4803,,0.5183,,0.2436,,0.5529,,0.5267,,0.5005,
2025-05-07,0.2679,,0.0439,,0.4847,,0.4485,,0.4123,,0.5355,,0.2457,,0.5346,,0.5334,,0.5323,
2025-05-06,0.2677,,0.0807,,0.374,,0.436,,0.4981,,0.5372,,0.2459,,0.4775,,0.5302,,0.5829,
2025-05-05,0.2804,,0.0753,,0.3975,,0.4673,,0.5371,,0.5383,,0.2458,,0.4977,,0.5392,,0.5806,
2025-05-02,0.2201,,0.0763,,0.3956,,0.4588,,0.522,,0.5376,,0.2461,,0.5132,,0.5342,,0.5551,
