date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-12,0.9767,,1.2776,,0.8474,,1.1714,,1.2495,,1.0475,,0.8392,,1.0816,
2022-06-23,0.8744,,1.1575,,1.0483,,1.1406,,1.2608,,1.0551,,0.8661,,1.2003,
2022-06-22,1.4984,,1.2269,,1.1671,,1.0951,,1.2608,,1.0539,,0.939,,1.1322,
2022-06-21,1.6183,,1.2309,,1.1334,,1.1292,,1.2607,,1.0519,,0.9139,,1.1433,
2022-06-17,1.5102,,1.1188,,1.9336,,0.9926,,1.2572,,1.0449,,1.5016,,1.173,
2022-06-10,1.1467,,0.8944,,1.2225,,1.1785,,1.2212,,1.0263,,0.9044,,1.0021,
2022-06-09,1.1872,,0.933,,1.1623,,1.1684,,1.2237,,1.0276,,0.893,,0.9717,
2022-06-08,1.2914,,1.0197,,1.1244,,1.564,,1.2227,,1.0277,,0.8421,,0.9647,
2022-06-07,1.1166,,1.0278,,1.1443,,1.2566,,1.214,,1.0215,,0.9098,,0.9962,
2022-06-06,1.0016,,1.0126,,1.0939,,1.2343,,1.2129,,1.0193,,0.9496,,0.9957,
2022-06-03,0.9875,,1.0755,,1.0157,,1.5292,,1.2119,,1.0196,,0.8327,,0.9922,
2022-06-02,1.3173,,1.1018,,1.0647,,1.5115,,1.2107,,1.0216,,0.8624,,1.0248,
2022-06-01,1.346,,1.1342,,1.0912,,1.4002,,1.2179,,1.035,,0.9547,,1.0577,
2022-05-31,1.2224,,1.1502,,1.2548,,1.2317,,1.2096,,1.0328,,1.0938,,1.2793,
2022-05-27,1.046,,1.0913,,1.0744,,1.2627,,1.2069,,1.0349,,0.9825,,1.0433,
2022-05-26,0.9513,,0.9908,,1.1106,,1.3788,,1.1992,,1.0297,,0.8946,,1.018,
2022-05-25,0.903,,0.9766,,1.191,,1.4285,,1.1969,,1.0327,,1.0113,,1.2066,
2022-05-24,0.9689,,0.9437,,1.1769,,1.2436,,1.1928,,1.0299,,0.9651,,1.047,
2022-05-23,1.5727,,1.1832,,1.3505,,1.23,,1.1942,,1.0299,,0.9518,,0.9774,
2022-05-20,1.541,,1.2201,,1.257,,1.3402,,1.2157,,1.0388,,0.818,,0.9881,
2022-05-19,1.6248,,1.1512,,1.2425,,1.3815,,1.2139,,1.0327,,0.8285,,1.2543,
2022-05-18,1.6581,,1.1628,,1.1152,,1.3162,,1.2256,,1.0384,,0.8794,,1.1072,
2022-05-17,1.8249,,1.2407,,1.2634,,1.3052,,1.2261,,1.0367,,0.8441,,1.4356,
2022-05-16,1.8301,,1.2991,,1.0854,,1.3264,,1.2257,,1.0364,,0.8845,,1.1759,
2022-05-13,1.7241,,1.2622,,1.1357,,1.8246,,1.22,,1.0337,,0.7775,,1.2743,
2022-05-09,1.2337,,1.0571,,1.3336,,1.6482,,1.1723,,1.008,,0.9556,,1.1,
2022-05-06,1.2246,,1.0387,,1.145,,1.6242,,1.1618,,1.0005,,0.8259,,1.0167,
2022-05-05,1.204,,0.9773,,1.2365,,1.7948,,1.1595,,0.9955,,0.8335,,1.3295,
2022-05-04,1.3773,,1.0496,,1.2226,,1.6468,,1.16,,0.9957,,0.8637,,1.0409,
