date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.2761,,0.2574,,0.503,,,,,,0.4683,,0.3404,,0.503,,,,,
2025-06-05,0.2206,,0.1745,,0.4409,,0.491,,0.5411,,0.4656,,0.3406,,0.4409,,0.491,,0.5411,
2025-06-04,0.2444,,0.1845,,0.4779,,,,,,0.4677,,0.3431,,0.4779,,,,,
2025-06-03,0.2308,,0.1755,,0.5218,,,,,,0.467,,0.3433,,0.5218,,,,,
2025-06-02,0.2931,,0.1822,,0.4853,,,,,,0.4674,,0.3444,,0.4853,,,,,
2025-05-30,0.3137,,0.223,,0.4699,,0.499,,0.528,,0.4672,,0.345,,0.4699,,0.499,,0.528,
2025-05-29,0.3272,,0.2271,,0.5106,,0.5138,,0.5169,,0.475,,0.3454,,0.5106,,0.5138,,0.5169,
2025-05-28,0.2564,,0.2332,,,,,,,,0.4769,,0.3467,,,,,,,
2025-05-27,0.2318,,0.2179,,,,,,,,0.4813,,0.3471,,,,,,,
2025-05-23,0.2087,,0.2462,,,,,,,,0.481,,0.3482,,,,,,,
2025-05-22,0.2104,,0.2928,,,,,,,,0.4841,,0.3513,,,,,,,
2025-05-21,0.2346,,0.2383,,,,,,,,0.483,,0.3489,,,,,,,
2025-05-20,0.2492,,0.2542,,0.5589,,0.5306,,0.5023,,0.4828,,0.3491,,0.5589,,0.5306,,0.5023,
2025-05-19,0.2794,,0.2057,,0.4336,,0.5422,,0.6508,,0.4829,,0.3482,,0.4336,,0.5422,,0.6508,
2025-05-16,0.3835,,0.2421,,0.4101,,0.5372,,0.6644,,0.4863,,0.3507,,0.4101,,0.5372,,0.6644,
2025-05-15,0.3908,,0.2163,,0.4258,,0.5364,,0.6471,,0.4879,,0.352,,0.4258,,0.5364,,0.6471,
2025-05-14,0.3562,,0.2237,,0.4033,,0.5344,,0.6656,,0.4874,,0.3539,,0.4033,,0.5344,,0.6656,
2025-05-13,0.399,,0.2426,,0.4225,,0.5336,,0.6447,,0.4872,,0.3574,,0.4225,,0.5336,,0.6447,
2025-05-12,0.3739,,0.1574,,0.4019,,0.5317,,0.6615,,0.5185,,0.3595,,0.4019,,0.5317,,0.6615,
2025-05-09,0.3828,,0.2129,,0.4123,,0.528,,0.6437,,0.5184,,0.3612,,0.4123,,0.528,,0.6437,
2025-05-08,0.3433,,0.2062,,0.4711,,0.5314,,0.5917,,0.5152,,0.3616,,0.4711,,0.5314,,0.5917,
2025-05-07,0.2791,,0.1544,,0.5154,,0.5068,,0.4983,,0.5301,,0.3617,,0.5467,,0.5372,,0.5276,
2025-05-06,0.2679,,0.1482,,0.5186,,0.5052,,0.4919,,0.5316,,0.3618,,0.5413,,0.5346,,0.5279,
2025-05-05,0.3168,,0.1445,,0.5433,,0.5187,,0.4941,,0.534,,0.362,,0.5478,,0.5338,,0.5198,
2025-05-02,0.2167,,0.1569,,0.4931,,0.47,,0.4468,,0.5319,,0.3639,,0.5499,,0.5477,,0.5455,
