date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-20,0.2191,,0.0,,0.1936,,0.2493,,0.1984,,0.0,,0.1915,,0.2493,
2004-04-19,0.2023,,0.0,,0.1949,,0.2466,,0.1959,,0.0,,0.1902,,0.2466,
2004-04-16,0.1997,,0.0,,0.1993,,0.2432,,0.1961,,0.0,,0.1914,,0.2432,
2004-04-15,0.1447,,0.0,,0.2015,,0.2507,,0.1948,,0.0,,0.1902,,0.2507,
2004-04-14,0.1374,,0.0,,0.1963,,0.2518,,0.1936,,0.0,,0.1901,,0.2518,
2004-04-13,0.1908,,0.0,,0.1982,,0.2465,,0.1938,,0.0,,0.193,,0.2465,
2004-04-12,0.1982,,0.0,,0.1878,,0.2337,,0.1914,,0.0,,0.1878,,0.2424,
2004-04-08,0.2061,,0.0,,0.1835,,0.2314,,0.1904,,0.0,,0.1835,,0.2445,
2004-04-07,0.2083,,0.0,,0.1876,,0.2308,,0.1904,,0.0,,0.1876,,0.2418,
2004-04-06,0.2374,,0.0,,0.1945,,0.2366,,0.1906,,0.0,,0.1945,,0.2457,
2004-04-05,0.2391,,0.0,,0.1886,,0.2437,,0.1909,,0.0,,0.1886,,0.2478,
2004-04-02,0.2525,,0.0,,0.2098,,0.2403,,0.1904,,0.0,,0.1885,,0.2436,
2004-04-01,0.148,,0.0,,0.1975,,0.2256,,0.1865,,0.0,,0.1839,,0.2343,
2004-03-31,0.1472,,0.0,,0.2024,,0.2269,,0.1867,,0.0,,0.1905,,0.2335,
2004-03-30,0.1499,,0.0,,0.1993,,0.2297,,0.1867,,0.0,,0.1902,,0.2386,
2004-03-29,0.1657,,0.0,,0.2008,,0.2292,,0.1899,,0.0,,0.1889,,0.2375,
2004-03-26,0.144,,0.0,,0.208,,0.227,,0.1887,,0.0,,0.1984,,0.2408,
2004-03-25,0.1403,,0.0,,0.2059,,0.2255,,0.1887,,0.0,,0.1976,,0.2422,
2004-03-24,0.1354,,0.0,,0.1968,,0.2336,,0.1891,,0.0,,0.1968,,0.2413,
2004-03-23,0.1706,,0.0,,0.1865,,0.2275,,0.1917,,0.0,,0.1865,,0.237,
2004-03-22,0.1724,,0.0,,0.1859,,0.2291,,0.1922,,0.0,,0.1859,,0.2363,
2004-03-12,0.2809,,0.0,,0.1884,,0.2097,,0.1961,,0.0,,0.1884,,0.2097,
2004-03-09,0.2261,,0.0,,0.1577,,0.2158,,0.1927,,0.0,,0.1577,,0.2158,
2004-03-08,0.2435,,0.0,,0.161,,0.2162,,0.2062,,0.0,,0.161,,0.2162,
2004-03-05,0.2487,,0.0,,0.1576,,0.215,,0.2074,,0.0,,0.1576,,0.215,
2004-02-10,0.1479,,0.0,,0.1633,,0.2286,,0.2042,,0.0,,0.1714,,0.2286,
2004-02-09,0.1447,,0.0,,0.1702,,0.2283,,0.2053,,0.0,,0.1746,,0.2283,
2004-02-06,0.1485,,0.0,,0.1775,,0.2305,,0.2062,,0.0,,0.175,,0.2305,
2004-02-05,0.0958,,0.0,,0.1832,,0.2338,,0.2048,,0.0,,0.1781,,0.2338,
2004-02-04,0.0995,,0.0,,0.1791,,0.2308,,0.2047,,0.0,,0.175,,0.2308,
2004-02-03,0.1159,,0.0,,0.1826,,0.2292,,0.2044,,0.0,,0.17,,0.2292,
2004-02-02,0.2066,,0.0,,0.1746,,0.2262,,0.2044,,0.0,,0.1647,,0.2262,
2004-01-30,0.2068,,0.0,,0.1872,,0.2314,,0.206,,0.0,,0.1728,,0.2314,
2004-01-29,0.2077,,0.0,,0.1837,,0.2259,,0.2061,,0.0,,0.1725,,0.2259,
2004-01-26,0.234,,0.0,,0.1771,,0.2335,,0.2099,,0.0,,0.1771,,0.2301,
2004-01-22,0.2389,,0.0,,0.1847,,0.2371,,0.2086,,0.0,,0.1869,,0.2371,
2004-01-21,0.2442,,0.0,,0.1983,,0.2351,,0.209,,0.0,,0.1905,,0.2351,
2004-01-20,0.2358,,0.0,,0.2683,,0.257,,0.2123,,0.0,,0.222,,0.257,
2004-01-16,0.2531,,0.0,,0.2886,,0.2617,,0.2129,,0.0,,0.2311,,0.2648,
2004-01-15,0.2525,,0.0,,0.2647,,0.2477,,0.2126,,0.0,,0.2071,,0.2477,
2004-01-14,0.1293,,0.0,,0.2073,,0.2482,,0.208,,0.0,,0.1866,,0.2373,
2004-01-13,0.1103,,0.0,,0.2121,,0.2522,,0.2077,,0.0,,0.1896,,0.2404,
2004-01-12,0.1297,,0.0,,0.2067,,0.2437,,0.2082,,0.0,,0.1879,,0.2357,
2004-01-09,0.1324,,0.0,,0.197,,0.2424,,0.2081,,0.0,,0.1838,,0.2359,
2004-01-08,0.1242,,0.0,,0.1704,,0.2289,,0.2093,,0.0,,0.1687,,0.228,
2004-01-07,0.1148,,0.0,,0.17,,0.2236,,0.2099,,0.0,,0.1696,,0.2236,
2004-01-06,0.1219,,0.0,,0.1646,,0.2246,,0.2101,,0.0,,0.1682,,0.2246,
2004-01-05,0.119,,0.0,,0.1804,,0.2314,,0.2101,,0.0,,0.1725,,0.2224,
2004-01-02,0.1429,,0.0,,0.1909,,0.2146,,0.2119,,0.0,,0.1698,,0.2146,
2003-12-31,0.1176,,0.0,,0.1955,,0.2207,,0.2107,,0.0,,0.1872,,0.2207,
2003-12-30,0.1194,,0.0,,0.1912,,0.2177,,0.2108,,0.0,,0.1872,,0.2177,
2003-12-29,0.1268,,0.0,,0.1952,,0.2231,,0.2108,,0.0,,0.1904,,0.2231,
2003-12-26,0.1221,,0.0,,0.2236,,0.2306,,0.2108,,0.0,,0.1911,,0.2306,
2003-12-22,0.1799,,0.0,,0.1804,,0.209,,0.2114,,0.0,,0.1629,,0.209,
2003-12-15,0.3899,,0.0,,0.1867,,0.2139,,0.2129,,0.0,,0.1867,,0.2139,
2003-12-10,0.2213,,0.0,,0.1922,,0.2107,,0.2071,,0.0,,0.1922,,0.2107,
2003-11-21,0.1287,,0.0,,0.1764,,0.2343,,0.2068,,0.0,,0.1764,,0.2343,
2003-11-20,0.1182,,0.0,,0.1745,,0.2257,,0.2067,,0.0,,0.1745,,0.2257,
2003-11-19,0.1183,,0.0,,0.1689,,0.233,,0.2066,,0.0,,0.1689,,0.233,
2003-11-18,0.1325,,0.0,,0.1822,,0.2332,,0.2071,,0.0,,0.1822,,0.2332,
2003-11-17,0.1271,,0.0,,0.181,,0.231,,0.2066,,0.0,,0.1758,,0.231,
2003-10-24,0.0916,,0.0,,0.1852,,0.2226,,0.207,,0.0,,0.1761,,0.2226,
2003-10-23,0.1274,,0.0,,0.193,,0.2261,,0.2072,,0.0,,0.1764,,0.2261,
2003-10-22,0.1158,,0.0,,0.1942,,0.2236,,0.2075,,0.0,,0.1811,,0.2236,
2003-10-21,0.118,,0.0,,0.2001,,0.2194,,0.2089,,0.0,,0.1869,,0.2194,
2003-10-20,0.1155,,0.0,,0.197,,0.2196,,0.2097,,0.0,,0.1892,,0.2196,
2003-10-17,0.1163,,0.0,,0.2051,,0.2314,,0.2098,,0.0,,0.198,,0.2314,
2003-10-16,0.1203,,0.0,,0.1987,,0.2252,,0.2098,,0.0,,0.1918,,0.2252,
2003-10-15,0.1146,,0.0,,0.2088,,0.2256,,0.2167,,0.0,,0.1989,,0.2256,
2003-10-14,0.1244,,0.0,,0.2149,,0.2257,,0.2157,,0.0,,0.199,,0.2257,
2003-10-13,0.1315,,0.0,,0.2185,,0.2245,,0.2168,,0.0,,0.2011,,0.2245,
2003-10-10,0.1385,,0.0,,0.1996,,0.2239,,0.2169,,0.0,,0.198,,0.2239,
2003-10-09,0.2004,,0.0,,0.2105,,0.2268,,0.2185,,0.0,,0.1992,,0.2268,
2003-10-08,0.1868,,0.0,,0.2016,,0.2221,,0.2187,,0.0,,0.1947,,0.2221,
2003-10-07,0.1645,,0.0,,0.2009,,0.2277,,0.2185,,0.0,,0.1889,,0.2277,
2003-10-06,0.2141,,0.0,,0.194,,0.2267,,0.22,,0.0,,0.1959,,0.2267,
2003-10-03,0.2349,,0.0,,0.2107,,0.2185,,0.2205,,0.0,,0.1993,,0.2185,
2003-10-02,0.2352,,0.0,,0.2023,,0.2309,,0.2204,,0.0,,0.2005,,0.2309,
2003-10-01,0.2194,,0.0,,0.1948,,0.2314,,0.2265,,0.0,,0.2006,,0.2314,
2003-09-30,0.2455,,0.0,,0.2068,,0.2206,,0.224,,0.0,,0.201,,0.235,
2003-09-29,0.2538,,0.0,,0.201,,0.2402,,0.2249,,0.0,,0.1875,,0.2386,
2003-09-26,0.2813,,0.0,,0.1967,,0.2347,,0.2257,,0.0,,0.1967,,0.2386,
2003-09-25,0.2644,,0.0,,0.1892,,0.2247,,0.2258,,0.0,,0.1762,,0.2234,
2003-09-15,0.3566,,0.0,,0.2229,,0.2059,,0.2198,,0.0,,0.2095,,0.2237,
2003-08-06,0.2052,,0.0,,0.2209,,0.2557,,0.2286,,0.0,,0.2209,,0.2559,
2003-08-05,0.1355,,0.0,,0.2207,,0.288,,0.2281,,0.0,,0.2207,,0.2561,
2003-08-04,0.1914,,0.0,,0.2151,,0.2595,,0.2266,,0.0,,0.2151,,0.2546,
2003-08-01,0.2939,,0.0,,0.2149,,0.2432,,0.2265,,0.0,,0.2149,,0.2545,
2003-07-31,0.2602,,0.0,,0.2164,,0.2455,,0.2232,,0.0,,0.2076,,0.2417,
2003-07-30,0.2225,,0.0,,0.1976,,0.2283,,0.2213,,0.0,,0.1912,,0.2283,
2003-07-29,0.2272,,0.0,,0.2008,,0.2281,,0.227,,0.0,,0.1975,,0.2281,
2003-07-28,0.1942,,0.0,,0.1975,,0.2294,,0.2267,,0.0,,0.1947,,0.2294,
2003-07-25,0.2101,,0.0,,0.1902,,0.2234,,0.2261,,0.0,,0.1923,,0.2234,
2003-07-24,0.215,,0.0,,0.2008,,0.2241,,0.2258,,0.0,,0.1949,,0.2241,
2003-07-23,0.2011,,0.0,,0.201,,0.2332,,0.2234,,0.0,,0.1924,,0.2332,
2003-07-22,0.2108,,0.0,,0.2028,,0.2407,,0.226,,0.0,,0.2028,,0.2341,
2003-07-21,0.2126,,0.0,,0.2065,,0.2399,,0.2268,,0.0,,0.2065,,0.2309,
2003-07-18,0.1762,,0.0,,0.2069,,0.2384,,0.226,,0.0,,0.2069,,0.2284,
2003-07-17,0.1939,,0.0,,0.2134,,0.2536,,0.2271,,0.0,,0.2134,,0.2408,
2003-07-16,0.1835,,0.0,,0.2229,,0.2497,,0.2265,,0.0,,0.2092,,0.2391,
2003-07-15,0.1899,,0.0,,0.2208,,0.2456,,0.2265,,0.0,,0.21,,0.2351,
2003-07-14,0.1688,,0.0,,0.2208,,0.2352,,0.2275,,0.0,,0.2138,,0.2352,
2003-07-11,0.1108,,0.0,,0.221,,0.2415,,0.2269,,0.0,,0.2108,,0.2356,
2003-07-10,0.1567,,0.0,,0.2169,,0.2433,,0.2268,,0.0,,0.2056,,0.2363,
2003-07-09,0.1589,,0.0,,0.2236,,0.2411,,0.2282,,0.0,,0.2164,,0.2405,
2003-07-08,0.1306,,0.0,,0.2198,,0.234,,0.2293,,0.0,,0.2178,,0.234,
2003-07-07,0.13,,0.0,,0.2202,,0.2372,,0.2292,,0.0,,0.217,,0.2372,
2003-07-03,0.125,,0.0,,0.2173,,0.2364,,0.2311,,0.0,,0.2138,,0.2364,
2003-07-02,0.1246,,0.0,,0.2157,,0.2323,,0.2332,,0.0,,0.2125,,0.2323,
2003-07-01,0.168,,0.0,,0.2434,,0.2402,,0.233,,0.0,,0.2201,,0.2402,
2003-06-30,0.1621,,0.0,,0.2281,,0.2434,,0.2369,,0.0,,0.2271,,0.2434,
2003-06-27,0.2205,,0.0,,0.2411,,0.2496,,0.2369,,0.0,,0.2337,,0.2521,
2003-06-26,0.221,,0.0,,0.2453,,0.2483,,0.2367,,0.0,,0.2336,,0.2483,
2003-06-25,0.2185,,0.0,,0.265,,0.2625,,0.238,,0.0,,0.2318,,0.2417,
2003-06-24,0.2795,,0.0,,0.2537,,0.2654,,0.2379,,0.0,,0.2312,,0.25,
