date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-02,0.3296,66,0.2923,67,0.3715,,0.355,,0.3661,52,0.0,1,0.3422,,0.355,
2004-04-01,0.3477,68,0.2894,66,0.3695,,0.3598,,0.3677,52,0.0,1,0.3434,,0.3359,
2004-03-31,0.3552,69,0.2816,64,0.3779,,0.3577,,0.3669,52,0.0,1,0.3779,,0.3488,
2004-03-30,0.3616,70,0.2781,63,0.3692,,0.3603,,0.3682,52,0.0,1,0.3692,,0.3436,
2004-03-29,0.389,73,0.2771,63,0.3691,,0.3612,,0.3684,53,0.0,1,0.3691,,0.3498,
2004-03-25,0.3501,69,0.2844,65,0.3741,,0.3604,,0.3662,52,0.0,1,0.3741,,0.355,
2004-02-17,0.3027,60,0.0,1,0.3554,,0.3536,,0.3874,63,0.0,1,0.3554,,0.353,
2004-02-11,0.6523,91,0.4253,86,0.3569,,0.349,,0.3856,62,0.0,1,0.3569,,0.3491,
2004-02-02,0.4264,77,0.4051,84,0.3706,,0.3231,,0.358,46,0.0,1,0.3369,,0.3231,
2004-01-30,0.3552,69,0.3863,82,0.3687,,0.3657,,0.3566,46,0.0,1,0.3589,,0.3657,
2004-01-29,0.3495,68,0.3919,82,0.3668,,0.3621,,0.3565,46,0.0,1,0.3376,,0.3621,
2004-01-27,0.2196,38,0.0,1,0.3809,,0.3584,,0.3468,43,0.0,1,0.3246,,0.3598,
2004-01-26,0.2065,34,0.0,1,0.3836,,0.3833,,0.3455,42,0.0,1,0.3836,,0.3633,
2004-01-23,0.23,41,0.0,1,0.3818,,0.3508,,0.3452,42,0.0,1,0.3818,,0.3554,
2004-01-21,0.224,40,0.0,1,0.3719,,0.3882,,0.3444,42,0.0,1,0.3719,,0.3687,
2004-01-20,0.2473,48,0.0,1,0.3679,,0.3785,,0.3444,42,0.0,1,0.3679,,0.3712,
2004-01-16,0.2835,57,0.3341,75,0.3693,,0.3762,,0.3803,57,0.0,1,0.3693,,0.3637,
2004-01-15,0.2867,57,0.3933,82,0.3539,,0.3511,,0.38,57,0.0,1,0.3539,,0.3572,
2004-01-12,0.5506,85,0.5123,93,0.3524,,0.3377,,0.3814,57,0.0,1,0.3524,,0.3568,
2004-01-05,0.619,90,0.0,1,0.3689,,0.3706,,0.3809,57,0.0,1,0.3351,,0.3679,
2003-12-15,0.3819,72,0.2629,60,0.3643,,0.3817,,0.3557,46,0.0,1,0.3643,,0.3817,
2003-12-10,0.2564,50,0.225,51,0.3623,,0.3824,,0.3562,46,0.0,1,0.3623,,0.3824,
2003-11-25,0.4887,81,0.3954,83,0.3751,,0.3855,,0.3815,57,0.0,1,0.3684,,0.3855,
2003-11-24,0.5724,86,0.4214,85,0.3687,,0.3805,,0.3943,67,0.0,1,0.3687,,0.3805,
2003-11-21,0.4548,79,0.395,82,0.37,,0.3896,,0.3905,65,0.0,1,0.37,,0.3896,
2003-11-20,0.5889,88,0.4418,87,0.3684,,0.3771,,0.3905,65,0.0,1,0.3684,,0.3771,
2003-11-19,0.5776,87,0.442,87,0.3673,,0.3944,,0.3909,65,0.0,1,0.3673,,0.3944,
2003-11-18,0.4838,81,0.3906,82,0.3845,,0.4017,,0.3861,62,0.0,1,0.3845,,0.3882,
2003-11-17,0.5079,82,0.381,81,0.3684,,0.3876,,0.388,63,0.0,1,0.3684,,0.3876,
2003-11-14,0.5031,82,0.3355,75,0.3819,,0.3759,,0.3907,65,0.0,1,0.3819,,0.3759,
2003-11-13,0.3887,73,0.2922,67,0.3609,,0.3909,,0.3854,61,0.0,1,0.3609,,0.3909,
2003-11-12,0.4354,78,0.3006,69,0.3659,,0.3833,,0.3858,62,0.0,1,0.3659,,0.3833,
2003-11-11,0.2965,59,0.2343,54,0.3804,,0.3869,,0.3785,57,0.0,1,0.3804,,0.3869,
2003-11-10,0.2847,57,0.2261,51,0.3747,,0.3945,,0.3786,57,0.0,1,0.3747,,0.3945,
2003-11-07,0.2762,55,0.2331,54,0.3777,,0.3829,,0.3803,57,0.0,1,0.3777,,0.3829,
2003-11-06,0.2182,38,0.2135,45,0.4153,,0.3899,,0.3781,57,0.0,1,0.4153,,0.3897,
2003-11-05,0.2187,38,0.2205,49,0.3864,,0.3967,,0.3819,57,0.0,1,0.3864,,0.3876,
2003-11-04,0.21,35,0.2257,51,0.3899,,0.3969,,0.3847,60,0.0,1,0.3899,,0.3883,
2003-11-03,0.2512,49,0.2548,59,0.3856,,0.385,,0.3832,59,0.0,1,0.3856,,0.385,
2003-10-31,0.2344,42,0.2755,63,0.3913,,0.389,,0.3832,59,0.0,1,0.3913,,0.3835,
2003-10-30,0.251,49,0.3069,70,0.3905,,0.3974,,0.3883,64,0.0,1,0.3905,,0.3912,
2003-10-29,0.2805,56,0.3038,69,0.3895,,0.3889,,0.388,63,0.0,1,0.3895,,0.3854,
2003-10-28,0.2553,50,0.3091,70,0.3937,,0.3968,,0.3878,63,0.0,1,0.3937,,0.3867,
2003-10-27,0.2631,52,0.3528,78,0.3871,,0.3905,,0.3878,63,0.0,1,0.3871,,0.3854,
2003-10-24,0.243,46,0.3525,78,0.3868,,0.3941,,0.3878,63,0.0,1,0.3868,,0.3879,
2003-10-23,0.2114,35,0.3344,75,0.3866,,0.388,,0.3853,61,0.0,1,0.3866,,0.3836,
2003-10-22,0.2495,48,0.3156,71,0.3866,,0.3808,,0.3854,61,0.0,1,0.3866,,0.3808,
2003-10-21,0.3101,61,0.3002,69,0.3698,,0.3818,,0.3838,59,0.0,1,0.3698,,0.3818,
2003-10-20,0.2991,59,0.2924,67,0.4203,,0.3865,,0.3835,59,0.0,1,0.4203,,0.3865,
2003-10-17,0.3271,65,0.2972,68,0.4262,,0.3787,,0.3835,59,0.0,1,0.4262,,0.3787,
2003-10-16,0.2827,57,0.2456,57,0.3704,,0.3913,,0.3932,66,0.0,1,0.3938,,0.3913,
2003-10-15,0.274,54,0.2472,57,0.3704,,0.3877,,0.3931,66,0.0,1,0.3887,,0.3877,
2003-10-14,0.2013,33,0.2294,53,0.3722,,0.3838,,0.3918,66,0.0,1,0.3733,,0.3838,
2003-10-13,0.2071,34,0.2213,49,0.3713,,0.3867,,0.4015,69,0.0,1,0.3738,,0.3867,
2003-10-10,0.1772,26,0.2137,45,0.3712,,0.3891,,0.3999,68,0.0,1,0.368,,0.3891,
2003-10-09,0.2572,51,0.2601,60,0.3725,,0.389,,0.4009,69,0.0,1,0.3725,,0.389,
2003-10-08,0.2406,45,0.2838,65,0.3787,,0.3935,,0.4,69,0.0,1,0.3787,,0.392,
2003-10-07,0.3179,63,0.3008,69,0.3772,,0.395,,0.4014,69,0.0,1,0.3772,,0.3881,
2003-10-06,0.319,63,0.3146,71,0.3721,,0.3962,,0.4018,69,0.0,1,0.3721,,0.3938,
2003-10-03,0.326,65,0.3213,72,0.3939,,0.3749,,0.4019,69,0.0,1,0.3939,,0.3801,
2003-10-02,0.5082,82,0.4091,84,0.381,,0.3975,,0.4019,69,0.0,1,0.381,,0.3939,
2003-10-01,0.5725,86,0.4221,85,0.3842,,0.391,,0.402,69,0.0,1,0.3842,,0.3897,
2003-09-30,0.5033,82,0.4012,83,0.3751,,0.4248,,0.3994,68,0.0,1,0.3751,,0.3924,
2003-09-29,0.4752,80,0.3813,81,0.3841,,0.3851,,0.4016,69,0.0,1,0.3841,,0.3914,
2003-09-26,0.4853,81,0.3726,80,0.3824,,0.3903,,0.3997,68,0.0,1,0.3824,,0.3944,
2003-09-25,0.5092,83,0.3555,78,0.3816,,0.3976,,0.3999,68,0.0,1,0.3816,,0.3912,
2003-09-24,0.5476,85,0.364,80,0.3802,,0.3886,,0.4046,69,0.0,1,0.3802,,0.3886,
2003-09-23,0.3309,66,0.2682,61,0.3744,,0.3836,,0.3921,66,0.0,1,0.3744,,0.3836,
2003-09-22,0.3231,64,0.2468,57,0.3754,,0.3949,,0.3913,65,0.0,1,0.3767,,0.3859,
2003-09-19,0.3208,64,0.2711,62,0.3721,,0.3869,,0.389,64,0.0,1,0.3721,,0.3869,
2003-09-18,0.4417,78,0.3013,69,0.3726,,0.3814,,0.389,64,0.0,1,0.3726,,0.3814,
2003-09-17,0.4441,78,0.293,67,0.3726,,0.3853,,0.3891,64,0.0,1,0.3726,,0.3853,
2003-09-16,0.4323,78,0.2884,66,0.3769,,0.39,,0.3898,65,0.0,1,0.3769,,0.39,
2003-09-15,0.4176,76,0.324,73,0.3807,,0.3925,,0.3885,64,0.0,1,0.3807,,0.3925,
2003-09-12,0.4337,78,0.3142,71,0.3761,,0.3935,,0.3883,64,0.0,1,0.3761,,0.3935,
2003-09-11,0.4242,77,0.3076,70,0.3761,,0.386,,0.3886,64,0.0,1,0.3761,,0.386,
2003-09-10,0.3929,73,0.2897,66,0.3806,,0.389,,0.3956,67,0.0,1,0.3806,,0.389,
2003-09-09,0.3104,62,0.0,1,0.3744,,0.3876,,0.3922,66,0.0,1,0.3738,,0.3876,
2003-09-05,0.3017,60,0.0,1,0.3722,,0.3895,,0.3941,66,0.0,1,0.3736,,0.3895,
2003-09-04,0.1859,28,0.0,1,0.3659,,0.3843,,0.3893,64,0.0,1,0.3659,,0.3843,
2003-09-03,0.191,28,0.0,1,0.4225,,0.3805,,0.3916,65,0.0,1,0.3718,,0.3805,
2003-09-02,0.2144,36,0.0,1,0.4131,,0.3822,,0.4027,69,0.0,1,0.3678,,0.3822,
2003-08-29,0.2347,43,0.2517,59,0.4649,,0.4404,,0.4025,69,0.0,1,0.4319,,0.4404,
2003-08-28,0.2299,41,0.2566,59,0.433,,0.4454,,0.4098,70,0.0,1,0.4405,,0.4454,
2003-08-27,0.239,44,0.2435,57,0.4409,,0.4509,,0.4098,70,0.0,1,0.434,,0.4509,
2003-08-26,0.1698,23,0.2147,46,0.4236,,0.4474,,0.4088,70,0.0,1,0.4371,,0.4474,
2003-08-25,0.1942,30,0.1803,34,0.4204,,0.4468,,0.4091,70,0.0,1,0.4362,,0.4468,
2003-08-22,0.2121,36,0.1814,34,0.4243,,0.4429,,0.4099,70,0.0,1,0.4464,,0.4429,
2003-08-21,0.1701,23,0.1669,31,0.4084,,0.45,,0.4102,70,0.0,1,0.4389,,0.45,
2003-08-20,0.1773,26,0.165,30,0.4242,,0.4465,,0.4103,70,0.0,1,0.4386,,0.4465,
2003-08-19,0.1769,26,0.1486,27,0.4272,,0.4455,,0.4109,70,0.0,1,0.4398,,0.4455,
2003-08-18,0.1673,22,0.1424,26,0.4558,,0.4457,,0.4114,71,0.0,1,0.4395,,0.4457,
2003-08-14,0.1638,21,0.1911,37,0.4244,,0.4482,,0.4148,71,0.0,1,0.4437,,0.4482,
2003-08-13,0.1385,15,0.1883,36,0.4286,,0.4448,,0.4167,71,0.0,1,0.4472,,0.4448,
2003-08-12,0.1382,15,0.194,38,0.4181,,0.448,,0.4184,72,0.0,1,0.437,,0.448,
2003-08-11,0.1161,11,0.2055,42,0.4042,,0.4484,,0.4183,71,0.0,1,0.439,,0.4484,
2003-08-08,0.1491,17,0.2453,57,0.4145,,0.493,,0.4382,74,0.0,1,0.4381,,0.4481,
2003-08-07,0.2232,40,0.356,78,0.4242,,0.4814,,0.4382,74,0.0,1,0.447,,0.4436,
2003-08-06,0.7392,94,0.416,85,0.4294,,0.4761,,0.4433,77,0.0,1,0.4504,,0.4415,
2003-08-05,0.7267,94,0.414,84,0.4228,,0.4486,,0.4437,77,0.0,1,0.4376,,0.4486,
2003-08-04,0.7085,93,0.4275,86,0.4236,,0.4436,,0.4446,77,0.0,1,0.4369,,0.4436,
2003-08-01,0.7353,94,0.4379,87,0.4313,,0.443,,0.4456,77,0.0,1,0.4476,,0.443,
2003-07-31,0.7602,95,0.4836,91,0.4225,,0.4454,,0.4458,77,0.0,1,0.4408,,0.4454,
2003-07-30,0.7626,95,0.4753,90,0.4365,,0.4439,,0.4551,79,0.0,1,0.4431,,0.4439,
2003-07-29,0.7189,94,0.4128,84,0.4228,,0.4398,,0.452,79,0.0,1,0.4432,,0.4398,
2003-07-28,0.2407,45,0.3498,77,0.425,,0.4743,,0.4264,72,0.0,1,0.4498,,0.4506,
2003-07-25,0.3208,64,0.3702,80,0.4527,,0.4806,,0.4265,72,0.0,1,0.4527,,0.4481,
2003-07-24,0.2866,57,0.362,79,0.4544,,0.4627,,0.428,72,0.0,1,0.4544,,0.4498,
2003-07-23,0.2822,56,0.3617,79,0.4429,,0.4829,,0.4319,72,0.0,1,0.4429,,0.4535,
2003-07-22,0.3208,64,0.2934,67,0.4268,,0.4789,,0.4385,74,0.0,1,0.4412,,0.4544,
2003-07-21,0.3344,67,0.2863,65,0.4347,,0.4777,,0.4386,74,0.0,1,0.4411,,0.4484,
2003-07-18,0.3526,69,0.3089,70,0.4253,,0.4772,,0.439,75,0.0,1,0.4457,,0.4448,
2003-07-17,0.3659,71,0.3623,79,0.4329,,0.4791,,0.4428,76,0.0,1,0.4416,,0.4507,
2003-07-16,0.2482,48,0.356,78,0.4337,,0.4836,,0.4421,76,0.0,1,0.4435,,0.4516,
2003-07-15,0.2482,48,0.3456,77,0.436,,0.4849,,0.4425,76,0.0,1,0.4495,,0.447,
2003-07-14,0.2189,38,0.0,1,0.4286,,0.4863,,0.4497,78,0.0,1,0.4464,,0.4421,
2003-07-11,0.2354,43,0.0,1,0.4281,,0.4877,,0.4513,79,0.0,1,0.4431,,0.4468,
2003-07-10,0.2944,59,0.0,1,0.4374,,0.4816,,0.4512,78,0.0,1,0.4445,,0.446,
2003-07-09,0.2816,56,0.0,1,0.4693,,0.4799,,0.4591,81,0.0,1,0.4449,,0.4473,
2003-07-08,0.2758,55,0.0,1,0.4283,,0.4762,,0.4625,82,0.0,1,0.4485,,0.4427,
2003-07-07,0.2641,53,0.0,1,0.4193,,0.5202,,0.4647,82,0.0,1,0.4389,,0.4404,
2003-07-03,0.3303,66,0.3311,74,0.4271,,0.4821,,0.4652,82,0.0,1,0.4448,,0.4398,
2003-07-02,0.3115,62,0.3505,77,0.4251,,0.4781,,0.4642,82,0.0,1,0.4458,,0.4378,
2003-07-01,0.3592,70,0.3729,80,0.4263,,0.4792,,0.4666,83,0.0,1,0.4433,,0.4416,
2003-06-30,0.3672,71,0.3651,80,0.4455,,0.463,,0.4717,84,0.0,1,0.4442,,0.4496,
2003-06-27,0.3714,71,0.3522,78,0.4261,,0.4778,,0.4715,83,0.0,1,0.4442,,0.4419,
2003-06-26,0.3714,71,0.351,77,0.4197,,0.4743,,0.4723,84,0.0,1,0.4399,,0.4403,
2003-06-25,0.305,61,0.317,71,0.4332,,0.4642,,0.4715,83,0.0,1,0.451,,0.4363,
2003-06-24,0.6006,89,0.3917,82,0.4283,,0.47,,0.4726,84,0.0,1,0.4518,,0.4366,
2003-06-23,0.594,88,0.3903,82,0.43,,0.4551,,0.4721,84,0.0,1,0.4507,,0.4391,
2003-06-20,0.5279,83,0.3795,81,0.44,,0.4585,,0.4681,83,0.0,1,0.445,,0.4409,
2003-06-19,0.5289,83,0.3831,81,0.426,,0.4561,,0.4682,83,0.0,1,0.4499,,0.4382,
2003-06-18,0.5521,85,0.3841,82,0.4304,,0.4651,,0.4691,83,0.0,1,0.4432,,0.4356,
2003-06-17,0.5918,88,0.3869,82,0.431,,0.4627,,0.47,83,0.0,1,0.4444,,0.4339,
2003-06-16,0.5878,87,0.4007,83,0.433,,0.4563,,0.4699,83,0.0,1,0.4404,,0.4367,
2003-06-13,0.4609,80,0.3831,81,0.4425,,0.4646,,0.4579,81,0.0,1,0.4425,,0.4382,
2003-06-12,0.6189,90,0.4226,85,0.4312,,0.4446,,0.4606,82,0.0,1,0.4402,,0.4446,
2003-06-11,0.5965,88,0.423,85,0.4659,,0.4606,,0.4701,83,0.0,1,0.4659,,0.4402,
2003-06-10,0.6044,89,0.4311,86,0.4531,,0.4684,,0.4701,83,0.0,1,0.4531,,0.4384,
2003-06-09,0.5428,84,0.4364,87,0.447,,0.4576,,0.476,84,0.0,1,0.4667,,0.4353,
2003-06-06,0.4233,77,0.4499,88,0.4482,,0.4626,,0.4758,84,0.0,1,0.4592,,0.4394,
2003-06-05,0.5764,87,0.4437,88,0.4389,,0.4345,,0.4795,85,0.0,1,0.456,,0.4345,
2003-06-03,0.4081,75,0.0,1,0.441,,0.4174,,0.4673,83,0.0,1,0.441,,0.4174,
2003-06-02,0.3828,72,0.0,1,0.4317,,0.4326,,0.4677,83,0.0,1,0.4317,,0.4326,
2003-05-30,0.375,72,0.0,1,0.399,,0.4337,,0.4681,83,0.0,1,0.399,,0.4337,
2003-05-29,0.3598,70,0.0,1,0.4046,,0.5085,,0.4693,83,0.0,1,0.4046,,0.4379,
2003-05-28,0.4074,75,0.0,1,0.4159,,0.5018,,0.4741,84,0.0,1,0.4159,,0.4317,
2003-05-27,0.3141,62,0.0,1,0.3783,,0.4386,,0.478,84,0.0,1,0.3783,,0.4386,
2003-05-23,0.4025,75,0.4036,83,0.4125,,0.5047,,0.476,84,0.0,1,0.4125,,0.442,
2003-05-22,0.3946,74,0.3767,81,0.4128,,0.497,,0.4868,85,0.0,1,0.4128,,0.4319,
2003-05-21,0.4014,74,0.374,81,0.4089,,0.4927,,0.4975,86,0.0,1,0.4089,,0.4371,
2003-05-20,0.4814,81,0.3811,81,0.4043,,0.466,,0.4971,86,0.0,1,0.4043,,0.4342,
2003-05-07,0.1053,9,0.2042,42,0.459,,0.4477,,0.513,87,0.0,1,0.4259,,0.4319,
2003-05-06,0.3756,72,0.2998,68,0.4404,,0.4469,,0.5237,87,0.0,1,0.4248,,0.4329,
2003-01-15,0.4835,81,0.5204,93,0.4804,,0.4853,,0.6917,97,0.0,1,0.4977,,0.4591,
2002-07-22,0.6021,89,0.6167,97,0.4307,,0.4415,,0.432,72,0.0,1,0.4307,,0.4009,
2002-07-19,0.551,85,0.546,94,0.4272,,0.4461,,0.4279,72,0.0,1,0.4272,,0.4117,
2002-07-18,0.4863,81,0.5021,92,0.4324,,0.4392,,0.4247,72,0.0,1,0.4324,,0.4114,
2002-07-17,0.3092,61,0.4648,89,0.4303,,0.4155,,0.4143,71,0.0,1,0.4303,,0.4155,
2002-07-16,0.2772,55,0.4904,91,0.432,,0.4153,,0.4134,71,0.0,1,0.432,,0.4056,
2002-07-15,0.4491,79,0.4741,90,0.4322,,0.4103,,0.4125,71,0.0,1,0.4322,,0.4103,
2002-07-12,0.4435,78,0.0,1,0.4347,,0.4103,,0.4123,71,0.0,1,0.4347,,0.4103,
2002-07-11,0.4556,79,0.0,1,0.4287,,0.4101,,0.4123,71,0.0,1,0.4287,,0.4021,
2002-07-10,0.4913,81,0.0,1,0.4284,,0.4094,,0.4168,71,0.0,1,0.4284,,0.4094,
2002-07-09,0.5179,83,0.0,1,0.3809,,0.4095,,0.418,71,0.0,1,0.4281,,0.4126,
2002-07-08,0.5771,87,0.0,1,0.4071,,0.4066,,0.4198,72,0.0,1,0.4272,,0.4066,
2002-07-05,0.5742,86,0.0,1,0.4243,,0.4056,,0.415,71,0.0,1,0.4195,,0.4056,
2002-07-03,0.4626,80,0.4652,89,0.4041,,0.4116,,0.4101,70,0.0,1,0.4233,,0.4077,
2002-07-02,0.4847,81,0.4921,91,0.4075,,0.4083,,0.4086,70,0.0,1,0.4278,,0.4095,
2002-06-27,0.2466,47,0.4291,86,0.4028,,0.4582,,0.3968,67,0.0,1,0.4028,,0.4086,
2002-06-26,0.1795,27,0.3951,82,0.4034,,0.4575,,0.396,67,0.0,1,0.4034,,0.4041,
2002-06-25,0.1996,32,0.351,77,0.4014,,0.471,,0.397,67,0.0,1,0.4014,,0.4112,
2002-06-24,0.2635,53,0.4047,83,0.4016,,0.4239,,0.3973,68,0.0,1,0.4016,,0.4167,
2002-06-21,0.3032,60,0.3362,75,0.4045,,0.4249,,0.3968,67,0.0,1,0.4045,,0.4249,
2002-06-20,0.381,72,0.3651,80,0.4083,,0.4235,,0.3981,68,0.0,1,0.4083,,0.4235,
2002-06-19,0.5722,86,0.438,87,0.4004,,0.4268,,0.3981,68,0.0,1,0.4004,,0.4268,
2002-06-18,0.5743,86,0.4425,87,0.398,,0.3925,,0.3981,68,0.0,1,0.398,,0.3925,
2002-06-13,0.6161,90,0.4724,90,0.3982,,0.4007,,0.3937,66,0.0,1,0.3982,,0.3861,
2002-06-12,0.6393,91,0.4837,91,0.3972,,0.3884,,0.3931,66,0.0,1,0.3972,,0.3884,
2002-05-20,0.4327,78,0.3666,80,0.3901,,0.3798,,0.3956,67,0.0,1,0.3901,,0.3879,
2002-05-17,0.5746,87,0.4021,83,0.3878,,0.3789,,0.3996,68,0.0,1,0.3878,,0.3875,
2002-05-15,0.7086,93,0.472,89,0.3911,,0.3872,,0.3974,68,0.0,1,0.3911,,0.3862,
2002-05-08,0.5405,84,0.3638,80,0.3938,,0.3858,,0.386,62,0.0,1,0.3938,,0.3821,
2002-05-03,0.3595,70,0.288,66,0.3684,,0.3789,,0.3728,54,0.0,1,0.3903,,0.3862,
2002-05-02,0.4441,78,0.3304,74,0.3945,,0.3875,,0.3706,54,0.0,1,0.3945,,0.386,
2002-05-01,0.465,80,0.3517,78,0.3966,,0.3817,,0.3711,54,0.0,1,0.3966,,0.3843,
2002-04-30,0.464,80,0.3461,77,0.4003,,0.3803,,0.3728,54,0.0,1,0.4003,,0.3816,
2002-04-29,0.4036,75,0.3283,74,0.3905,,0.3782,,0.3705,53,0.0,1,0.3905,,0.3851,
2002-04-26,0.392,73,0.3295,74,0.3937,,0.3809,,0.3705,53,0.0,1,0.3937,,0.3756,
2002-04-25,0.3913,73,0.3304,74,0.3953,,0.3888,,0.3695,53,0.0,1,0.3953,,0.3823,
2002-04-23,0.2524,49,0.2334,54,0.3591,,0.3855,,0.3617,48,0.0,1,0.3999,,0.3813,
2002-04-22,0.4833,81,0.3213,72,0.372,,0.3855,,0.3594,47,0.0,1,0.4,,0.3862,
2002-04-19,0.5487,85,0.3607,79,0.3393,,0.389,,0.3655,51,0.0,1,0.3924,,0.3812,
2002-04-18,0.5463,84,0.3584,79,0.3511,,0.3879,,0.3656,51,0.0,1,0.3922,,0.388,
2002-04-17,0.5395,84,0.3523,78,0.375,,0.3661,,0.3658,51,0.0,1,0.3956,,0.3824,
2002-04-16,0.5381,84,0.352,78,0.3418,,0.3726,,0.3686,53,0.0,1,0.3971,,0.3816,
2002-04-15,0.5288,83,0.3535,78,0.3516,,0.3747,,0.3682,52,0.0,1,0.3976,,0.3826,
2002-04-12,0.5318,83,0.3627,79,0.3643,,0.3575,,0.3677,52,0.0,1,0.3925,,0.3824,
2002-04-11,0.2718,54,0.2566,59,0.3975,,0.383,,0.3578,46,0.0,1,0.3975,,0.3783,
2002-04-10,0.2396,44,0.2127,45,0.3771,,0.3828,,0.3533,45,0.0,1,0.3969,,0.3745,
2002-04-09,0.2425,45,0.2233,50,0.3719,,0.3846,,0.3644,50,0.0,1,0.3971,,0.3862,
2002-04-08,0.2485,48,0.0,1,0.3629,,0.3884,,0.3645,50,0.0,1,0.3948,,0.3916,
2002-04-05,0.2611,52,0.0,1,0.3697,,0.3854,,0.3645,50,0.0,1,0.391,,0.3871,
2002-04-04,0.3188,63,0.0,1,0.3687,,0.3847,,0.3645,50,0.0,1,0.4006,,0.3871,
2002-04-03,0.313,62,0.0,1,0.376,,0.3908,,0.3658,51,0.0,1,0.3914,,0.3892,
2002-04-02,0.3095,61,0.0,1,0.3768,,0.3838,,0.3683,52,0.0,1,0.3982,,0.3887,
2002-04-01,0.2374,44,0.0,1,0.3745,,0.3715,,0.3654,51,0.0,1,0.3903,,0.3859,
2002-03-28,0.2031,33,0.2448,57,0.3666,,0.3729,,0.3653,51,0.0,1,0.3867,,0.3907,
2002-03-27,0.2054,34,0.2439,57,0.379,,0.3721,,0.3656,51,0.0,1,0.3941,,0.3864,
2002-03-26,0.1666,22,0.2249,51,0.3756,,0.394,,0.3705,53,0.0,1,0.3916,,0.3903,
2002-03-25,0.1627,21,0.2211,49,0.3774,,0.3903,,0.3704,53,0.0,1,0.3912,,0.3886,
2002-03-22,0.086,7,0.2023,41,0.3756,,0.3928,,0.3704,53,0.0,1,0.3903,,0.3903,
2002-03-21,0.1624,21,0.211,44,0.389,,0.38,,0.3726,54,0.0,1,0.3977,,0.3829,
2002-03-20,0.2103,35,0.1983,39,0.3798,,0.3839,,0.3729,55,0.0,1,0.3953,,0.3833,
2002-03-19,0.2079,34,0.1749,32,0.3813,,0.3821,,0.3741,55,0.0,1,0.3959,,0.3829,
2002-03-18,0.2813,56,0.1908,37,0.3804,,0.3909,,0.3749,55,0.0,1,0.3978,,0.387,
2002-03-15,0.305,61,0.2182,47,0.3863,,0.366,,0.3791,57,0.0,1,0.3863,,0.3853,
